x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,57,66989,9465,11
53,98,19850,4576,17
53,99,19200,4804,14
53,100,60393,20414,10
53,102,149212,75781,8
53,103,122847,74839,10
53,104,37224,5275,14
53,105,64942,8126,14
53,113,15074,5200,11
53,115,27126,9413,12
54,53,18552,9542,11
54,54,14764,3690,18
54,55,25634,10731,19
54,96,4143,4193,20
54,97,629,4452,25
54,102,59037,20651,14
54,103,172703,103750,14
54,104,236561,173540,10
54,109,5043,788,44
55,58,4566,580,11
55,96,8920,6057,17
55,97,6980,6687,17
55,98,44285,7300,8
55,99,18031,4663,19
55,100,12124,7104,24
55,110,8553,2282,32
56,80,8607,741,11
56,97,38654,1769,16
56,98,17339,3452,8
56,99,125589,24324,11
56,100,29423,10671,19
56,102,89083,32835,11
56,103,90901,46261,7
56,104,24846,9109,12
57,51,15479,22315,26
57,61,9381,190,15
57,76,18911,3994,9
57,78,10939,4562,17
57,99,43727,7499,17
57,100,66143,9589,13
57,102,117041,73905,9
57,103,54091,7881,16
57,104,23674,7577,12
57,105,7408,7714,13
57,106,35960,9549,12
57,107,79065,11881,11
57,126,81840,14460,13
58,34,8051,466,25
58,102,117761,101399,7
58,103,42661,10430,11
58,104,53076,11009,11
58,106,84801,9495,11
58,107,44914,8793,10
58,116,19793,17510,11
58,117,30795,32368,28
59,94,8748,731,18
59,98,20306,6729,9
59,99,23250,6538,11
59,100,69014,7770,12
59,106,17502,3738,5
59,126,69863,11168,12
60,4,15434,704,11
60,6,17172,710,9
60,74,23538,16470,48
60,97,17540,1747,19
60,99,14824,9109,19
60,103,8375,7499,11
60,104,30556,10749,17
60,116,5994,11164,7
60,127,250054,18338,9
61,74,8563,13650,18
61,77,3375,11391,39
61,78,15246,12211,38
61,93,21510,11477,17
61,100,9348,6670,13
61,102,18743,3764,19
61,116,3184,506,37
62,52,45540,7350,17
62,60,43366,7470,21
62,74,22316,24884,21
62,79,957,3297,48
62,94,8173,7178,20
63,57,14491,3613,19
63,106,13786,3998,33
64,60,18979,3116,16
64,61,4868,1897,50
64,62,32254,7556,13
64,102,29484,7497,18
65,86,7545,6424,39
65,100,51252,7030,18
65,112,3546,5757,17
66,102,15217,3517,17
67,10,10151,1515,27
67,99,9443,1670,20
67,100,26169,3656,16
68,14,3144,1045,36
69,10,11161,1298,25
69,107,26623,5207,13
72,68,11377,8462,18
72,110,4283,3949,24
73,42,25248,20425,19
74,123,8162,5127,25
75,78,2958,603,122
75,127,11405,1866,23
78,55,4110,163,19
78,89,66765,7265,106
79,59,2491,333,32
80,125,13618,2020,6
81,113,26033,14830,13
82,1,11558,6386,21
82,122,4124,1583,30
82,123,10810,2154,65
83,13,35153,8600,21
83,118,10902,12480,22
83,123,9125,3202,18
84,124,10437,5076,13
85,100,5339,561,68
85,118,6865,1615,14
86,105,44424,14523,16
86,116,11199,5242,24
88,97,8610,786,9
88,111,674,584,136
89,52,32791,20083,6
89,72,126614,82815,16
89,99,58853,9289,11
89,102,19848,7739,7
89,118,15171,2858,9
90,119,8647,3696,16
91,39,38220,18967,6
91,72,110188,66651,6
91,99,69160,10422,13
91,100,9353,12644,21
91,119,15871,3663,16
92,2,8514,12569,23
92,71,7519,389,20
92,89,7152,1372,15
93,71,2209,125,32
94,89,68046,8538,15
94,106,17077,1624,16
95,11,29151,7524,18
96,46,5367,730,11
96,86,29462,9248,13
96,89,18022,7794,16
98,39,8084,2092,20
99,72,9431,8484,17
99,73,7802,7745,12
100,126,8692,755,11
101,71,22659,5791,9
103,86,15851,6625,14
103,96,9446,4109,9
104,3,41004,6138,20
104,67,8235,550,46
104,87,50292,7535,14
104,89,31004,7553,11
105,65,2480,1512,68
105,72,12916,3786,48
105,89,73200,7742,14
106,102,3502,563,24
107,0,7659,928,17
108,74,8422,5450,22
108,87,46710,7615,13
108,122,5934,2368,17
109,125,6164,464,41
110,39,5366,763,12
110,65,4833,1643,41
110,66,2162,2086,44
110,110,15151,13432,18
110,122,6828,3829,14
111,1,3072,707,23
111,65,6504,1938,42
111,66,2163,186,139
111,110,5184,755,33
111,123,19061,15933,15
111,124,8975,9015,16
112,0,9720,6646,21
113,87,6540,7067,19
113,104,5756,2296,54
113,105,9105,5253,21
113,106,7051,5019,70
113,107,127,1189,481
114,0,8274,4286,31
114,13,34248,6553,19
114,87,10661,2850,22
114,104,10595,12311,144
114,117,37050,38036,4
115,1,26202,14045,10
115,85,2091,8,11
115,86,12412,2477,7
115,97,13431,18919,10
115,99,5093,732,28
115,105,12424,3000,11
115,107,13808,3895,20
115,109,9116,566,125
115,125,9508,1118,16
115,126,44811,11910,8
116,28,18615,3668,10
116,87,9583,2084,12
116,97,12530,7890,10
116,102,7796,2013,18
116,126,40903,18608,3
117,25,1324,198,20
117,30,1987,465,598
117,87,9158,2159,9
117,105,10742,5266,21
117,106,8626,3709,21
117,126,17098,18551,10
118,0,9159,775,28
118,25,44635,7526,20
118,110,1074,56,1056
119,1,82641,14455,6
119,15,12078,7210,21
119,100,32361,43850,9
119,115,3494,167,77
119,124,7252,861,16
119,127,18924,1782,14
120,0,4711,740,45
120,1,9852,642,17
120,81,15573,3883,16
120,83,19918,3808,18
120,85,17027,3893,22
120,94,1859,464,32
120,100,9649,8960,14
120,104,4224,4457,22
120,125,259488,74882,4
120,126,16948,1678,16
121,98,9308,7528,21
121,125,90283,65703,4
121,126,519494,262907,3
121,127,141247,20259,3
122,77,26875,27787,12
122,84,26666,4714,14
122,105,3643,604,23
123,80,5122,354,19
123,83,19584,14923,12
123,124,4854,2056,29
123,126,189376,127256,4
124,81,23701,5000,24
124,83,7906,6784,19
124,84,7408,10623,28
124,85,74714,76034,7
124,116,6509,1625,189
124,124,318820,147339,5
125,53,21410,2054,10
125,79,21242,637,10
125,80,19006,12002,14
125,89,37308,46546,7
125,92,9449,9772,7
126,62,17347,11162,19
126,77,45025,9818,16
126,79,30465,11558,18
126,80,36002,25367,7
126,81,37344,16192,14
126,83,34190,18512,17
126,84,31578,22124,9
126,123,2333,4606,24
126,124,46053,45290,3
127,78,9312,7395,21
127,79,17611,15432,11
127,80,46950,23994,9
127,81,21414,17757,12
127,83,23139,19276,17
127,84,25812,23379,10
127,85,27534,23318,10
127,113,3676,3763,36
127,124,237980,72632,3
