x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,98,99032,35421,11
115,100,67187,10735,10
115,101,103051,17615,8
115,102,64980,9370,8
115,118,324122,8246,8
115,119,54408,37365,5
116,16,101089,106893,5
116,18,37690,23700,31
116,19,12783,1545,17
116,20,72355,73967,7
116,39,138067,22347,13
116,59,40468,43508,4
116,89,17360,3539,11
116,91,66020,9713,9
116,92,111921,104765,4
116,94,34646,21841,14
116,95,57682,7241,13
116,96,66347,9673,12
116,97,88652,16679,22
116,102,87538,33299,11
116,103,63217,47091,3
116,117,147647,14341,9
116,118,36000,37894,7
116,119,56853,8281,10
116,120,33299,9496,8
117,54,57536,12578,9
117,56,79784,8219,13
117,57,161835,12147,11
117,70,14432,21255,19
117,72,57026,46243,6
117,92,72899,27585,6
117,94,17233,11639,8
117,95,83407,9423,11
117,96,112683,8726,9
117,97,146256,8814,9
117,98,53157,69087,11
117,100,53074,16637,8
117,101,48024,20197,16
118,18,18904,17340,10
118,40,4939,748,24
118,41,90851,32028,12
118,56,107960,9048,11
118,57,9483,4389,9
118,86,73292,63154,8
118,87,47420,9475,8
118,89,110820,15367,11
118,90,61726,18180,7
118,95,46615,10101,11
118,96,73586,21499,8
118,97,56187,23589,6
118,100,49943,8644,15
118,101,20275,16499,9
118,102,62907,31191,10
118,103,60490,68556,4
118,104,114564,39968,10
119,12,60883,17920,11
119,85,64834,9845,13
119,86,168309,5849,14
119,87,40271,5175,10
119,94,95805,49863,6
119,98,32883,32253,6
119,100,61350,85997,18
119,101,55084,62031,6
119,102,38485,30668,11
119,103,25919,23724,18
119,106,103941,103994,4
120,40,60798,15964,21
120,92,65351,58523,15
120,94,36692,8686,33
120,95,100261,6301,25
120,96,18215,3653,12
120,97,45933,33305,7
120,103,46958,10326,13
120,104,81629,75676,13
121,13,79425,30911,13
121,84,85172,12921,12
121,85,116720,6508,14
121,86,30382,8379,12
121,94,119999,4075,16
121,95,93458,10365,15
121,98,106075,49928,10
121,100,122254,4097,12
122,85,163736,9287,10
122,86,85283,50941,8
122,96,82730,59167,4
122,97,49557,32237,13
123,94,6762,1245,14
123,95,43974,36890,33
123,113,25703,33799,26
124,30,32388,25145,4
124,94,74067,4485,13
124,95,14350,4330,34
124,96,67006,25373,12
125,113,95135,8882,8
126,9,50200,30166,9
126,10,61272,64311,4
126,12,44952,27051,7
126,30,26229,29516,11
126,113,37100,38610,11
