x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,78,70925,81495,5
96,81,56707,55962,10
96,83,39195,37500,40
96,84,28195,24828,9
96,86,53614,50916,15
96,88,83360,83873,12
96,89,36282,43469,14
96,91,37755,31455,3
97,84,62434,78196,13
97,86,39705,39208,23
98,76,8777,13018,67
98,88,35983,36882,8
98,89,36733,40986,2
98,91,44828,49610,8
99,84,70957,53875,16
99,86,52464,57260,5
99,88,99812,132566,2
99,89,40463,42721,5
99,91,67207,69844,2
100,83,20331,21101,14
100,84,28914,25818,21
100,88,32828,33659,3
101,89,92051,93334,2
101,94,1946,276,123
102,33,15204,16612,22
102,91,15282,16228,5
102,93,2425,502,96
102,94,4308,666,77
102,96,7150,21963,13
103,28,6084,6814,23
103,99,111,19,123
103,101,34284,40192,3
104,94,3670,700,82
104,96,11195,17263,47
104,98,6232,20290,6
104,101,9757,16750,5
105,86,5860,6919,17
105,91,38482,39588,3
105,94,17173,22915,40
105,96,7808,8768,53
105,98,918,230,76
106,101,15387,21310,10
107,96,94968,90074,4
107,101,14540,19190,37
107,103,46611,61470,9
107,104,16668,22466,23
108,98,49666,46438,3
108,99,2695,4677,56
109,101,14124,16036,28
109,103,22522,32368,3
109,104,54952,45384,12
110,78,10057,3094,22
110,98,37694,33756,7
110,99,119838,111595,2
110,101,58209,56531,17
110,103,125663,114672,5
111,99,154071,190250,2
112,101,24219,27511,7
112,103,44060,42856,14
113,71,152773,12844,103
113,101,49626,49588,3
113,103,49094,50248,46
114,96,11618,12543,21
114,101,30741,27562,3
115,103,126309,132082,2
125,15,19922,9274,35
125,17,17657,14691,52
125,28,27154,7906,26
126,15,20534,16773,27
