x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,32,138764,180895,37
81,83,140616,11192,27
81,84,333718,20908,16
81,85,197356,12722,18
81,96,11759,943,341
82,81,252118,11115,315
83,42,105297,104424,39
83,47,60210,25535,48
83,85,45193,8205,19
83,89,116218,9398,38
83,90,114036,11223,21
84,85,83023,11819,49
86,1,8045,1014,72
87,23,114415,14202,50
88,53,4944,8216,42
88,61,94534,95815,13
89,16,128197,10973,23
89,102,24351,45281,36
90,85,155899,11215,32
90,102,115987,8261,39
91,102,46981,3277,640
92,14,171684,11612,25
92,62,273460,11444,20
92,87,8986,20316,24
93,13,356654,11433,17
93,61,186315,10332,19
93,87,37449,22641,18
94,70,516411,414605,9
95,15,60280,24536,15
95,61,117277,25138,28
96,19,364353,11413,19
96,89,49419,11297,20
97,15,192996,16201,18
97,35,103548,10021,39
97,57,103583,15110,40
98,42,28374,44359,14
98,62,494,15227,28
99,62,80620,67407,21
99,63,189456,7579,22
99,73,6646,616,43
100,18,272062,13996,27
100,30,345295,22772,12
100,50,407700,307052,14
100,62,20740,8442,23
100,73,104722,99481,14
100,79,103207,104252,12
100,126,155080,141563,10
101,19,574885,22126,18
101,63,65057,64404,17
102,14,20341,3677,61
102,63,40885,60623,14
102,81,126919,171605,17
102,87,8989,902,44
103,15,14261,3672,82
103,62,5075,471,44
104,20,361777,11282,23
104,48,116971,161236,17
104,81,14314,1656,43
104,103,73536,4944,637
107,23,76135,11118,21
107,61,35204,11361,15
108,64,15252,5193,16
108,85,9175,761,57
109,103,387753,15152,24
109,125,14711,26376,36
109,126,50297,52523,39
110,42,456321,759788,12
110,106,270174,19560,20
111,45,169799,160602,15
111,108,559666,23123,21
112,50,65252,99439,15
112,52,7406,6082,19
113,27,730332,29662,21
113,70,1648,1073,49
114,27,792419,31703,25
114,74,104935,99129,12
114,79,99391,101182,21
114,94,13175,4736,636
115,29,100030,11342,17
115,52,35706,11512,20
115,64,1392,537,51
115,91,70368,50168,12
116,25,394244,38830,14
116,29,35782,6234,17
116,34,373110,11939,18
116,104,93363,104526,11
116,124,12097,13825,42
117,32,42281,9054,22
117,39,124344,8385,17
117,40,133062,5458,32
117,70,3907,214,467
117,100,41973,23489,12
118,31,6668,8149,21
118,39,97385,11588,18
119,5,76855,11850,13
119,14,70555,5787,19
119,32,241535,9975,21
119,35,165827,11788,19
119,37,49969,16251,18
119,39,73304,21829,30
119,89,69209,5213,14
120,32,454788,21212,21
120,34,61886,25923,26
121,32,386990,27463,24
121,35,24882,6345,27
122,34,435998,16987,18
122,41,342645,37810,22
122,89,105240,103709,8
123,32,174576,11433,23
123,34,143952,9698,20
123,35,363319,16329,19
123,91,90523,10426,20
124,29,18718,11473,21
124,32,261186,19008,21
124,48,307450,11720,19
125,29,11357,10065,26
125,30,322113,18408,21
125,31,433880,11093,20
125,32,199717,20600,18
125,36,87837,11566,19
125,46,60939,5457,23
126,7,80561,1271,41
126,30,290882,10742,19
126,31,365372,10459,21
126,109,308587,11886,15
127,1,110276,122528,11
127,29,496673,17831,22
127,30,217114,8566,19
127,32,131190,10772,20
127,34,187216,175120,14
127,42,578201,22458,18
