x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,87,148080,214037,8
98,88,306603,347890,7
98,91,268445,286352,10
98,92,321458,326319,9
98,96,332281,353849,6
98,97,272676,268547,8
98,99,374486,333195,6
98,120,475761,347762,13
99,3,66828,73159,5
99,5,30042,36292,3
99,7,19393,26775,6
99,80,236720,230576,12
99,83,259529,250392,5
99,84,306016,279248,7
99,87,246097,203337,7
99,88,217473,202465,9
99,89,267364,266640,9
99,92,191576,110285,13
99,97,224393,162099,9
99,126,200333,12791,35
100,7,13582,18848,7
100,79,207439,197583,7
100,80,236631,197036,8
100,81,257523,232447,6
100,84,271170,261561,11
100,85,275576,241313,6
100,89,375436,344762,10
100,91,281014,249370,10
100,93,273996,325637,7
100,95,231453,191732,5
100,96,168933,143246,14
101,9,377272,328614,8
101,24,267010,23157,40
101,25,63520,16646,39
101,77,17095,7101,22
101,80,200807,187430,9
101,81,246408,244275,6
101,83,264686,186482,66
101,85,324403,314052,8
101,87,243031,218492,11
101,88,197679,223871,8
101,92,127337,239406,2
101,96,201223,182452,5
101,97,416993,288395,3
102,7,59677,25433,6
102,79,246976,245073,4
102,81,199483,201470,3
102,83,185074,174080,6
102,84,124172,173984,7
102,87,206780,214854,8
102,88,246789,243646,7
102,89,280034,226516,8
102,92,238278,282017,6
102,93,215861,238625,7
102,95,359420,292749,3
103,25,4416,5318,38
103,77,181466,122137,9
103,79,297705,289783,5
103,80,81300,114063,3
103,83,244358,205337,12
103,84,268184,260615,13
103,85,296225,291781,11
103,88,363600,361735,4
103,89,414325,348807,7
103,93,227635,271280,6
103,127,289358,211479,3
104,3,36985,36506,5
104,19,48005,12497,52
104,32,51496,52763,4
104,33,289679,238438,3
104,60,227367,216596,4
104,61,285995,301592,17
104,76,425135,355709,17
104,84,419333,425266,14
104,92,329661,340721,7
104,127,247288,108167,3
105,29,334120,348402,4
105,31,88522,135076,5
105,35,174250,143935,6
105,56,76133,98461,4
105,57,40360,50090,35
105,60,202800,201318,4
105,61,198103,216748,7
105,63,375244,298652,5
105,75,384430,331656,11
105,76,137503,151686,17
105,77,150663,130016,10
105,83,261878,230040,13
106,32,155554,139696,4
106,56,105150,132500,20
106,57,192952,211667,7
106,59,151240,160669,25
106,61,192887,190016,7
106,63,326321,328540,9
106,73,28928,25167,8
106,77,323032,295600,4
107,33,114121,192191,4
107,35,148538,130457,4
107,57,272685,273337,10
107,59,190035,226705,8
107,60,322463,270525,8
107,63,126671,143718,14
107,64,15795,173520,3
107,73,283396,283477,12
107,75,296235,274559,7
107,76,255339,233908,7
107,79,292444,231868,4
108,35,516922,508457,4
108,55,360070,247354,3
108,56,186108,167214,5
108,59,152719,168913,7
108,60,171539,203598,7
108,61,134731,214273,6
108,69,86723,20115,40
108,75,206414,190542,14
108,77,96009,108129,3
109,52,27991,29817,3
109,56,179501,206184,9
109,57,246598,281125,4
109,63,101757,299708,4
109,68,63487,47040,56
109,76,289721,288910,3
110,53,369081,335464,3
110,56,340482,299651,6
110,57,190601,315391,6
110,59,101656,106047,4
110,126,257682,261037,7
110,127,409274,513588,4
111,51,152257,67597,4
111,126,110168,66332,3
111,127,243959,250331,5
112,52,201324,175299,4
112,77,71948,25138,38
112,121,139135,18206,5
112,123,218653,201949,3
112,124,228108,162246,13
113,123,173449,240852,2
114,121,601189,360347,4
117,126,178516,10522,23
117,127,308650,158856,12
118,126,286349,199478,6
118,127,236987,204883,12
119,121,254227,228669,2
119,123,172209,157936,10
119,124,234989,170955,8
119,127,118967,49436,15
120,107,292664,302423,17
120,123,132751,43110,19
120,124,155811,232249,7
120,126,313020,268048,11
121,119,249260,165011,6
121,121,192545,174186,4
122,116,368163,331142,4
122,121,397141,410473,3
123,112,219040,159965,5
123,113,634531,515154,3
123,115,333105,331429,4
123,117,101806,116555,8
124,108,315669,189913,13
124,109,278205,168201,8
124,111,184194,118471,12
124,113,241060,199359,7
124,115,239234,221664,8
124,116,326740,291118,13
125,105,433374,334707,3
125,107,277122,171577,13
125,109,297090,225106,10
125,111,284275,197499,11
125,112,272139,237548,9
125,115,263868,224076,5
126,105,340124,246127,8
126,107,235223,129412,17
126,108,282318,216291,9
126,111,402290,260431,6
126,112,320474,174594,11
126,113,271864,232677,4
127,93,241308,194869,3
127,101,275159,253105,4
127,103,324229,251370,10
127,104,253301,243152,9
127,107,292341,264841,9
127,108,269194,178778,10
127,109,192476,105864,15
127,112,290059,287252,9
