x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,76,95201,7088,15
41,90,118689,8614,29
42,2,429254,11106,7
42,6,287382,11965,16
42,39,20010,4826,11
42,47,65071,14630,10
42,57,20062,7864,11
42,78,58319,11545,28
43,1,23105,20721,10
43,3,158263,122233,11
43,4,304923,9391,8
43,7,206275,11762,11
43,8,311912,288789,10
43,9,26509,12530,11
43,25,391521,11723,8
43,32,269694,20663,19
43,33,171276,9988,18
43,78,40232,6892,9
44,4,456933,19937,11
44,6,270635,10886,9
44,7,4672,1471,19
44,32,450571,18545,21
44,33,28199,4231,18
44,63,361552,9661,7
44,75,271192,6817,16
44,89,2292,1636,614
45,1,171681,10124,19
45,6,161609,18828,16
45,7,120554,8058,8
45,9,84476,18779,16
45,34,24562,5238,16
45,99,126120,2933,58
45,127,14008,15474,9
46,1,539343,23242,9
46,4,131535,17066,9
46,6,110913,14964,10
46,42,15576,2727,180
46,59,286184,6945,12
46,85,116426,15875,38
46,127,81502,74112,7
47,7,215444,177316,12
47,12,188921,12483,18
47,13,134406,22275,22
47,61,198427,9236,13
47,94,160468,12931,34
48,7,181993,11656,10
48,40,163190,17341,38
48,127,246930,305500,8
49,13,252227,21106,22
49,61,88715,8038,12
50,30,347582,11646,17
50,47,10518,14232,20
50,65,397605,9856,13
50,94,234965,22417,29
51,33,94640,10995,17
51,73,36175,12186,47
51,85,172496,8972,24
52,3,261586,500866,5
52,55,696364,39541,9
52,59,128352,7012,10
52,60,327331,15554,8
52,127,100629,150393,9
53,25,28108,1068,10
53,27,486106,26764,17
53,34,334739,19903,20
53,50,591841,38825,15
53,63,455600,19101,20
53,70,124447,12106,30
53,71,143529,8562,31
53,74,96459,16082,33
54,78,34874,28567,27
54,95,31734,9355,40
55,8,80212,9558,31
55,12,91609,7525,38
55,29,25493,1541,10
55,35,588816,21833,25
55,37,340431,11381,16
55,39,192775,17524,15
55,69,79629,9279,45
56,3,211702,597124,6
56,96,39260,16291,24
56,123,225946,10590,38
57,8,347597,25226,21
57,53,423164,32659,22
58,53,590391,23452,19
58,66,115993,10212,24
58,78,354477,10056,14
59,1,139669,183239,5
59,76,279617,11630,21
59,78,369967,11661,15
59,80,20706,12102,29
59,89,69993,10935,29
60,28,248580,11493,25
60,64,812924,38762,22
60,80,122602,15187,20
60,102,260921,5112,21
61,25,140762,8792,11
61,29,161780,16413,19
61,65,458946,29222,21
61,79,146278,11631,16
61,81,370948,11666,26
61,94,66409,11752,35
62,29,281824,11345,18
62,80,284359,20694,17
63,3,82193,94952,7
63,30,118995,20010,16
63,43,14787,1012,12
63,79,61970,11219,23
63,80,32470,11055,28
64,3,260291,10841,14
64,7,193061,11410,15
64,39,13660,436,731
64,83,50418,38557,20
64,92,367878,11803,11
65,9,343406,10683,13
65,101,146292,9314,21
66,7,558082,22528,19
66,35,226900,10242,18
66,54,92430,11450,20
66,60,101043,9014,29
66,81,44469,4258,38
66,83,303682,22422,23
66,89,69761,21828,10
67,3,44218,31017,20
67,16,143285,11460,16
67,47,363197,11623,17
67,55,368174,11693,13
67,57,241916,12858,21
67,60,255206,22416,25
67,79,168874,10661,21
67,80,116132,11329,16
67,109,374485,11963,15
68,6,5129,18542,28
68,7,271552,17633,14
68,9,19432,9334,15
68,54,215718,11279,19
68,55,32155,15760,25
68,58,238685,11939,21
68,76,243262,29592,23
69,4,409483,22355,13
69,53,11401,2476,48
69,57,175878,17058,20
69,58,119787,10546,20
70,7,140020,21943,22
70,11,211051,23077,30
70,65,76213,8026,18
70,78,210840,11483,20
70,126,152457,10883,41
71,7,61392,4420,29
71,9,192696,21097,22
71,69,373443,11432,14
71,75,42858,10264,18
71,76,116058,10990,20
71,85,371423,10749,31
71,104,167570,23034,17
72,2,119489,7015,39
72,55,207675,10967,22
73,1,62901,8083,45
73,85,297986,11276,19
73,105,127980,11517,19
74,23,172777,26402,19
74,89,62448,12887,20
74,110,201906,10637,29
75,9,22597,18690,19
76,8,34554,4790,25
76,11,357227,11357,18
76,30,59641,6892,12
76,107,375956,11732,21
76,123,82320,10868,44
77,94,57107,9621,43
78,8,292239,14367,17
78,57,132560,19390,24
78,60,186987,11152,16
78,84,193354,15421,21
78,117,365669,19594,21
79,6,642270,1282,21
79,7,22995,2801,14
79,79,84101,21874,17
79,80,124957,22647,19
79,89,119897,3471,32
79,92,260897,11663,18
79,100,359098,11517,17
80,8,59465,2503,20
80,58,242031,10234,16
80,95,100728,7247,31
80,107,142155,11698,37
81,83,579699,20974,25
81,85,266314,10648,18
81,105,367040,11117,21
82,3,355870,10188,20
82,68,43512,5698,16
82,69,146964,19304,21
82,71,30647,30616,19
82,78,305261,9449,23
83,71,125677,5387,20
84,70,293653,25893,20
84,91,366701,11944,20
84,123,373539,11349,16
85,61,213045,13262,14
85,68,126527,8674,19
85,70,324538,21563,21
85,74,75045,17148,21
85,78,497474,22616,19
85,102,84966,8130,34
86,94,112934,9120,23
87,6,27146,22758,15
87,60,457326,22930,23
87,61,325903,12053,15
87,63,319420,11983,18
87,74,214715,13699,19
87,104,28570,3749,28
88,70,567413,20168,16
88,127,14705,1530,57
89,7,190315,11140,23
89,9,68748,10194,38
89,11,170414,20215,20
89,73,460601,20450,16
89,81,373941,11154,26
90,7,215314,11613,19
90,12,189345,38533,12
90,50,418471,23254,21
90,84,38448,10718,24
90,92,269090,22088,16
90,123,116430,11051,16
91,47,289298,10948,16
91,66,95846,5054,20
91,84,48646,9384,19
91,109,270829,29590,18
91,123,147457,9190,21
91,125,119302,9801,20
92,45,66678,5515,23
92,81,209282,19424,21
92,85,314733,13683,18
92,97,212966,11048,21
92,117,85070,10991,19
92,118,7828,928,48
92,120,403973,21870,17
92,121,587619,38878,17
92,122,562114,21789,18
93,4,229212,10674,11
93,68,370757,11593,16
93,92,583090,38728,22
93,117,97822,19286,16
94,6,198177,6593,19
94,84,352898,14094,23
94,100,368824,9650,13
94,115,185661,20295,16
95,66,373031,17456,17
95,102,555109,22853,18
96,63,501996,22103,19
96,109,23404,10353,24
96,110,313028,11761,20
96,117,8784,16405,98
97,96,88838,10983,19
98,40,73998,11397,19
98,48,108316,11350,19
98,76,60560,6167,18
99,1,237471,11212,16
99,43,295335,10796,20
99,47,15849,5633,14
99,52,185626,9658,15
99,53,310726,18410,18
99,96,182126,10693,52
99,123,55246,6223,48
100,42,81994,33500,31
100,48,329405,21095,21
100,76,50835,12184,20
101,43,312237,22729,21
102,39,120098,22012,11
102,60,372681,11554,16
102,107,99025,9139,23
103,39,341801,17529,13
103,40,320366,11503,18
103,68,574727,18784,14
103,123,109518,13783,35
104,49,537250,23065,26
104,52,260879,38534,19
104,57,336738,11100,25
104,58,369281,10032,26
105,39,482258,22901,15
105,48,187653,11475,18
105,49,423333,17460,17
105,55,364510,11421,15
105,57,231992,9083,24
105,59,481285,17227,19
105,76,374273,10629,19
105,78,473130,23065,23
105,91,254894,8653,32
105,101,49487,6895,40
106,48,349527,10523,17
106,54,241257,9612,20
106,58,325393,18753,17
106,59,360092,8575,11
107,47,279854,10960,38
107,49,361246,7980,18
107,50,86205,38074,19
107,53,126711,20661,15
107,54,356199,13212,13
107,55,367146,10912,16
107,57,63254,10556,18
107,99,66745,11583,14
107,102,194287,10905,19
107,104,255861,10673,16
108,49,22876,2336,17
108,53,370644,11303,20
108,54,366162,10621,18
109,44,366430,11231,18
109,48,158443,11107,17
109,63,88397,22326,21
109,101,15708,9900,36
110,23,369574,10149,22
110,30,181238,22260,20
110,34,512608,22088,14
110,48,265258,10803,17
110,55,681254,39609,21
110,63,89263,6187,33
111,29,126555,638,17
111,33,60483,9538,25
111,49,224828,11003,17
111,65,96024,9769,18
111,66,78458,11923,17
112,23,342229,10788,19
112,33,205947,15376,28
112,49,285017,11194,16
112,52,144143,23018,19
112,109,312719,11313,12
113,14,91914,11691,20
113,19,104992,8598,38
113,34,106375,9117,10
113,55,145229,33744,26
113,69,172438,11549,15
113,75,11014,4827,622
113,126,285711,38227,20
114,19,65656,19469,30
114,33,526251,21395,17
114,34,61203,6832,384
114,35,47466,3785,17
114,39,175915,17898,17
114,83,73218,11175,21
114,118,370103,10490,19
115,1,33840,12928,41
115,40,72138,10789,24
115,42,227097,16985,14
115,44,15187,1414,18
115,53,370832,11639,12
115,102,48007,10832,17
116,1,442973,21939,18
116,44,15625,1697,16
116,45,351358,22539,10
116,76,366445,11046,14
117,59,634910,38732,18
117,89,437262,30464,17
117,105,206609,11281,16
118,1,370221,10880,15
118,13,52548,3013,16
118,23,43458,926,668
118,29,35032,11569,11
118,50,371362,11770,18
119,32,92096,7564,21
119,34,274028,23675,17
119,50,178905,27222,16
119,66,525994,40646,15
120,68,46218,19746,20
120,71,242016,9617,15
120,90,166376,20248,20
120,92,253469,11592,17
120,109,295263,12138,21
120,117,367214,11112,21
121,50,372672,10997,17
121,88,120100,4299,42
121,95,376606,12025,20
122,14,261257,10901,21
122,24,52331,10892,23
122,27,42041,15318,28
122,45,285893,11463,14
122,65,369307,11476,15
122,74,338788,12719,20
122,88,453978,20320,17
122,115,138450,18127,22
123,19,59989,34139,15
123,35,327718,8097,22
123,37,368625,11362,23
123,94,145020,12185,19
123,101,373312,10979,25
123,110,20628,2790,667
124,35,371838,11278,19
124,37,292087,10303,18
124,45,221357,39278,21
125,11,375707,11467,21
125,80,246429,39114,18
126,22,69494,5775,18
126,27,33201,19838,22
126,37,36057,10087,19
126,70,5671,2653,720
126,85,363279,11377,17
127,44,593502,21545,18
127,49,218503,7841,42
127,50,295619,10710,10
127,53,86543,18768,15
127,76,366621,18981,27
127,78,105093,11218,16
127,85,235804,10232,21
127,94,174856,21100,12
127,102,372717,11041,18
127,125,4491,4037,38
