x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,123,676,2388,72
38,57,263374,11524,23
38,58,191673,14891,17
38,76,379011,11427,20
38,106,217705,21456,26
38,110,315618,11628,20
38,111,78554,10843,48
38,124,224381,8661,21
38,125,34570,11472,15
39,57,168200,10813,34
39,58,199326,19124,17
39,62,292334,37836,74
39,72,553695,20598,19
39,87,224788,11226,16
39,106,318966,11036,16
39,113,297983,11911,20
39,114,213362,15593,21
40,105,377902,22721,22
40,107,58517,9688,16
41,60,176550,21698,21
41,104,140860,11324,24
41,112,351168,11520,18
42,58,551032,20885,17
42,64,338194,16211,21
42,73,17016,11902,16
42,107,529300,32988,20
42,118,256158,11287,24
43,58,187287,39285,19
43,61,225765,11916,24
43,116,263121,23181,22
44,8,232895,364835,30
45,66,230474,30876,10
45,70,63035,11548,19
45,74,354542,10899,19
45,125,187288,10981,21
46,103,374786,20252,15
47,73,490415,14779,22
47,76,21123,1370,16
47,106,371965,11566,17
48,33,67941,4031,18
48,70,522588,19746,17
48,74,242723,21940,43
48,79,359807,11712,15
48,111,443516,37426,16
49,44,361092,11173,17
49,74,712389,36634,21
49,75,356311,10316,20
49,88,183101,10958,21
50,63,333660,21466,25
50,73,320470,11040,15
50,103,154225,23489,20
50,110,548301,40290,22
50,114,90557,10099,17
50,117,299963,9227,15
51,73,367232,11600,14
51,116,57482,11009,19
51,117,35163,4631,21
52,74,358343,10224,16
52,79,520117,21239,19
52,116,338522,10068,34
52,117,177725,9847,27
54,29,462879,644899,16
54,99,794127,35047,16
54,117,78116,9554,36
54,118,146284,10867,22
55,116,79676,11484,14
55,118,139985,11333,26
56,86,156829,9734,20
56,114,13368,2402,27
56,123,21153,5680,27
56,124,420431,20460,25
57,58,48207,10883,14
57,119,357552,11021,15
58,114,297589,11626,21
58,118,379083,37740,21
60,85,49827,6083,17
61,118,545061,21332,19
62,68,1232,300,50
63,84,84308,10631,18
63,88,216332,23021,16
64,86,369963,38574,16
64,89,237410,23322,17
65,86,504916,28807,22
65,99,374576,11564,17
67,112,333484,19481,15
67,116,108122,9755,17
68,88,275057,9106,19
68,91,90949,11315,19
68,116,104774,13258,23
68,117,66235,10325,20
69,92,45066,10936,16
69,105,268428,16397,20
69,106,370105,12166,14
69,109,414630,22150,19
69,111,78902,23227,19
69,116,37462,10343,21
70,62,3993,7764,47
70,92,21430,2198,101
71,109,428222,23369,16
71,116,78120,11374,20
71,120,414293,23166,18
72,88,254897,28663,18
72,107,135993,37740,36
72,109,260385,3677,19
72,116,87117,9996,18
73,95,376352,11636,18
73,100,278801,8468,24
73,107,392457,39097,23
73,109,369245,10642,24
73,123,255944,22877,19
73,126,191275,9545,21
74,72,186663,10262,13
74,95,54233,56005,18
74,100,232098,14298,19
74,107,1240,4726,29
74,124,211692,21362,20
75,95,84218,49501,4
75,103,87139,197270,5
75,110,81126,19041,35
75,125,115208,11283,19
76,94,134274,8590,38
76,101,138271,9158,19
76,104,27849,4133,16
76,109,7605,7926,3
76,113,319389,252041,5
76,114,284983,10964,18
76,123,92826,10693,44
77,103,217084,13309,16
77,104,301506,22626,20
77,107,216676,9856,20
77,109,211899,11670,19
77,110,48975,7692,34
77,111,444327,20804,19
78,94,81887,16123,19
78,99,170696,17614,24
78,100,346988,25428,19
78,103,303365,14880,18
78,104,338887,10472,20
78,105,15031,870,33
78,107,339894,10633,17
78,110,348543,24434,22
78,111,54918,8203,24
79,91,162402,10172,19
79,101,477276,19028,20
79,105,178847,11329,19
79,106,265081,15310,17
79,109,219618,17377,17
79,110,502859,19914,19
80,98,135287,40376,25
80,101,67154,11096,14
80,104,198532,14380,17
80,105,226790,16919,19
80,107,177632,11299,17
80,109,122779,18360,21
80,111,1869,4992,27
80,124,195263,8225,16
81,52,42863,14795,53
81,100,18573,19673,5
81,103,221772,11354,19
81,104,277359,18917,18
81,106,226574,29644,14
81,107,34920,4562,16
81,109,216445,53821,11
81,110,104474,11503,24
81,111,53131,15383,23
81,112,323424,14884,20
81,125,4027,11591,19
82,103,329971,9819,23
82,104,216217,12209,19
82,105,287244,47392,18
82,106,225232,62436,14
82,107,279704,104117,9
82,110,534413,21531,18
82,111,265020,24258,17
83,47,98140,14903,42
83,103,344779,19720,18
83,105,212589,80262,11
83,106,290318,27068,18
83,110,582800,29356,23
83,123,92352,11606,20
83,126,16148,17532,24
84,104,210325,10970,14
84,105,321799,14180,18
84,107,59770,30502,16
84,109,321778,22290,15
84,111,155400,11314,17
84,119,356624,22634,14
85,103,133932,10205,17
85,106,237072,105640,14
85,107,124186,13034,19
85,109,140398,12437,20
85,110,247662,17870,17
85,111,124642,9021,22
85,112,313755,14728,17
86,105,216595,12029,19
86,106,240308,10938,19
86,107,237681,15937,17
86,110,221128,15534,18
86,117,139256,102861,7
87,57,70467,13338,45
87,106,336329,19845,17
87,110,262444,9262,17
87,112,364887,11439,22
87,113,23311,5974,24
88,82,201082,11093,17
88,94,477072,33268,14
88,100,644229,16366,17
88,105,205697,17390,15
88,107,411466,26332,18
88,109,174415,11443,20
88,111,46162,7060,25
88,119,259547,10693,16
89,99,486453,21651,17
89,104,405710,22014,18
89,106,278624,15818,18
89,107,354439,12632,16
90,94,20041,6488,22
90,101,23310,2257,18
90,103,108573,11378,17
90,104,23308,2174,14
90,106,349760,19924,19
90,107,329961,21910,18
90,120,47155,11181,20
90,122,366280,17203,18
91,97,292193,18198,17
91,106,42597,11434,19
92,94,359284,9030,15
92,104,127343,21883,18
92,109,367128,10936,13
92,118,340350,11435,16
93,118,303580,22500,21
94,103,346060,9259,18
94,105,325393,15440,18
94,106,133834,10389,12
95,94,63456,11979,20
96,111,443641,18117,26
96,126,328063,5251,29
97,88,354887,11249,25
97,123,71686,11518,29
98,32,30586,3877,707
99,91,574381,21428,21
99,116,2460,1552,21
100,122,538760,29260,18
100,123,257628,10940,14
101,112,261274,10616,12
101,117,75126,8987,17
102,117,23632,6305,18
102,120,116555,10139,20
103,52,21556,6663,15
103,113,185306,11501,26
103,125,242876,16346,14
104,33,14591,11258,18
104,89,360240,11222,15
104,114,457527,17151,12
104,118,355055,11019,19
104,124,480364,28820,16
105,112,125168,21509,16
105,117,395959,22264,20
106,113,339365,16764,16
106,124,575034,20979,27
106,125,206311,25159,19
108,124,190540,19100,18
108,126,398443,13920,16
109,126,231377,16700,19
110,117,372245,38396,17
110,124,345400,12947,16
110,125,323747,20926,18
111,124,278729,31536,24
111,126,150861,10230,32
112,124,113826,21783,28
112,125,241660,12567,19
112,126,339060,24036,25
113,110,75518,11164,20
113,117,126048,11716,20
114,117,110040,10639,17
114,124,55964,10590,21
115,119,261609,14526,25
115,120,32270,11349,19
116,42,2605,15731,15
116,111,26438,11363,19
116,119,400870,16605,16
116,120,206064,17183,12
116,123,260670,14279,21
116,124,356348,19099,21
117,123,130469,27538,35
117,125,611579,38967,18
118,122,517708,21857,19
118,124,77812,12688,38
118,125,426667,39549,18
119,94,344460,7391,15
119,117,42732,8229,26
119,123,315160,22440,17
119,124,498689,35598,16
120,122,354819,22078,19
120,123,316315,22697,21
120,124,321160,22253,24
121,117,189045,19328,22
121,122,384548,29806,24
121,125,325760,9934,18
122,124,205934,9841,45
123,50,28191,38397,18
123,79,101643,14647,48
124,119,181630,16937,59
125,113,510077,15848,20
125,119,166802,17410,59
125,120,262195,16877,32
125,122,313145,25961,21
126,81,181661,6988,51
126,117,193865,15447,20
126,118,179824,18007,16
126,120,157703,21394,51
127,51,64437,74409,18
