x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,56,226782,21591,17
12,58,273041,18349,13
12,61,311299,147071,9
12,70,3326,2330,14
12,88,252754,25048,14
12,91,51517,10860,12
12,102,182592,26543,18
12,108,158831,21862,14
12,112,163025,37255,17
12,127,188212,19249,17
13,0,289238,100831,11
13,2,311453,20516,15
13,6,276618,10530,17
13,14,316240,101734,14
13,18,391057,226662,11
13,22,25516,38626,6
13,23,345951,54968,11
13,31,265619,321730,12
13,34,492357,258678,9
13,36,270300,82854,12
13,40,156785,123361,19
13,42,382936,475774,26
13,51,183366,40449,13
13,53,391904,22802,12
13,56,774229,229601,14
13,79,451109,17553,15
13,83,87326,11558,12
13,86,65112,11694,14
13,91,283975,47906,18
13,99,304676,21151,14
13,105,224571,11787,12
13,112,547085,22653,16
13,117,89162,10901,13
13,120,87142,11878,11
13,126,175326,13387,11
14,0,299965,228984,10
14,3,500099,563193,9
14,8,853,1313,44
14,16,191033,25691,15
14,17,90243,11141,17
14,22,416101,131374,11
14,25,314550,15427,13
14,26,463330,11650,13
14,31,1074,4766,10
14,34,495822,30331,11
14,35,150016,55346,12
14,37,2280,2546,20
14,41,309068,156166,10
14,42,65718,71477,8
14,44,155500,90655,8
14,53,104325,99738,8
14,63,376961,23789,14
14,78,231939,23941,16
14,81,127008,36574,14
14,84,435193,38141,16
14,89,167980,20201,15
14,91,62606,33103,11
14,93,284124,39621,37
14,94,227432,20954,25
14,97,380090,23544,15
14,108,445467,23504,15
14,118,276954,17950,14
14,127,455892,15438,13
15,2,312819,36406,11
15,3,360642,70847,12
15,7,485689,305208,12
15,14,285025,21751,16
15,16,286203,17770,16
15,18,222641,80920,13
15,20,111840,89817,11
15,23,3643,3221,13
15,25,292157,18397,14
15,34,94188,65962,10
15,36,152364,41712,11
15,37,260866,273281,13
15,41,307111,23508,10
15,42,275739,25439,16
15,49,30180,10680,14
15,88,137518,30046,13
15,89,315753,68550,15
15,106,235672,10418,25
15,110,629988,36415,17
15,113,306948,23835,18
15,115,416122,48802,16
15,117,229015,19696,13
15,118,281082,19613,16
15,120,88481,11000,12
16,0,124769,33227,15
16,16,281565,214517,8
16,17,334040,123205,9
16,26,212997,19607,14
16,27,536307,15627,15
16,31,84586,39449,9
16,32,213257,14373,17
16,35,197719,132286,12
16,36,213531,75571,10
16,37,150500,46179,15
16,58,220596,65428,12
16,59,58476,7331,48
16,79,137294,39752,14
16,81,69261,34879,17
16,91,122470,69133,12
16,92,113516,40763,17
16,99,229945,14351,18
16,103,81832,33859,20
16,112,510149,44875,18
16,113,281497,111125,19
16,115,187237,19912,16
16,116,292719,20374,14
16,117,450541,25257,14
17,3,102926,25220,12
17,4,70374,26581,13
17,6,130629,168078,13
17,14,297236,261326,10
17,18,331683,51712,14
17,21,352443,208900,20
17,22,354365,11481,14
17,26,614718,40152,16
17,27,272747,17260,13
17,34,26579,20787,12
17,35,221598,72214,15
17,36,385882,144412,12
17,40,344196,37097,18
17,42,196005,91765,12
17,44,157541,130054,9
17,53,79167,86688,7
17,58,350563,19057,16
17,60,65869,6772,43
17,74,119838,17597,12
17,82,187198,10978,15
17,86,417653,135896,12
17,89,542120,41209,15
17,91,542433,23934,16
17,96,218880,15462,15
17,101,175245,22853,12
17,103,153210,23219,13
17,105,193509,10919,13
17,113,154171,11664,14
17,116,296449,17329,31
17,117,444024,17453,13
17,120,30573,6053,16
17,121,191866,15996,20
18,13,292301,25878,15
18,16,104038,87022,10
18,17,151132,133125,11
18,20,328169,49219,14
18,21,477323,324659,11
18,22,318006,20154,15
18,25,180419,20743,13
18,28,100130,14789,14
18,35,38325,12645,18
18,37,530202,159388,10
18,39,226826,173396,13
18,41,26322,15985,12
18,44,244400,180903,8
18,45,148886,34099,15
18,46,168252,141016,15
18,59,96962,69603,13
18,81,425873,11191,12
18,82,179086,11538,12
18,86,115867,41581,18
18,88,325416,38062,13
18,97,75540,17561,17
18,98,234674,36419,14
18,99,524027,23291,15
18,102,235806,11689,9
18,106,187328,33424,40
18,110,226391,23130,17
18,115,133578,18204,19
18,116,150855,20094,16
18,118,200795,25140,16
18,120,252536,19241,14
19,0,129632,76159,14
19,7,300701,170223,8
19,12,132560,69475,16
19,14,111722,118246,17
19,16,349641,99352,11
19,20,365181,62130,13
19,21,110989,109040,9
19,23,182140,107231,13
19,25,119009,124750,8
19,28,189248,12746,16
19,36,292152,151359,11
19,37,204296,25473,12
19,40,303565,131696,13
19,41,445734,40834,14
19,45,373554,22862,14
19,46,227608,201853,8
19,49,280454,255079,8
19,58,207262,48800,12
19,79,232378,23434,13
19,96,258314,10169,21
19,98,296402,22314,13
19,106,188266,32824,12
19,108,21768,4751,620
19,117,55983,13673,15
19,120,227286,11849,17
20,0,294981,161506,12
20,11,306152,291587,10
20,13,206377,98393,12
20,14,224712,163210,31
20,20,424323,18906,14
20,22,209693,25142,12
20,23,385589,224183,10
20,27,62095,80071,8
20,28,25593,5182,17
20,35,698693,31860,13
20,36,324574,127433,10
20,39,139401,69494,12
20,40,225534,123807,13
20,41,251160,73534,12
20,45,180259,11532,19
20,48,181132,167112,8
20,60,370740,113835,8
20,61,369874,28921,13
20,63,214776,23608,20
20,84,613921,37562,16
20,91,51038,23534,12
20,94,297977,32954,13
20,96,255104,26743,16
20,97,362396,22142,10
20,110,140547,18144,12
20,116,231812,11758,13
20,117,594236,21444,15
21,0,344853,328847,13
21,7,338874,275901,10
21,9,307601,263069,11
21,12,254555,97965,49
21,13,240443,120496,14
21,16,330687,86948,13
21,17,378162,451518,7
21,18,193697,22165,14
21,21,377939,20903,14
21,22,302986,37997,14
21,25,322980,54676,12
21,27,246156,37602,19
21,35,52602,11490,12
21,37,343881,342982,7
21,39,267007,160976,7
21,40,246837,106975,13
21,42,234664,102925,14
21,46,299468,61768,11
21,48,301047,355995,10
21,49,217817,124452,10
21,51,347881,399413,7
21,53,310014,149131,12
21,60,169523,24664,16
21,61,259382,40520,15
21,93,298198,23012,13
21,96,197525,27537,12
21,98,108996,20774,13
21,102,348695,16809,12
21,107,182415,218,44
21,116,414166,40058,9
22,3,463232,148673,10
22,4,272782,103629,14
22,7,40311,55691,9
22,8,145802,182405,13
22,11,135688,79758,11
22,12,443784,29481,15
22,14,302688,214385,13
22,16,233647,133946,11
22,20,300934,22726,13
22,21,204820,15932,15
22,23,202804,99659,13
22,25,47103,36320,15
22,26,153041,105274,10
22,34,49709,61691,10
22,35,208004,91920,11
22,36,217051,111455,17
22,37,323418,282320,9
22,39,398769,295331,9
22,41,262949,153049,12
22,42,299786,150480,8
22,46,243292,16777,13
22,48,289669,39485,10
22,59,81914,16984,17
22,60,97276,10712,33
22,63,93733,8986,23
22,64,47734,6494,27
22,93,624111,29399,14
22,94,225641,26086,21
22,97,147975,16563,14
22,98,193874,39126,11
22,111,443020,41001,15
22,115,120728,40697,15
22,118,18265,1495,21
22,120,476071,36457,15
22,125,563334,34417,15
23,0,192945,59816,14
23,2,351209,226537,20
23,9,167738,156820,11
23,11,107801,90649,11
23,12,319633,114304,11
23,13,290752,227595,10
23,14,262141,112376,12
23,16,253056,197122,8
23,18,613429,23120,13
23,20,97073,59740,14
23,22,662688,33960,14
23,23,236095,91598,10
23,27,63709,61445,7
23,28,353135,267226,9
23,34,48350,10549,13
23,36,297103,147229,11
23,37,167644,109191,11
23,40,52227,70046,11
23,41,323354,83608,12
23,44,308735,213688,10
23,45,207169,209475,10
23,46,302110,24528,20
23,49,215386,72584,13
23,53,335655,433559,5
23,54,71432,69037,15
23,55,151003,32719,9
23,63,251000,26612,16
23,74,31431,10938,18
23,79,395550,25442,13
23,81,100538,18555,60
23,92,134406,10510,19
23,93,46913,4296,108
23,96,463179,24648,13
23,97,236798,22372,18
23,99,165211,125447,20
23,101,315396,131160,14
23,105,36034,12033,13
23,115,166803,19758,13
23,117,42931,23432,18
23,126,551114,40040,16
24,0,216730,166715,10
24,11,358697,177823,11
24,13,463095,160580,10
24,14,283769,119191,11
24,17,231746,198503,8
24,18,176439,147056,11
24,21,176254,170811,11
24,22,298790,173123,10
24,23,187581,209665,10
24,26,211635,88939,11
24,27,190453,148543,11
24,35,49718,24595,7
24,36,267046,184235,12
24,39,224162,94160,12
24,40,167429,136033,9
24,42,682666,108988,11
24,44,510295,32177,15
24,53,170428,91418,10
24,54,58685,56892,10
24,56,468483,304557,7
24,58,484639,39650,15
24,60,98538,23273,11
24,61,122634,23011,14
24,64,351478,23250,15
24,67,45842,11803,19
24,86,234522,54556,15
24,87,119692,21935,13
24,94,172982,17815,14
24,96,119641,29849,14
24,99,182378,134463,5
24,101,481426,163254,9
24,105,59194,8825,16
24,112,160450,11451,18
24,116,87565,11778,12
24,117,81543,17794,12
25,0,20910,28065,11
25,9,151474,70586,13
25,12,245230,138824,12
25,13,363272,172056,13
25,16,375390,226738,11
25,17,376503,48728,10
25,18,309970,281064,6
25,21,261456,187627,11
25,22,81357,90618,8
25,25,251563,110171,11
25,34,164932,108931,8
25,35,163662,50239,12
25,37,327813,23481,12
25,39,246457,186267,10
25,40,302588,287034,11
25,42,142532,116211,9
25,48,338364,31992,15
25,53,303079,111747,9
25,55,382232,22189,15
25,56,225366,11754,11
25,60,649469,22886,8
25,81,273715,23687,14
25,82,179115,16975,14
25,87,558983,23652,14
25,93,477980,112039,13
25,94,440693,41138,14
25,102,125439,8595,12
25,111,13113,1408,17
25,116,457366,22854,15
26,11,457706,283432,10
26,14,268138,109017,11
26,16,191884,35164,13
26,17,221306,29880,15
26,20,280871,23028,15
26,21,473886,81220,11
26,23,50518,12524,20
26,25,174908,66476,10
26,32,4693,4789,8
26,34,39898,15415,9
26,36,253977,113367,8
26,37,167798,132730,9
26,39,253377,91975,17
26,42,147892,115040,8
26,49,312948,216906,9
26,50,142978,54351,9
26,54,225092,101878,11
26,55,331310,21268,70
26,60,103971,6242,10
26,64,294598,26703,15
26,67,206181,22565,15
26,72,445218,40328,15
26,73,508561,36642,16
26,81,209181,32757,17
26,88,330813,45618,18
26,89,231858,15639,17
26,101,251483,153055,8
26,103,89017,105458,7
26,107,342460,321521,6
26,110,250866,29432,12
26,115,49112,4976,16
27,2,384651,212352,9
27,11,489399,329150,9
27,16,192542,79693,14
27,18,351343,185021,9
27,20,209366,22362,16
27,23,427563,190854,8
27,25,297857,97740,10
27,26,146477,60753,21
27,28,338400,96205,20
27,31,224678,39369,16
27,35,248904,151411,9
27,36,241998,75822,14
27,37,255937,180187,14
27,40,374674,442653,11
27,41,201556,88198,11
27,44,354987,56455,9
27,48,319864,62651,15
27,49,265505,159965,11
27,53,154426,34286,15
27,58,337918,28677,12
27,59,230522,22837,13
27,63,505847,18733,14
27,65,178828,26546,13
27,67,455928,37007,15
27,68,303583,23237,14
27,74,76087,10850,16
27,79,33233,1722,12
27,81,265813,21964,13
27,83,194101,29972,25
27,89,550212,24090,16
27,91,197722,23924,15
27,93,53988,22098,17
27,105,198034,22953,18
27,110,384348,246064,9
27,115,190587,32423,17
27,127,221233,41085,14
28,3,106373,44991,11
28,17,302673,161114,10
28,23,359820,276898,9
28,26,334760,11347,13
28,30,324979,171478,10
28,35,319611,15214,14
28,36,244325,18200,26
28,39,44661,37945,18
28,40,388255,423724,10
28,44,234501,202238,9
28,48,133288,15641,14
28,49,246128,35169,14
28,51,9850,10337,18
28,56,93030,14873,15
28,58,35158,4841,11
28,60,244261,17434,12
28,61,207079,11588,16
28,64,464489,20887,13
28,65,434208,29545,15
28,69,151452,18101,18
28,70,416563,10835,12
28,73,204551,16903,13
28,74,149222,41528,14
28,82,71429,11770,13
28,83,125068,23059,12
28,86,390434,11717,16
28,98,179388,18622,25
28,101,281738,177420,6
28,103,259990,174663,6
28,105,204653,159010,5
28,107,215180,62941,40
28,108,254481,131389,10
28,110,279238,211136,6
28,113,299301,29484,13
28,125,156180,41490,10
29,3,340201,36077,16
29,4,41156,31506,11
29,8,353025,25132,14
29,11,295089,180669,13
29,13,262330,137562,10
29,16,314393,176361,9
29,17,177674,66228,15
29,21,106654,38040,16
29,22,333436,69945,16
29,25,57854,62119,12
29,28,312156,157561,11
29,30,128959,104624,12
29,32,49989,69901,6
29,34,56131,70133,8
29,35,409040,40326,18
29,37,82970,11480,15
29,39,186035,136820,11
29,41,214794,62093,17
29,42,185886,59241,11
29,44,305695,170769,14
29,46,272786,27765,20
29,48,397014,33891,14
29,54,54780,47727,13
29,56,34462,28421,13
29,59,189889,32065,18
29,60,234684,38213,18
29,63,109961,30015,12
29,65,319342,17316,13
29,68,404339,31423,27
29,69,180107,18256,14
29,72,119642,27056,14
29,74,215588,11669,15
29,81,349540,22397,13
29,82,204466,26818,19
29,84,455887,11253,14
29,86,397546,41411,12
29,87,169848,91891,19
29,89,2753,3611,14
29,91,327247,76065,17
29,99,191578,11782,13
29,102,493797,241062,4
29,103,407432,34688,11
29,106,43057,34737,4
29,108,70162,48318,9
29,111,502895,148513,6
30,8,305154,14896,11
30,9,280024,180574,11
30,11,431621,112302,11
30,12,255201,182617,9
30,14,102148,60228,14
30,16,362550,133932,9
30,18,260864,85580,11
30,20,237912,260375,12
30,21,415555,164784,9
30,23,335062,161883,12
30,27,270633,22601,13
30,28,533188,77514,11
30,30,133185,37787,13
30,36,417659,32142,15
30,37,163623,17569,10
30,41,62513,25923,8
30,49,114960,10259,14
30,50,314998,131529,11
30,55,577161,25614,15
30,58,135646,17736,11
30,59,58153,23912,12
30,61,625416,33833,9
30,63,57743,11282,14
30,64,536899,17487,13
30,67,80027,11699,12
30,68,437172,52267,14
30,70,332894,19200,15
30,72,272001,22863,15
30,79,539876,23163,16
30,81,233101,23191,16
30,84,278532,20730,12
30,86,478698,61094,15
30,88,384846,62982,28
30,89,525746,23629,15
30,93,304737,29023,15
30,94,472274,38644,13
30,98,396744,267488,5
30,101,332157,272647,6
30,102,329533,251065,5
30,105,360243,125621,7
30,110,359014,38831,16
30,113,227414,32963,13
30,115,248209,13030,14
31,9,229317,22407,17
31,11,158325,173269,11
31,13,175133,161031,11
31,18,262523,186586,10
31,20,242282,180765,11
31,22,421068,66198,11
31,23,142074,106708,12
31,27,82765,23475,16
31,28,266526,10195,17
31,32,983,992,19
31,37,72545,12596,20
31,39,125267,139169,11
31,40,328442,394969,8
31,41,595766,676983,8
31,48,371942,23504,11
31,59,193173,22612,14
31,69,211710,27721,19
31,70,375417,21922,13
31,72,260023,20545,20
31,75,307555,16767,18
31,78,419319,23357,13
31,79,200015,25920,15
31,81,357583,17735,12
31,82,250901,18113,19
31,83,191717,15971,13
31,84,191166,16135,14
31,91,92227,40876,13
31,92,335711,40849,17
31,93,158919,20063,21
31,99,247111,307571,5
31,101,239583,135251,9
31,103,155265,22526,13
31,106,360538,86446,11
31,115,238001,103071,13
32,4,217189,36824,10
32,6,355063,318019,13
32,8,44271,365,8
32,9,286398,185470,10
32,12,97761,55359,11
32,13,128868,106952,9
32,14,257000,255629,8
32,16,147042,127384,9
32,18,188926,165313,11
32,22,17703,18736,17
32,26,147863,55123,14
32,30,37295,31399,13
32,31,334674,310915,18
32,34,40546,151122,6
32,42,286424,116922,11
32,58,238824,16883,15
32,61,188867,22410,20
32,65,216859,25296,16
32,69,47023,16403,30
32,70,225095,14461,15
32,74,322528,29681,14
32,77,594586,39196,12
32,78,429891,40656,17
32,79,299817,41244,12
32,82,228868,15441,16
32,83,218236,19793,14
32,86,280299,18141,11
32,87,432857,41772,17
32,91,318863,27218,15
32,92,166519,11284,14
32,94,127510,36268,14
32,96,274030,30485,15
32,101,363814,271222,5
32,102,185252,93828,11
32,105,50767,48510,8
32,107,458800,243035,9
32,108,134493,59298,9
32,113,25472,5508,17
33,3,325216,36970,13
33,7,171864,92476,10
33,8,221988,126811,13
33,11,315993,311068,10
33,12,297660,194360,10
33,13,414221,171709,12
33,20,284102,134063,10
33,21,267034,174184,12
33,26,314871,11879,18
33,28,364487,168562,9
33,30,294768,190161,8
33,32,32902,36193,6
33,41,309897,40469,17
33,42,219264,99528,9
33,44,246566,49273,10
33,60,262882,17513,15
33,63,253219,10819,13
33,64,108705,17393,14
33,65,358672,23383,11
33,67,723413,23425,16
33,68,86748,22578,15
33,72,297354,29295,15
33,77,175345,17688,11
33,78,469487,20822,14
33,81,177351,17278,17
33,82,228782,16785,198
33,84,280066,20912,13
33,86,317725,30633,15
33,89,246150,13020,14
33,91,49387,21061,13
33,93,263763,21931,15
33,97,484127,209940,6
33,98,634871,286165,6
33,102,336481,23424,10
33,106,244350,121209,8
33,112,9001,8990,6
33,115,178246,125825,7
33,116,388946,317643,5
34,7,43796,64617,9
34,9,413869,176036,10
34,11,104488,143312,7
34,12,168381,105515,13
34,14,218269,21543,15
34,18,99279,23516,14
34,20,116477,128451,12
34,21,354829,216125,9
34,22,494822,393845,11
34,25,80789,80684,11
34,28,238302,105026,12
34,31,68419,24644,288
34,36,43954,22394,18
34,37,38618,42548,9
34,59,270436,18015,14
34,61,264619,10098,18
34,68,193534,14481,14
34,77,120875,30527,12
34,79,484242,23414,21
34,81,221687,11559,15
34,83,161196,12187,13
34,84,258790,35496,17
34,86,296255,18171,14
34,97,398483,268039,7
34,98,256052,166426,9
34,101,599470,278334,7
34,102,375559,144292,6
34,106,630898,440332,4
34,108,293813,167938,6
34,110,283507,177660,6
34,115,182614,159755,5
34,126,72567,18446,17
34,127,179414,19451,25
35,6,78747,24592,31
35,11,349780,98907,12
35,13,364294,169487,12
35,14,61813,15136,13
35,20,107197,95054,16
35,22,341287,289099,10
35,23,166049,187374,8
35,30,433934,254499,8
35,31,147841,59144,13
35,40,28227,29195,9
35,44,326392,147251,11
35,60,324254,12429,12
35,61,170737,28305,17
35,63,83116,17890,18
35,65,365586,3353,15
35,67,192031,23977,15
35,69,152115,8242,7
35,78,269439,25158,12
35,79,417520,51850,12
35,82,318778,18092,15
35,83,311691,18848,14
35,84,383631,20843,13
35,87,265102,20322,14
35,94,491302,17535,12
35,97,186072,131701,8
35,99,22030,17897,31
35,101,386307,161802,6
35,103,39127,209,629
35,107,432131,81027,12
35,108,344600,260829,6
35,116,474489,22903,9
35,117,296437,236198,9
35,118,305627,159659,5
36,0,170158,218258,12
36,6,128572,98906,26
36,7,132472,26199,20
36,8,186717,11583,11
36,9,267558,283630,10
36,12,367958,18515,14
36,13,267864,17410,15
36,22,15752,3616,8
36,26,257349,190411,10
36,27,142402,185208,14
36,28,231505,116354,10
36,30,267270,11152,13
36,34,98877,69898,8
36,35,56993,55730,15
36,37,92911,79490,5
36,39,300915,110652,13
36,40,161057,91543,9
36,42,98589,25814,14
36,44,413830,401414,10
36,61,327828,13515,17
36,64,235698,23494,16
36,65,124116,13768,16
36,68,224456,8816,14
36,69,274188,23505,12
36,78,108608,12521,17
36,81,316380,30804,13
36,82,339383,14580,12
36,83,275355,16870,14
36,86,205334,26910,32
36,87,429073,23502,14
36,98,405194,250103,6
36,99,239114,138346,12
36,103,496389,123358,7
36,105,17524,27897,11
36,107,217731,155109,8
36,111,24562,7245,38
37,3,438608,23488,15
37,7,298290,192751,11
37,11,269330,145051,9
37,12,445507,278136,8
37,16,253581,238455,8
37,23,165957,23530,16
37,28,352796,29077,12
37,30,171911,13170,19
37,36,169619,149491,10
37,37,186112,157727,9
37,39,235237,146770,12
37,45,124728,29715,13
37,55,551348,23690,17
37,63,284034,22530,12
37,64,300647,17090,13
37,67,300881,19799,15
37,69,116856,37740,17
37,79,428545,41301,15
37,81,153489,8896,12
37,82,29632,5860,12
37,84,181620,49877,15
37,86,217978,66799,12
37,88,397840,21075,13
37,98,189018,93093,12
37,101,152247,42104,10
37,103,262508,30619,13
37,107,308596,145582,6
38,6,327725,31527,14
38,7,366134,289223,6
38,11,268510,224324,10
38,25,52074,61379,10
38,27,365872,49961,11
38,28,216115,98058,10
38,31,565885,195678,12
38,35,385308,66303,12
38,36,309149,302618,10
38,37,433421,385732,8
38,40,295247,294416,11
38,41,187324,268793,8
38,44,194930,106716,10
38,45,298922,61778,11
38,46,226849,154769,8
38,54,178825,18259,21
38,65,207877,11509,14
38,67,444930,11475,22
38,70,123494,24332,12
38,72,347761,33575,13
38,78,201621,20563,12
38,81,259896,15816,15
38,83,321777,21593,14
38,84,133281,23332,13
38,87,363250,41523,18
38,88,493186,32148,15
38,99,320374,155161,9
38,101,167151,155770,10
38,102,215491,124757,10
38,105,422281,178113,8
38,106,315816,101865,9
38,110,219640,140360,8
38,118,226922,113610,4
39,4,194658,44869,16
39,6,229146,23251,13
39,8,329083,352937,7
39,11,251586,88621,23
39,17,66194,14962,15
39,26,294320,11661,12
39,27,281765,161427,10
39,30,273478,84633,12
39,32,33506,11083,16
39,42,10260,15998,8
39,44,572471,231790,12
39,45,209238,117881,7
39,48,176236,12577,18
39,67,538569,22897,18
39,69,293209,17357,13
39,70,496007,41277,12
39,78,472267,12098,13
39,82,88185,17612,12
39,83,423215,23271,25
39,86,456851,30351,15
39,87,127325,23681,14
39,99,341772,201422,6
39,101,223311,132823,8
39,105,254698,95016,18
39,107,247095,122379,8
