x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,42,148274,122303,11
60,44,56883,32172,14
60,45,178101,80444,20
60,46,188010,228749,15
60,47,71379,8456,15
60,52,43201,8354,28
60,90,11736,11345,34
60,107,21812,9185,29
61,24,52077,1577,626
61,25,66967,8312,56
61,42,236168,124940,12
61,44,395574,391453,9
61,47,293602,211061,9
61,49,8890,501,48
61,51,66253,7112,29
61,75,46831,7053,10
61,86,18335,11496,24
62,12,92220,10063,45
62,23,4237,764,35
62,42,182427,46325,16
62,45,351515,256896,11
62,46,250834,160617,19
62,52,43431,6434,44
63,14,5012,3662,33
63,44,315196,85378,13
63,45,420325,386763,6
63,47,278282,192312,11
63,84,8858,11253,27
63,104,24265,10273,18
64,44,258900,227803,11
64,45,296870,290850,8
64,83,11545,11364,24
64,84,11181,11529,29
65,42,68108,11683,13
65,46,408066,85106,16
65,47,244540,78634,11
65,54,24714,1045,23
65,76,20588,10836,10
66,14,32240,9542,10
66,39,204952,2997,42
66,45,475130,470905,6
66,46,112492,20258,18
66,48,126692,178753,8
66,62,43983,2489,28
66,68,58354,8473,57
67,15,15288,5452,44
67,63,22622,2726,47
67,96,5663,5253,33
68,16,40683,6984,16
68,32,29624,2361,26
68,33,38605,22504,19
68,45,67597,2753,49
68,46,36720,8309,43
68,47,378749,37496,19
68,48,6418,4809,55
68,64,203318,12915,40
69,33,21687,3227,425
69,57,2415,216,68
70,66,58016,5274,387
70,75,11546,711,21
70,78,11896,679,18
71,30,24226,7027,37
72,42,450841,23490,18
72,87,469,600,32
72,104,12116,10176,11
73,18,114562,9736,46
73,69,21550,979,69
73,71,28593,7503,28
74,67,104171,7904,44
74,117,8891,8696,14
75,19,16637,9194,21
75,20,11484,7727,12
75,23,42892,10213,10
75,40,142728,12487,37
75,44,2519,641,77
75,45,15396,3390,45
75,56,49984,10791,7
75,86,31813,10921,26
75,106,36062,8460,56
76,18,85974,7960,41
76,19,298626,9086,42
76,47,1871,2875,28
76,75,103616,133004,12
76,76,94939,95108,11
76,119,8970,7875,16
77,18,95832,8412,47
77,20,33097,8110,11
77,40,829,298,62
77,46,13535,3430,338
77,56,12229,550,14
77,63,59595,7697,55
77,82,90127,67608,11
77,102,181442,158585,13
77,119,27029,30422,13
78,18,10236,737,15
78,19,202285,7521,43
78,42,189560,7769,46
78,81,346411,394176,12
78,82,8258,3400,10
78,101,76521,96363,11
79,17,33341,5553,44
79,20,154246,7112,39
79,81,54145,47473,11
79,84,104682,116442,14
79,101,31845,11180,31
79,108,25831,5578,53
80,38,9005,5777,49
80,40,28687,2550,35
80,47,36137,2214,30
80,82,55997,16747,10
80,100,85497,81470,10
81,49,77538,7854,52
81,85,99672,137390,12
81,102,103650,110137,12
81,104,475506,572179,11
82,46,60639,7912,43
82,53,115964,11529,51
82,101,98947,138722,10
82,102,92960,111800,10
83,48,61797,5072,51
84,27,82214,10108,40
84,32,108440,5155,41
84,33,4146,8847,20
84,45,8511,2145,29
84,57,10339,782,11
84,59,32029,8544,49
85,32,106985,9896,48
85,39,40640,8985,50
85,59,23957,7237,12
85,60,21926,706,14
85,102,636345,660867,12
86,24,57114,11143,42
86,46,34694,1361,673
86,77,43186,51089,11
87,24,85786,9011,55
87,60,19250,5845,14
87,77,110253,121910,18
87,101,103269,110184,11
88,12,112986,12953,45
88,30,38217,1865,559
88,45,6500,1986,46
88,113,231298,204567,10
89,24,134358,11650,33
89,25,1321,432,50
89,61,68774,9107,21
89,63,74749,11785,50
89,100,104278,114142,12
89,114,200704,174229,31
90,12,40587,3076,32
90,14,65858,11195,47
90,25,57864,7290,144
90,52,71326,8527,48
90,61,46571,10955,22
90,68,100566,112760,10
91,12,42659,3707,46
91,26,42904,6683,53
91,27,9245,6887,44
91,39,61881,1308,635
91,40,23443,4034,407
91,41,34596,11078,45
91,55,30226,1354,29
91,77,105794,112386,11
91,78,104576,122364,12
92,12,10141,662,31
92,25,38174,1258,612
92,26,110083,13558,34
92,47,15665,934,29
93,0,93888,9406,42
93,1,29019,3278,73
93,10,46760,5436,46
93,47,34327,2305,27
93,53,64294,4463,31
93,60,23556,7388,28
93,79,103360,116726,11
93,114,104228,113756,10
94,0,7088,2564,40
94,11,51055,6866,31
94,53,6696,870,21
94,68,106699,109836,13
94,81,92873,101804,11
95,27,1147,499,12
95,49,26339,3281,35
95,56,14282,10168,19
95,67,107083,120887,32
95,96,58163,61090,11
96,11,21658,4723,7
96,12,6091,346,47
96,34,1817,934,63
96,38,24085,8373,57
96,67,103766,114764,11
96,81,103705,114152,12
96,106,18967,9695,62
96,120,72493,16877,10
97,15,62711,9606,47
97,30,4345,412,55
97,32,27764,7991,46
97,40,11713,1463,638
97,64,58400,72402,297
97,66,81576,102545,11
97,75,102562,118074,11
97,105,13277,2519,22
98,11,45635,8580,55
98,15,27757,5271,43
98,36,44751,8502,55
98,57,31360,8856,17
98,67,48662,42200,30
98,104,54476,23393,20
98,106,66618,11545,15
98,107,50106,16012,21
99,0,95323,6853,52
99,10,4560,101,583
99,30,1914,161,26
99,59,31989,8919,17
99,105,65985,62738,13
100,40,34606,1625,654
100,106,74911,109751,12
101,8,9083,8533,60
101,9,98928,9289,43
101,44,32516,1256,598
101,56,187413,10707,42
101,72,104168,113075,11
101,108,103920,128840,11
102,5,63772,8715,51
102,71,103118,112548,12
102,74,176104,7349,53
102,114,103456,128246,11
103,26,4790,454,24
103,29,45021,2860,28
103,30,24287,4742,33
103,72,104372,113911,12
104,5,191327,9380,47
105,29,8731,2991,30
105,75,93842,103044,12
106,20,10350,934,11
106,36,376,855,34
106,42,6291,1042,27
106,57,47155,7308,58
106,74,103460,106063,11
106,120,76134,24304,15
106,121,54466,11670,16
107,24,11213,240,16
107,77,19068,8269,38
107,123,102472,11947,11
108,12,48561,3987,31
108,23,7485,2081,23
108,24,105988,7782,49
108,31,40464,10211,49
108,57,45186,7036,51
108,90,104372,114048,12
108,119,14656,7065,49
108,122,89431,25173,17
108,123,79720,8805,18
109,12,76484,8224,35
109,23,10004,770,10
109,122,67226,46385,23
110,14,56020,15557,39
110,24,46098,4793,30
110,47,151525,5981,49
110,54,86371,8627,44
110,64,104182,119670,11
110,78,24912,7435,33
110,122,102060,123774,11
110,123,83919,10302,18
110,124,102720,19133,16
110,125,103892,25756,15
111,24,8181,839,16
111,48,43231,8056,42
111,82,13564,1243,34
111,91,98091,112379,13
111,92,104588,118191,11
111,123,129942,92151,11
111,124,59490,20635,16
111,127,70647,25343,13
112,54,20837,7578,63
112,77,55857,13308,29
112,104,97942,129940,11
113,54,71237,10372,57
113,75,103828,130273,11
113,105,103977,139411,11
114,86,51986,38332,11
114,106,91267,126612,13
114,109,102920,116487,11
115,20,3866,451,12
115,45,55098,8198,57
115,46,36531,4127,27
115,69,102759,113919,11
116,45,64326,8548,54
116,47,77192,46152,4
116,92,104303,143967,12
116,123,76725,78303,27
117,10,16192,2446,26
117,22,40952,10200,51
117,47,103360,11861,44
118,25,41917,10024,48
118,61,27436,2306,25
119,45,27850,6791,43
119,53,9858,3633,24
119,61,18710,5534,28
119,71,105187,136411,11
119,87,44735,39411,13
120,49,157231,10403,66
120,62,104483,127430,12
120,63,87821,82452,10
120,84,89275,79556,15
120,86,49012,24895,19
120,87,54459,11332,16
121,29,67017,57634,9
121,47,147736,8543,49
121,48,144048,8490,44
121,51,14488,3654,34
121,61,6851,1264,27
121,62,76609,87872,13
121,71,71606,85299,17
121,84,22174,8905,24
121,85,41882,42177,13
121,86,28323,17729,13
122,10,6776,699,75
122,44,22671,8278,42
122,47,127978,11647,46
122,49,34651,3663,31
122,51,27363,1792,27
122,56,236492,3968,51
122,63,58387,54547,13
122,85,55070,53103,15
122,86,36588,6512,15
122,90,102471,119468,11
122,102,75394,6780,229
123,48,33332,2894,23
123,49,22245,4255,47
123,66,29015,9458,51
123,84,24933,5824,20
123,85,30030,11318,20
123,101,102669,111136,10
124,10,38549,662,34
124,30,426344,258548,7
124,41,519458,268387,3
124,46,45463,16163,47
124,47,7822,714,15
124,51,3366,345,13
124,56,41258,11194,50
124,60,195407,14363,42
124,86,54876,51163,27
124,87,73106,5309,56
125,22,48016,6321,25
125,30,10226,551,11
125,32,54529,57931,4
125,40,529972,112737,10
125,42,250054,265332,7
125,45,64686,11055,11
125,54,64192,6667,42
125,85,102867,116319,10
125,98,93490,114118,10
125,112,104247,117617,11
126,30,147942,104540,7
126,31,259918,353995,5
126,33,161795,158868,12
126,39,148851,141698,8
126,40,393077,415908,11
126,42,397836,236928,4
126,44,280562,281805,11
126,46,16892,5284,23
126,60,102178,117853,11
126,83,62356,9216,66
126,90,104028,129667,11
126,100,108092,120222,11
127,29,247542,206240,6
127,31,339997,334059,6
127,39,272155,213243,10
127,42,105029,86911,7
127,45,64688,11065,11
127,60,124217,130671,14
127,68,95086,94861,12
127,78,108370,114632,12
127,84,50845,40591,10
127,91,102219,116815,10
127,92,107097,115645,11
127,100,52195,57106,10
