x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,106,161165,18072,17
51,114,488163,36423,13
52,90,575609,21900,19
52,93,246063,11651,13
52,96,145390,15294,14
52,97,414842,27848,19
52,99,164493,24022,15
52,100,211641,31042,13
52,104,43581,5807,14
53,25,683325,36081,13
53,65,66946,11150,17
53,93,196415,15784,17
53,94,123810,8396,17
53,96,278323,15791,60
53,97,151136,22116,14
53,99,178474,20541,16
54,1,146234,22189,17
54,18,167006,10125,18
54,98,195346,11840,18
55,29,166524,22878,19
55,36,136745,17561,35
55,37,101843,15451,37
55,62,71791,29465,35
55,63,21480,3694,29
55,110,77230,12110,10
56,57,13422,830,64
56,96,54781,11222,18
56,97,267307,11220,16
56,103,132318,23066,17
56,115,413531,23099,9
57,19,419168,22409,16
57,73,177385,11417,18
57,99,18391,11292,14
58,9,481307,23365,7
58,20,359310,21914,17
58,23,291565,11664,14
58,24,150742,11223,15
58,25,29802,13018,32
58,29,368192,11458,7
58,45,705,317,66
58,87,55638,11473,12
59,19,120833,11449,17
59,25,203833,9292,15
59,82,183870,20030,18
59,87,126961,9945,15
59,91,174210,13914,15
60,20,343958,22331,15
60,99,104965,11538,14
61,75,182782,5982,30
61,91,306107,17133,14
61,92,17348,3312,22
61,111,418571,227792,14
61,117,278078,130499,19
62,90,207823,10357,24
62,91,211971,13199,16
62,92,54325,11688,14
62,96,131878,14647,37
63,29,371512,12037,7
63,87,368308,11318,15
63,88,363783,13212,17
63,90,172546,8526,21
63,91,78288,8258,19
63,102,46902,66128,5
64,39,369495,11403,17
64,88,374440,11403,14
64,90,89433,6758,92
64,92,367610,11588,16
64,93,360407,25641,24
64,102,83859,89719,9
64,103,47011,28435,24
65,31,368446,11468,6
65,33,7747,861,52
65,39,622338,36054,12
65,85,351466,18831,12
65,103,40612,24982,11
65,110,64608,8648,17
65,119,370390,11721,9
66,3,6483,484,53
66,9,65710,11662,15
66,71,1168,253,71
66,86,65039,8888,18
66,93,91752,20969,17
66,103,93917,74274,11
66,125,53564,33274,29
67,9,374666,10906,15
67,12,587833,21929,15
67,90,263137,11538,16
67,123,41238,45782,21
68,31,224604,19448,7
68,93,49968,48882,4
68,104,31849,27836,46
68,119,657127,198295,15
69,0,26847,2675,46
69,14,125922,11685,17
69,104,115056,117918,8
69,106,23279,9230,13
70,22,364247,11914,8
70,25,346775,11550,7
70,110,130980,2602,19
70,122,220635,190668,25
71,111,362607,11774,18
72,28,307689,11601,7
72,109,82788,82954,9
73,45,550582,23936,8
73,110,202271,7824,17
73,111,93191,11479,14
74,28,423412,23578,8
74,109,257274,7005,38
75,105,327119,20669,15
76,47,16964,9752,14
76,51,10059,816,24
76,81,77202,15102,24
76,90,220869,7021,45
76,93,375389,22329,15
76,100,4785,437,36
76,110,18896,2582,23
76,115,80024,11349,15
77,42,71107,10183,14
77,92,374167,11333,19
77,94,209857,23193,15
77,105,346810,11062,18
77,111,249156,10366,15
77,115,34480,10514,15
78,93,229260,11302,14
78,96,7829,12615,21
79,65,10208,922,30
79,77,58538,5678,14
79,94,166789,73551,4
79,102,125893,10385,15
79,111,363801,11247,18
79,115,370037,11057,15
80,7,60547,4868,644
80,31,366477,12698,7
80,50,377962,36116,16
80,76,447001,23874,17
80,93,38096,4437,14
81,33,357847,11637,7
81,111,233429,10778,17
82,51,21382,1847,18
82,122,259242,9748,18
83,50,44766,11444,14
84,88,215943,9710,17
84,126,309600,10171,13
85,110,346750,23059,15
85,119,53589,6532,16
86,63,4523,426,79
87,92,125986,22535,15
89,79,209543,18977,42
89,98,34231,4556,10
90,13,51069,5400,26
90,114,192852,10427,18
90,123,169861,11459,15
91,113,345363,11254,17
92,25,325399,22858,39
92,31,35,32,36
92,113,315710,12760,17
92,116,219196,11090,13
93,34,73591,8387,14
93,56,337569,11900,9
93,63,156199,9916,19
94,35,35472,8214,16
94,68,90898,20346,13
94,70,15687,1444,46
94,109,321074,11559,14
95,51,558471,23598,14
95,67,25880,3415,47
95,111,6047,3890,46
95,122,396682,32548,18
96,68,103802,11176,19
96,73,190461,16289,15
96,97,61528,11349,17
96,106,322379,20370,17
96,114,116114,11653,16
97,57,289261,21295,26
97,64,60433,18280,14
97,82,68456,83504,3
97,98,89965,11154,13
97,125,245774,34652,16
98,47,579107,21697,13
98,48,466270,16897,16
98,54,411202,15293,10
98,58,146867,18506,17
98,105,348207,17480,18
99,47,52614,7476,28
99,73,138426,11621,14
99,92,367587,10864,18
99,93,79975,20958,13
99,97,365637,11085,13
99,98,375262,11389,16
99,125,296608,16826,15
100,26,491404,24123,8
100,48,161629,15779,15
100,50,373685,10883,19
100,60,177995,10895,15
100,115,366292,11169,13
101,28,182653,11411,15
101,50,438667,15911,15
101,68,126160,17458,15
101,75,281496,10880,14
101,88,125409,11235,14
101,115,113756,11695,16
101,119,76760,11378,13
101,121,43092,11290,16
101,122,115939,10833,12
102,47,35828,10456,16
102,48,122196,10717,19
102,67,365964,11357,9
102,77,264047,11398,12
102,87,68834,9853,10
102,90,92728,13347,39
102,93,365680,11133,13
102,117,391737,20347,12
102,121,78635,10859,16
103,50,212260,10560,16
103,69,139466,7585,8
103,120,314912,10350,10
104,13,264242,21404,29
104,31,6407,1433,61
104,48,205563,9632,16
104,56,74297,12266,8
104,58,92234,23477,12
104,71,24290,12143,9
104,126,189454,23158,15
105,13,8055,262,62
105,93,371202,11464,13
105,105,255497,17403,24
105,116,355453,8452,13
105,117,317494,11003,17
105,126,101652,20371,10
106,62,169552,12218,10
106,85,90281,11400,13
106,86,441742,21406,13
106,97,201270,11203,11
106,116,26940,4753,18
106,120,143257,10257,17
107,93,22588,3964,25
107,108,231195,22452,14
107,109,14063,16542,15
107,120,232358,11316,16
108,80,410356,18279,13
109,64,121120,11873,11
109,76,220429,11392,11
109,80,78101,8765,12
109,83,299117,11712,9
109,93,521662,19193,14
109,105,362057,10275,18
110,48,15030,1617,42
110,113,313186,21759,14
111,69,291804,23085,10
111,81,366877,11802,14
111,82,225214,18023,13
111,90,276735,17415,8
111,99,383052,22355,12
112,13,459639,23031,13
112,76,134687,8045,11
112,83,363996,10736,10
112,91,227239,19771,10
112,92,181073,23327,10
112,103,110173,11642,12
112,126,129558,11464,16
113,70,264937,11737,12
113,83,142958,21066,9
113,87,181231,10494,9
113,91,17156,20500,12
113,98,365083,11192,9
113,99,369882,11135,10
114,23,53373,7136,46
114,81,282662,11624,8
114,82,227983,11218,11
114,85,503362,21424,9
114,94,541807,21550,11
114,104,63880,10930,10
114,108,181727,11443,17
114,110,400913,15547,14
115,76,333164,22323,14
115,81,300943,19790,36
115,82,19829,7265,12
115,83,230912,26525,12
115,85,199223,16462,18
115,86,150743,18479,10
115,93,365862,11337,12
115,97,69924,5592,11
115,104,4969,2023,13
115,105,346505,11466,12
115,106,101962,37354,16
115,108,180542,11602,16
116,77,458003,20743,11
116,79,389030,15371,12
116,85,300702,11654,13
116,98,216139,8556,10
116,121,197253,16374,14
117,82,173506,11278,19
117,83,22941,2294,10
117,86,94000,16062,14
117,91,195939,10712,18
117,96,367162,11820,11
117,98,291177,11589,10
117,105,400819,24126,12
117,125,239849,20617,18
118,40,530394,22826,10
118,81,33870,4297,43
118,92,325914,16866,19
118,94,393705,16647,10
118,97,184983,9126,10
118,98,222867,11182,11
118,102,179351,8401,10
119,77,250101,39854,12
119,87,407290,22363,11
119,93,166642,10916,11
119,96,414573,31484,9
119,97,280790,14104,16
119,127,213955,15495,20
120,94,396915,22522,10
120,96,28277,11445,13
120,98,123815,11078,11
120,108,267667,11447,12
120,123,278292,20775,14
120,127,76857,10783,14
121,86,240560,10377,9
121,96,189018,10966,12
121,97,341484,13560,10
122,63,435840,23079,7
122,79,83156,11815,14
122,88,72731,11233,16
122,93,348180,11334,11
122,94,112704,11405,12
122,97,184826,11673,10
123,12,292512,11039,12
123,39,104805,9287,11
123,88,181572,7296,12
123,92,61131,11463,11
123,93,289731,22082,14
123,96,150253,12995,12
123,97,398529,19663,12
123,108,142767,11643,12
123,123,252308,11567,12
124,33,147138,36042,18
124,69,586131,35823,11
124,79,66269,6014,10
124,114,8477,7140,20
124,122,286653,11138,11
125,22,380321,25598,15
125,29,579512,712346,38
125,33,476950,573710,35
125,70,209435,10868,13
125,91,186471,11112,8
125,97,264983,11611,12
125,116,72542,29158,18
126,1,162095,173310,13
126,79,587186,20065,12
126,81,199951,16105,8
126,92,300905,14970,11
126,96,168283,18589,12
127,22,333078,17186,15
127,34,481461,640902,35
127,69,88838,22839,12
127,90,260617,11396,13
127,91,188128,14272,11
127,93,144620,11149,14
127,96,304594,11439,11
127,97,535742,22923,12
127,99,54752,9879,6
127,100,553634,23074,12
127,103,37042,4443,12
