x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,124,72180,7882,8
79,126,53623,12398,23
79,127,93834,36230,8
80,111,100211,30574,11
80,112,103177,36869,10
80,114,68749,21699,12
80,116,33232,37175,5
80,117,16043,6534,11
80,119,18450,7234,30
80,121,140872,107577,9
80,122,101615,25420,7
80,124,136929,19210,10
81,109,60242,26383,9
81,111,89608,21656,18
81,112,92739,30750,23
81,114,75267,13080,17
81,116,75556,28657,6
81,126,137202,29168,7
81,127,97152,34021,8
82,108,35959,18502,7
82,109,174771,95722,6
82,117,93116,14263,31
82,119,39457,12441,11
82,121,77704,29891,13
82,122,78049,31472,8
82,124,84909,15875,13
82,126,70700,30154,8
82,127,53477,13858,11
83,111,101580,46518,7
83,112,102434,43065,7
83,114,83051,23500,10
83,116,105614,48824,10
83,117,81935,20324,12
83,119,84353,20460,11
83,121,118056,34567,11
83,122,58752,25306,9
83,124,102205,34820,7
84,111,102595,72593,3
84,112,124955,38608,9
84,114,70304,25527,12
84,116,84816,16755,11
84,117,88271,17844,13
84,126,4819,6392,12
84,127,95238,60263,5
85,119,58623,20484,25
85,121,119184,24063,31
85,122,86980,16570,8
85,124,102727,25728,10
85,126,160137,47114,7
85,127,123278,49841,8
86,111,55065,13033,13
86,112,113014,21013,13
86,114,84511,17083,8
86,116,164834,26319,9
86,117,149278,33780,7
86,119,123045,48818,8
86,121,122898,28581,11
86,122,67616,31756,7
86,124,111975,41899,10
86,126,106990,37953,12
87,104,44982,6675,6
87,106,2607,2340,5
87,111,51834,9631,10
87,112,82975,15419,13
87,114,73139,15771,20
87,116,133544,44605,8
87,117,42089,17908,12
87,127,134879,85071,12
88,104,57590,17266,7
88,106,41784,15591,6
88,108,126673,33605,7
88,109,115417,19941,13
88,111,84631,32532,11
88,119,79102,17025,12
88,121,80711,20017,14
88,124,119773,28454,11
88,126,65340,20443,10
88,127,101736,42788,14
89,112,82490,29475,7
89,114,87532,9655,11
89,116,70767,32882,13
89,117,41839,51148,8
89,119,104447,27045,16
89,121,88873,16355,11
89,124,53970,18560,7
89,126,38675,31066,9
90,104,56729,12916,6
90,106,104397,12993,11
90,108,106267,32254,10
90,109,90515,20305,15
90,111,95273,30794,8
90,112,29684,10658,8
90,114,94609,19857,11
90,116,166122,57240,7
90,117,85399,40855,11
90,119,107376,13013,10
90,127,87916,19836,10
91,104,14383,6888,106
91,106,25306,8151,12
91,108,86607,19406,10
91,109,78261,17031,12
91,111,95468,16540,6
91,121,95759,16055,15
91,122,85070,17911,9
91,124,74186,13393,7
91,126,34603,8666,12
91,127,51430,11656,12
92,114,118711,37907,4
92,116,46486,6371,17
92,117,93611,22104,11
92,119,68925,21815,12
92,121,62906,13365,14
92,122,100944,17023,9
92,124,94832,16729,9
92,126,145563,16441,10
92,127,104724,11529,6
93,106,61003,11030,55
93,108,21577,3898,34
93,109,16725,10514,22
93,111,114081,21838,6
93,112,99953,21223,4
93,114,126922,18766,10
93,116,72976,15430,13
93,117,154183,40098,9
93,119,68126,12295,14
94,101,39108,22133,5
94,103,36771,35121,3
94,104,37864,60011,5
94,106,65967,20253,21
94,108,96296,14258,17
94,109,76610,13660,5
94,111,87316,17546,9
94,112,306799,137827,3
94,121,68331,12438,11
94,122,63009,9806,12
94,124,73259,15920,12
94,126,106098,18582,12
95,101,43269,44704,3
95,104,53080,50846,3
95,114,159035,50692,11
95,116,89565,29399,8
95,117,69690,29090,9
95,119,98893,27519,22
95,121,76658,17272,9
95,122,105528,17892,9
95,124,163480,23541,10
95,126,49308,15950,11
96,106,100012,22617,21
96,108,79185,20424,5
96,109,139076,19439,5
96,111,27299,18056,12
96,112,91245,14651,9
96,114,31746,7792,76
96,116,79063,27342,8
96,117,150563,11645,11
96,119,250968,30852,10
97,99,7842,11901,5
97,104,174340,44463,77
97,111,89031,17890,18
97,112,164828,71324,5
97,122,48593,8208,16
97,124,17566,9999,7
98,114,115219,36126,5
98,116,123550,55235,6
99,109,50762,17019,13
99,112,130062,43816,7
99,114,161190,65640,8
100,111,186479,93633,2
100,112,59480,29775,12
100,124,72923,15916,7
100,126,86015,21985,3
101,122,202155,24795,5
101,124,105740,16895,5
102,108,44684,8396,11
102,109,98907,19839,3
102,111,108106,19993,3
105,109,73134,16631,4
