x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,53,256684,25637,13
118,15,102510,11041,37
119,67,19464,1525,44
119,76,8422,9447,12
119,126,173833,22531,16
120,58,36878,7471,50
120,126,371408,11439,19
121,127,218063,10174,19
122,7,19942,8645,41
122,16,317030,18646,26
123,2,27159,27555,151
124,20,520140,22915,20
125,23,162325,22856,5
125,52,106821,6907,41
126,28,248745,23137,5
126,35,26964,3217,43
