x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,113,30791,31276,8,5,3
70,115,21818,20874,7,2,2
70,126,8379,2764,70,6,2
71,3,2992,826,28,1,1
71,10,29134,29670,8,1,1
71,15,26217,31196,8,1,1
71,16,33162,33220,13,15,4
71,19,26180,23237,7,4,3
71,20,27441,24977,7,6,3
71,23,12055,9476,13,2,1
71,26,15852,16349,11,19,8
71,27,28475,28363,9,69,13
71,29,26506,32407,11,20,13
71,30,26544,28214,10,79,36
71,32,31050,34513,9,121,52
71,33,21565,15927,9,9,7
71,114,20727,25968,8,3,2
71,115,14405,14664,76,2,2
72,7,28226,31680,8,1,1
72,9,14725,1758,8,1,1
72,16,47813,50398,7,1,1
72,18,28783,29759,7,1,1
72,19,26252,24148,8,4,2
72,23,37491,37382,10,2,2
72,25,2876,3528,32,5,1
72,26,19080,27510,12,6,5
72,28,18445,18113,12,30,7
72,29,20367,21992,12,14,6
72,31,19599,20903,14,64,20
72,111,13131,19060,55,1,1
72,113,23338,26811,7,17,6
73,7,36594,37765,7,9,1
73,8,28780,26932,7,1,1
73,15,29141,24788,7,1,1
73,17,20635,27745,29,8,2
73,18,18636,22565,10,6,3
73,22,25413,29162,9,1,1
73,24,25673,38672,8,1,1
73,25,18594,18816,8,4,3
73,27,28651,28982,7,1,1
73,28,29018,30366,8,10,5
73,31,28686,32599,15,52,22
73,32,29182,41371,15,10,5
73,109,14442,18422,13,10,6
73,110,3849,531,57,1,1
74,11,23440,25170,8,1,1
74,16,12252,23308,11,1,1
74,20,28614,28207,7,1,1
74,23,30458,20168,7,10,3
74,25,38079,51884,7,5,2
74,26,21131,24940,7,6,2
74,29,24554,28945,7,4,3
74,30,22390,23735,13,32,9
74,32,13559,15075,33,27,4
74,33,29308,29436,15,1,1
74,35,32114,39480,13,3,3
74,107,24739,16752,7,3,2
74,108,43149,40882,12,5,4
74,111,28486,29453,7,1,1
74,112,9237,15165,11,1,1
75,6,11320,3631,37,1,1
75,13,29238,43268,14,6,2
75,16,6870,3313,42,4,3
75,17,22240,28849,29,3,1
75,22,34128,46100,8,2,1
75,23,44482,46949,12,3,1
75,26,37040,28454,12,3,2
75,29,1844,224,40,3,2
75,30,10382,13206,24,7,2
75,32,26425,27493,9,5,5
75,33,31909,32528,10,5,2
75,104,34173,36339,8,33,4
75,105,19641,20967,7,45,7
75,108,22914,15896,8,8,3
75,110,24365,19307,9,4,2
76,7,5664,2057,108,2,2
76,18,55693,30059,15,1,1
76,27,14586,14921,14,3,2
76,28,4126,4530,51,1,1
76,30,4071,1909,23,1,1
76,31,22499,26646,10,7,5
76,34,32755,33480,10,8,3
76,35,16659,18952,9,13,4
76,102,17381,18378,6,11,9
76,103,10670,14498,43,46,5
76,106,48446,43290,8,4,2
76,107,21341,32097,19,6,3
77,24,37785,40348,9,1,1
77,32,21592,19858,32,6,4
77,33,11620,6892,12,2,2
77,35,22040,24233,14,16,5
77,36,19042,27461,10,2,2
77,39,91732,83422,8,1,1
77,40,19974,21336,12,1,1
77,42,28571,27301,9,126,7
77,96,25350,23744,11,52,16
77,98,26844,26755,9,20,10
77,99,23844,22800,10,22,9
77,101,22031,24830,8,34,16
77,104,21199,26802,10,10,5
77,105,27031,29549,8,1,1
78,9,5203,3103,26,2,1
78,15,25621,26098,8,15,7
78,16,21484,22455,59,6,4
78,30,28267,29668,7,1,1
78,32,22370,26881,12,22,4
78,39,28519,26930,8,24,9
78,40,21384,23753,9,42,15
78,43,18262,25377,18,6,2
78,46,28884,37529,15,7,2
78,49,17268,17424,22,3,3
78,94,20952,20177,6,17,10
78,95,20807,23199,10,31,15
78,97,17897,17411,8,41,19
78,98,25347,25406,10,89,22
78,102,35381,16325,5,2,2
79,2,6002,2825,44,3,1
79,17,26936,27741,10,2,2
79,28,2961,1920,19,1,1
79,31,27598,28962,23,37,4
79,38,22154,46089,8,6,4
79,41,7766,4952,29,130,2
79,44,46005,52533,8,1,1
79,45,18395,20646,10,17,14
79,47,20539,24643,9,6,6
79,48,40624,47019,11,15,6
79,50,19107,23463,18,20,7
79,51,9618,10137,160,4,4
79,67,33489,27598,8,7,2
79,68,25726,30247,8,2,2
79,71,8270,1432,27,1,1
79,74,34641,39467,9,1,1
79,89,34687,41713,8,4,3
79,92,17979,23078,20,6,4
79,93,35032,38104,6,10,5
79,95,25478,26873,18,24,11
79,96,19733,27831,11,22,13
79,102,28672,29679,7,1,1
80,7,3601,3475,64,3,2
80,14,23960,25096,7,1,1
80,15,45908,30422,12,2,1
80,17,3886,1303,33,3,3
80,27,636,2648,36,1,1
80,28,5373,3823,88,7,3
80,31,35541,37275,8,5,2
80,33,23676,24088,7,9,3
80,36,31848,27010,7,6,2
80,39,32501,33230,77,14,6
80,42,8797,4208,26,10,2
80,43,7285,4639,130,3,2
80,45,29554,32077,7,6,4
80,46,22842,24504,11,5,4
80,52,37971,37984,7,1,1
80,53,30591,33063,18,6,1
80,59,23325,32668,6,2,2
80,60,26097,27233,10,15,5
80,62,43350,66525,12,40,17
80,63,30389,34909,23,8,4
80,65,12567,25371,10,3,3
80,66,24723,25673,9,6,3
80,69,16763,12544,14,1,1
80,89,25968,28616,9,2,2
80,90,28324,28824,7,3,1
80,92,24742,25065,5,2,2
80,93,19125,21948,11,12,4
80,102,26020,31277,18,1,1
81,13,37544,38664,7,30,3
81,16,4938,5915,9,3,2
81,29,12360,35425,9,1,1
81,36,24702,24464,11,2,1
81,46,28636,26009,10,4,3
81,49,29420,14453,8,2,2
81,53,22138,49976,9,1,1
81,56,9567,9241,5,1,1
81,59,674,1541,476,1,1
81,64,28712,28315,8,4,2
81,66,26456,29601,14,1,1
81,81,28777,25484,11,2,1
81,84,10240,4825,11,1,1
81,90,27193,31224,6,1,1
81,94,12794,6732,7,1,1
81,95,18043,26715,4,1,1
82,6,12541,6417,27,1,1
82,9,9648,3358,52,1,1
82,12,15902,18581,70,10,4
82,13,42185,35543,13,5,3
82,15,2948,376,41,1,1
82,27,3880,1612,46,1,1
82,31,14513,5200,8,2,1
82,32,468,291,31,2,1
82,38,29896,30463,8,5,3
82,43,5175,3566,74,1,1
82,48,26081,32508,49,3,2
82,50,5747,1190,8,1,1
82,54,39187,40134,7,5,3
82,57,56592,83704,4,1,1
82,60,30505,28455,8,3,1
82,61,28549,29875,8,1,1
82,77,16658,17838,8,1,1
82,93,16511,16150,5,4,3
82,94,24811,21046,7,57,3
83,7,4021,2415,30,2,2
83,8,4500,1869,33,20,2
83,13,47890,47659,9,1,1
83,14,2824,838,100,1,1
83,17,2803,373,34,1,1
83,18,2641,302,81,1,1
83,30,45403,61091,16,1,1
83,31,4951,14350,14,1,1
83,34,2181,3993,78,5,4
83,38,14804,13359,19,6,3
83,40,6036,2737,56,8,3
83,41,11556,5147,38,1,1
83,62,10505,11566,390,5,2
83,79,26694,30110,7,1,1
83,83,7004,697,27,1,1
83,85,27879,32836,9,1,1
83,90,13386,14385,20,4,3
83,92,27798,18852,7,1,1
83,93,24856,24809,4,1,1
84,9,4472,2290,43,26,2
84,12,25211,24785,65,3,2
84,16,1922,305,60,3,2
84,19,2256,237,35,2,2
84,20,5053,1949,274,2,1
84,28,6084,5590,78,11,1
84,32,8537,999,145,1,1
84,35,1851,1235,122,1,1
84,36,5513,992,35,1,1
84,39,37278,23429,7,1,1
84,42,7359,6460,14,1,1
84,45,7545,2603,136,4,1
84,48,19992,30692,8,2,2
84,55,431,3871,598,1,1
84,62,28206,29239,20,1,1
84,63,9057,7113,18,1,1
84,81,3924,2592,24,1,1
84,82,28565,24757,7,3,1
84,94,26476,23501,11,5,1
85,6,2904,1802,95,2,1
85,26,263,4151,123,1,1
85,29,17681,26711,59,3,2
85,31,8426,3363,30,2,1
85,37,5472,2750,123,10,2
85,40,1180,232,29,1,1
85,54,6556,537,59,1,1
85,63,28359,29556,7,3,2
85,64,6067,4805,178,1,1
85,90,26843,19308,7,1,1
85,94,21719,16898,7,6,3
85,95,5906,10234,20,3,2
85,100,38081,39598,5,2,1
86,7,877,1738,34,1,1
86,23,3770,3333,31,1,1
86,37,4359,3644,36,9,1
86,38,13591,2440,24,2,1
86,40,12940,4698,23,1,1
86,41,5626,2320,43,1,1
86,43,7781,4456,122,4,1
86,50,44,3659,850,2,1
86,51,11324,2640,115,1,1
86,64,27203,30840,8,1,1
86,85,22607,22453,15,6,4
86,88,8093,4011,23,1,1
86,112,4030,3425,59,2,1
87,4,5535,3486,279,2,1
87,8,2309,164,131,1,1
87,26,645,2541,253,3,1
87,29,5820,5066,27,3,2
87,41,12483,4013,45,1,1
87,56,9841,1911,29,1,1
87,59,7644,5509,10,1,1
87,68,6270,4910,47,1,1
87,75,6545,2676,78,2,1
87,95,21228,16393,9,1,1
87,97,14423,13187,9,2,2
88,9,1003,281,115,1,1
88,26,3076,1111,32,7,2
88,50,6894,7316,124,1,1
88,54,7090,4611,363,1,1
88,57,6449,4072,33,1,1
88,77,27850,27297,11,2,1
88,81,8039,15054,37,2,2
88,87,9243,3502,58,1,1
88,98,27161,17535,9,3,1
88,100,14456,10687,10,3,2
89,5,3082,2830,12,1,1
89,33,1450,3724,27,1,1
89,58,3414,5631,73,3,1
89,89,8028,2648,51,849,15
89,96,27511,24109,11,6,1
89,98,26533,16163,10,10,2
89,99,36337,24030,8,34,2
90,7,8035,3808,60,43,2
90,40,5859,3041,8,1,1
90,65,8202,4985,34,2,2
90,89,25287,19114,7,1,1
90,92,18521,16848,7,1,1
90,107,8003,9264,14,3,1
91,9,4607,5611,83,1,1
91,29,5166,2835,52,1,1
91,90,20207,20726,7,11,3
91,93,22784,31247,10,1,1
91,97,17001,19168,7,1,1
91,100,18818,18596,7,1,1
91,103,21298,17034,9,5,2
92,15,3171,612,162,1,1
92,41,9753,4883,33,3,1
92,56,12828,4779,22,1,1
92,57,7766,3849,85,1,1
92,64,3588,2916,14,2,1
92,92,26384,29186,7,2,1
92,93,2599,1527,10,1,1
92,95,20744,24632,8,2,1
92,97,10810,3979,127,1,1
92,99,6743,334,46,1,1
93,40,4202,5195,27,3,1
93,43,3486,3551,52,1,1
93,86,47344,48769,10,1,1
93,99,19092,13674,13,16,3
93,101,3209,642,19,2,1
93,111,10292,35601,28,3,2
94,13,11251,4743,40,2,1
94,18,533,373,160,1,1
94,39,1746,4436,23,1,1
94,56,3744,3734,81,1,1
94,121,4751,6718,22,1,1
95,66,6831,5069,62,26,1
95,110,24377,22695,8,3,2
95,112,25656,34109,8,1,1
96,9,9448,5960,70,3,1
96,40,12397,5365,22,3,1
96,41,13289,5116,32,1,1
96,99,7882,3788,84,9,1
96,111,20925,18931,9,63,2
97,12,6651,2373,65,1,1
97,66,831,4053,56,4,1
97,95,7319,4440,119,2,1
97,109,25047,18187,11,1,1
98,11,4789,4260,50,2,1
98,66,10643,2628,23,3,1
98,93,5232,6041,83,46,1
98,104,4667,4114,32,3,2
100,64,5117,5391,91,1,1
100,95,9619,4417,291,1,1
100,100,26797,31396,8,1,1
101,99,26781,24327,10,1,1
102,10,29838,62850,9,12,3
102,95,3546,3938,113,4,2
102,104,28110,29881,7,1,1
102,105,7864,3901,89,2,1
103,0,8644,3402,62,5,5
103,9,6070,4578,188,2,1
103,101,10261,677,25,1,1
103,105,28847,9100,8,1,1
104,9,3126,5962,27,1,1
104,102,8325,10687,22,3,1
105,101,9121,6880,27,1,1
105,105,8314,3509,23,2,1
106,122,6232,3704,28,4,2
107,13,8112,5303,108,1,1
109,110,4707,733,35,2,1
111,1,9493,5094,23,1,1
113,125,1799,2465,187,1,1
114,125,3631,507,61,1,1
119,120,1448,175,149,1,1
120,27,313,42,205,1,1
121,13,3950,6085,87,1,1
122,12,4073,1903,37,2,1
