x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,114,14774,17427,19,23,6
84,111,110511,64548,4,3,3
84,112,12399,30851,5,3,1
84,113,14485,17173,13,6,5
84,115,20081,20281,4,1,1
84,116,14901,18501,139,3,2
84,120,341279,359168,8,1,1
84,121,41647,47443,16,3,2
85,115,3914,3808,5,3,2
85,118,71370,92553,6,4,3
85,119,62967,55717,76,14,5
85,121,49018,58662,5,8,2
86,73,65494,78485,3,25,2
86,118,82932,80485,8,27,3
86,120,73093,75247,11,69,2
87,114,18609,11677,13,3,3
87,116,32722,34008,4,3,2
87,117,60774,60720,8,3,1
87,119,75554,50710,32,4,3
87,120,73936,61441,9,4,3
87,122,76133,71167,8,14,4
88,75,18480,22585,6,1,1
88,117,65213,49276,4,1,1
88,121,203182,194951,9,2,1
88,124,78561,83974,6,9,3
89,117,75374,37242,3,3,1
89,124,204900,178428,8,1,1
90,75,21730,2710,3,3,2
90,120,49204,23934,9,1,1
94,77,54982,52817,4,1,1
97,86,32847,32551,4,1,1
101,17,526,94,61,2,1
104,16,9998,723,35,6,2
104,17,14680,877,34,1,1
105,18,9149,707,76,1,1
111,19,10381,694,35,1,1
112,79,2851,299,93,4,1
113,81,8516,742,30,1,1
113,109,45048,46835,4,2,1
114,81,94599,111322,22,57,2
114,111,24429,36726,12,1,1
115,81,201850,182030,18,2,1
115,83,178649,112946,20,37,3
115,110,144299,130402,9,5,3
116,82,63464,44851,21,4,1
116,108,277699,131676,5,1,1
116,109,28173,15906,11,4,2
116,110,56749,46462,6,5,1
117,83,212112,165061,18,13,2
117,108,270909,130969,4,2,2
117,110,66632,59539,11,15,5
117,111,62808,92021,5,5,3
117,113,137863,136880,9,4,2
118,82,25437,26637,18,3,1
118,83,96157,99899,20,2,2
118,85,99709,196349,18,4,3
118,107,38665,79359,4,1,1
118,109,191446,155631,4,7,4
118,111,194396,198311,10,1,1
119,81,38548,40971,18,26,1
119,82,91177,93310,20,1,1
119,84,28345,25373,38,2,1
119,85,99523,140757,19,4,2
119,109,62326,72132,5,2,1
119,113,116387,121686,5,3,2
120,83,54907,65214,19,31,8
120,84,84161,91132,22,8,2
120,86,3803,439,30,2,1
120,111,188472,91344,4,7,4
120,113,186136,216254,8,3,2
120,114,78727,70769,9,21,2
121,83,44678,56381,17,2,2
121,114,44030,59658,4,11,2
122,85,48557,43303,21,5,2
