x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,45,88689,81313,3,1,1
29,46,13818,17263,2,1,1
29,47,53001,62698,2,9,3
30,4,149810,163164,6,1,1
30,48,242507,245470,7,1,1
30,50,159754,141526,6,10,1
31,47,50165,47872,84,3,2
31,49,207181,215575,4,1,1
31,50,191839,174253,3,2,1
32,20,970,720,15,2,1
32,48,168025,106851,4,2,1
32,49,148135,130764,5,1,1
33,49,94256,80070,3,3,2
33,50,113589,154152,4,2,1
34,50,160337,181696,3,9,3
34,51,189232,273224,4,8,2
35,36,9037,7737,5,2,1
35,51,268929,297941,4,1,1
36,27,18267,3943,639,1,1
37,35,81606,82295,4,15,1
38,35,16021,24702,4,8,2
38,37,27685,30726,3,11,1
38,43,39910,46978,2,1,1
39,34,29430,13452,3,1,1
39,42,36655,65113,7,1,1
39,44,60032,64038,3,1,1
39,45,11655,88991,4,1,1
40,34,50076,67085,5,3,1
40,38,15784,430,24,1,1
40,40,48517,57437,3,10,1
40,43,14606,13617,25,5,5
40,44,41437,42519,3,4,2
40,47,2732,2862,5,1,1
41,34,32923,33966,3,2,2
41,36,21484,12823,6,1,1
41,39,23049,34527,5,19,4
41,40,40297,41696,3,3,2
41,41,24541,28690,5,11,1
41,42,15497,22896,2,1,1
41,44,90711,81243,3,2,1
41,45,91218,106774,3,10,6
42,33,87529,92458,3,1,1
42,34,31540,28720,4,3,1
42,35,64440,78464,4,4,3
42,37,78647,92552,3,3,2
42,38,14833,20553,9,2,1
42,38,100237,111893,3,14,3
42,39,101322,107021,7,35,11
42,43,223445,194437,4,3,2
42,44,20783,25787,4,2,2
42,45,93385,86520,32,12,4
42,46,126076,253965,4,5,1
42,48,28143,36025,4,1,1
42,49,40801,46716,5,14,7
42,50,22512,24325,5,12,3
43,33,125212,88481,3,8,3
43,33,24381,27016,3,2,1
43,35,98171,100470,7,1,1
43,36,59113,24753,8,7,1
43,36,16731,13816,13,4,2
43,37,72758,59245,3,7,5
43,39,23327,35500,15,19,3
43,40,4913,413,13,1,1
43,50,9717,10002,7,6,1
44,33,65762,63895,4,31,4
44,34,39615,40689,5,5,3
44,36,75727,95036,5,7,1
44,37,30958,25244,3,2,1
44,38,32106,39993,5,4,2
44,39,19076,29069,5,7,1
44,41,69866,86013,4,4,1
44,42,21775,34727,4,1,1
44,43,190093,274474,3,1,1
44,44,114663,108006,6,7,4
44,45,253197,283008,4,2,1
44,46,17571,19440,3,1,1
44,52,39423,51965,7,3,1
45,35,88096,87610,5,6,2
45,35,31530,39178,5,4,2
45,40,49733,53960,5,5,5
45,41,34651,38347,4,9,2
45,42,311764,207752,4,3,2
45,44,88375,77240,4,1,1
46,34,58387,74820,4,3,2
46,36,6637,694,16,2,2
46,38,4752,645,9,1,1
46,39,35831,52197,5,9,2
46,40,67182,95931,3,10,4
46,40,68912,81500,3,2,2
46,42,15724,30524,4,1,1
46,43,62530,56820,5,3,2
46,44,135668,166174,4,3,1
46,51,62515,45376,7,1,1
47,33,28811,28639,5,1,1
47,36,34203,34453,5,14,2
47,37,6410,594,10,1,1
47,39,43945,28592,2,1,1
47,40,50976,65387,2,21,7
47,41,26229,26792,4,6,3
47,43,3298,5173,76,4,1
47,44,58698,62510,14,4,2
48,35,18527,23071,3,2,1
48,37,64607,76809,5,17,9
48,38,82319,94621,3,5,4
48,39,184524,172649,3,10,6
48,41,63351,84889,4,7,6
48,45,85597,95794,4,71,2
48,45,260536,270495,3,23,7
48,46,140646,120101,3,170,2
48,47,16084,16960,7,1,1
49,35,138257,238662,2,1,1
49,36,26579,39651,5,4,3
49,37,27703,20761,20,4,3
49,37,54628,48995,3,1,1
49,39,140480,133216,3,62,19
49,40,57037,61977,5,10,5
49,41,237484,261808,3,7,4
49,44,78956,121222,3,6,3
50,26,63915,55059,3,1,1
50,33,35865,45496,4,32,5
50,34,51533,65655,7,3,2
50,37,43864,48171,5,2,2
50,38,77714,75772,3,25,10
50,39,129470,152289,2,5,2
50,40,151424,141443,3,12,6
51,28,48793,56510,6,5,3
51,30,47221,35005,6,11,1
51,31,27584,35667,4,3,2
51,32,82278,91829,5,1,1
51,36,20471,29604,6,1,1
51,39,44441,44526,5,3,2
52,31,39559,46078,6,5,2
52,36,98560,96224,4,2,1
52,37,122932,143016,4,42,5
52,38,90801,93350,4,9,5
52,40,12605,28482,6,3,1
53,30,38018,31550,13,10,6
53,30,37954,27588,6,1,1
53,31,6159,5371,7,1,1
53,33,37806,73719,4,41,1
53,36,19610,21596,5,2,2
53,37,102248,94998,4,16,1
54,38,21092,26139,9,4,2
55,26,13472,5701,31,4,1
56,26,29525,30830,6,1,1
56,27,96016,98425,6,1,1
57,22,3019,7,32,1,1
58,24,53346,25904,6,1,1
58,25,15182,17399,4,2,1
59,26,15932,10655,6,1,1
59,30,2839,6749,97,1,1
61,25,25533,27853,4,1,1
62,23,5430,475,28,1,1
63,22,68585,63930,3,1,1
65,22,74387,2162,9,1,1
65,23,44606,38671,5,9,4
66,23,26014,25443,7,1,1
67,29,5250,3373,29,1,1
68,80,75765,59375,10,4,2
68,82,52099,51897,7,2,2
68,83,48535,49670,13,6,3
69,20,25065,31901,3,1,1
69,80,60520,75726,4,2,2
69,81,36864,35119,10,2,1
69,83,37323,29896,9,5,2
70,78,71012,81438,16,7,1
70,82,54554,31360,11,1,1
71,78,31734,26827,12,1,1
71,79,92483,96252,7,2,1
72,95,21757,16399,8,1,1
73,95,10790,14357,8,2,1
74,4,6737,351,47,1,1
75,65,40463,42806,8,2,1
76,63,44013,67808,6,2,2
76,64,71115,72843,5,2,2
76,66,57134,68624,6,11,3
77,62,70562,77946,6,4,3
77,64,33014,39895,4,7,3
77,65,34910,35640,6,10,3
77,66,22617,24468,7,1,1
78,62,45018,48841,3,5,2
78,63,93007,93578,4,1,1
79,63,50286,56939,4,5,2
88,113,68957,68089,2,9,2
90,98,54748,55978,3,1,1
93,90,75952,91161,3,1,1
94,90,80858,93591,9,5,1
94,91,69924,102244,4,1,1
95,92,3104,542,8,2,2
96,90,1464,10955,57,2,1
103,15,6015,10565,10,1,1
118,110,97586,97634,7,1,1
118,112,5022,18156,8,2,1
118,113,30131,31933,6,1,1
118,114,34008,52856,20,3,2
118,115,16541,15717,24,2,1
118,116,60603,61978,9,1,1
118,116,57581,67326,5,4,2
119,109,52196,69060,6,2,1
119,111,68403,76978,5,5,1
119,112,34049,39125,6,5,2
119,113,117886,206237,5,2,1
119,115,84919,102392,5,7,2
119,116,53745,68708,9,3,2
120,110,42529,49233,5,4,1
120,111,79621,92259,5,2,2
120,113,67271,68983,23,12,3
120,114,18952,16021,59,3,2
120,114,53676,51552,6,33,5
120,115,51783,60410,69,2,2
121,111,24523,26992,9,25,1
121,116,1126,958,21,9,3
122,116,39593,57255,6,7,2
124,29,20403,28969,5,1,1
124,31,76691,71137,6,2,2
124,32,5117,604,8,1,1
126,103,48199,54568,6,11,3
126,104,40425,33883,4,3,1
127,104,73176,93446,4,1,1
