x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,5,34224,30245,4
42,6,42604,56794,4
42,13,55845,52386,4
42,95,22532,32757,8
42,101,57674,39523,11
42,102,45508,42802,11
42,104,55516,63725,14
42,105,77047,84224,14
42,108,29795,34326,13
42,110,41371,43272,10
43,96,21527,26701,10
43,99,45165,29796,9
43,104,74812,83538,13
43,105,109262,83763,13
43,107,80096,94134,11
44,53,86674,126904,13
44,98,31092,52807,12
44,99,100650,55459,8
44,101,92442,49261,7
44,102,50828,48780,14
44,105,71867,86037,11
44,107,69680,68820,12
44,108,36005,26189,18
45,96,23257,35315,7
45,101,101153,105900,19
45,102,111080,101757,10
45,104,67415,51460,13
46,19,30048,50644,6
46,21,15573,28264,8
46,22,17771,32386,10
46,53,90214,127977,13
46,87,44105,48094,11
46,99,74446,48579,15
46,102,47539,53090,10
46,104,54371,48441,14
46,105,74181,53774,23
46,107,67869,60537,22
47,18,12138,21072,8
47,98,31026,35147,12
47,99,51228,47439,14
47,101,53036,55574,17
47,105,49024,38717,11
48,99,77347,53310,13
48,101,57972,62814,19
48,102,75228,71303,14
48,104,55079,41559,14
49,45,110522,125481,4
49,98,35614,41434,13
49,102,77960,74440,13
49,104,51724,42854,14
49,105,44817,43558,12
50,98,47695,33568,15
50,101,95644,90553,14
50,104,76147,68215,11
50,105,37384,34205,13
50,114,15639,19889,6
51,102,16182,17918,10
52,5,103133,107503,5
52,6,113348,94177,4
52,102,150213,143922,13
52,104,107914,96857,11
52,105,52790,70181,8
53,55,58684,56530,8
53,104,91593,115006,9
53,112,1684,7510,11
54,53,85367,83435,12
54,55,48382,40614,17
54,56,57930,57666,13
54,107,34081,35756,8
55,52,35337,36643,14
55,55,48359,58906,10
55,56,82753,65376,16
55,58,57569,48551,11
55,59,12042,14870,13
55,62,25539,53892,15
56,52,33114,39338,14
56,53,50437,60118,14
56,58,45016,48691,19
56,59,30779,33983,13
56,61,35360,55147,21
56,65,11556,3819,14
57,40,29477,29082,11
57,52,16820,22581,15
57,53,53300,63172,14
57,55,60586,64749,12
57,56,30863,27944,14
58,55,31667,37519,11
58,56,23443,24702,13
59,50,48071,49064,12
59,52,32966,35559,12
59,53,19201,23221,14
59,61,40776,36212,13
60,52,62515,51879,13
60,53,48408,69812,13
60,55,62807,46524,13
61,49,27395,21205,14
61,50,23493,28066,11
61,55,6609,13841,15
62,50,41618,48869,12
65,5,37775,46899,19
66,87,27500,33197,7
66,92,19374,9902,14
67,0,11618,11857,9
68,87,51725,52036,5
71,87,27706,20167,84
72,87,24014,23954,103
74,30,47408,52449,15
76,77,55036,67332,8
76,127,6057,8970,20
77,77,59165,60129,6
77,127,16310,16968,22
80,127,8889,10170,24
91,77,22642,21939,17
92,65,50855,50242,26
93,43,25000,2912,15
93,65,25249,32200,25
94,42,41682,29143,30
95,64,13005,17094,18
95,65,21691,23502,29
96,65,18926,23088,59
96,67,33771,37985,23
97,62,578,28365,27
97,64,13167,16336,22
98,62,1716,9046,74
98,64,22711,24306,19
99,64,21317,3273,40
100,62,11968,16255,48
103,68,9904,3530,56
106,98,8638,10893,13
108,89,46707,50269,14
109,52,15057,27931,21
109,53,11966,14811,18
111,101,19819,26185,18
111,102,53715,66026,17
111,104,36708,39809,25
112,102,41743,43325,25
112,104,37166,48127,33
113,31,8149,10902,13
113,52,4933,20808,24
113,101,79220,82403,25
113,104,50860,45145,14
114,31,38268,49315,13
114,101,73621,80322,27
114,102,54596,56633,50
116,31,39453,44714,13
116,99,23733,39108,14
117,99,45098,51355,10
117,101,34603,51153,11
119,127,33644,38362,12
120,127,38759,43388,12
122,25,31454,28491,21
124,117,29117,24631,15
126,50,9780,15691,14
126,52,57933,63861,9
127,77,25150,28613,11
