x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,81,17883,33702,9
43,82,30902,38739,13
43,84,47420,56460,13
43,88,28232,14207,22
43,91,50513,54237,10
43,99,239224,122812,9
43,103,89668,80735,9
43,105,72471,62242,9
43,106,105860,107609,6
43,108,58601,28578,13
44,73,214025,217411,9
44,76,89336,71364,14
44,78,39100,44071,7
44,82,87282,82896,15
44,84,78365,80602,12
44,85,74202,73244,10
44,90,63425,74424,22
44,91,113462,60748,16
44,93,90561,94809,10
44,99,61501,67855,6
44,100,10804,18708,14
44,102,83663,87062,11
44,106,71721,70186,11
45,76,32363,27488,10
45,78,45804,32392,8
45,79,43700,32881,8
45,81,60562,56150,13
45,84,47806,48626,11
45,85,76568,95104,11
45,87,42325,15933,13
45,88,51285,57056,13
45,93,12400,18787,11
45,100,134327,153141,10
45,102,100971,113421,11
45,103,112720,104115,8
45,105,46533,47409,12
46,73,25672,30520,14
46,75,47315,52852,12
46,78,29645,37813,10
46,79,38046,38177,12
46,81,94264,92563,12
46,82,74425,79129,12
46,87,69898,73802,16
46,88,50286,61826,11
46,90,40017,46674,12
46,91,74714,80825,12
46,103,73157,62670,10
46,105,94673,87493,11
46,106,89218,96407,7
47,73,115725,107875,13
47,75,58264,102005,13
47,76,68432,79849,12
47,81,43138,36682,15
47,82,71229,74936,10
47,84,72901,77524,9
47,85,27504,22482,9
47,88,51041,48625,16
47,90,92611,101447,13
47,91,28513,24844,20
47,97,23557,21519,20
47,100,67389,55555,10
47,102,44347,38323,19
47,105,82903,91210,11
47,106,128822,112012,13
48,67,19749,37414,20
48,72,30904,29094,21
48,75,119164,81756,18
48,76,79260,83265,14
48,78,55028,58784,14
48,79,56150,61456,12
48,84,55914,58473,11
48,85,78102,82104,9
48,87,55694,61455,12
48,91,77053,83806,12
48,93,12191,384,16
48,96,5717,12110,28
48,100,49841,51861,8
48,102,86159,99757,8
48,103,84290,84702,8
49,21,16745,26134,170
49,23,25180,29663,17
49,70,37588,37865,17
49,72,39504,37837,12
49,73,65464,34191,23
49,78,34572,45681,11
49,79,62291,81535,11
49,81,44764,44584,11
49,82,70619,63586,9
49,85,74590,90191,10
49,87,61509,63876,11
49,88,60147,66436,10
49,90,71713,75610,11
49,102,112886,100366,10
49,103,91508,76104,9
49,105,71975,85454,10
49,106,25936,21718,8
49,109,25917,34186,18
49,114,11181,8795,22
50,73,35351,28699,16
50,75,68146,60768,13
50,76,97559,95433,26
50,81,111520,118482,13
50,82,91572,71338,13
50,84,59186,60121,10
50,88,58794,74230,13
50,90,58364,65310,15
50,91,62607,62931,13
50,99,53220,23068,14
50,100,25906,25544,14
50,105,49719,56237,11
50,106,47372,57211,11
51,21,40806,42679,24
51,75,39265,41186,11
51,76,35049,40029,11
51,78,42095,45124,11
51,79,58118,59975,16
51,82,42938,58669,14
51,84,50331,58487,11
51,85,68627,64154,12
51,87,95105,109017,9
51,100,85611,88353,10
51,102,130437,119119,9
51,103,90078,89285,8
51,106,62323,77822,13
51,108,49689,44970,12
52,63,106470,101826,11
52,69,11629,15533,13
52,70,43822,46220,15
52,72,52742,59113,10
52,76,85790,76541,9
52,79,62000,66372,11
52,81,84163,85875,10
52,85,54884,46708,14
52,90,17579,26849,20
52,102,99620,90083,9
52,103,59281,68868,11
52,105,71349,67271,9
53,72,82720,94726,12
53,73,61909,63945,11
53,75,42271,47296,14
53,79,107452,88856,10
53,81,80812,78155,23
53,82,55070,51827,11
53,84,53533,54736,13
53,100,2790,4441,148
53,103,89539,71384,10
53,105,110268,155571,11
53,106,73401,75163,10
53,108,86377,84249,11
54,66,108090,111665,9
54,67,38588,32813,10
54,69,50481,36537,41
54,70,68721,91344,12
54,75,38376,46618,24
54,76,88884,91879,15
54,78,47570,46360,11
54,82,79013,76502,10
54,84,73338,68270,12
54,85,36893,59732,14
54,102,34324,44065,14
54,108,108602,100889,11
54,123,86677,129209,15
55,64,80064,91243,14
55,69,58885,69745,11
55,70,77520,92136,12
55,76,42107,46389,13
55,79,153498,124762,11
55,81,90230,73335,11
55,84,79558,75341,11
55,85,72981,72951,17
55,103,123273,115881,10
55,105,94112,125534,10
55,108,24327,43538,7
56,63,189820,239956,12
56,64,41307,44154,14
56,66,68421,66782,14
56,67,71460,67521,9
56,70,61913,72944,7
56,73,20149,17348,26
56,75,48701,55713,11
56,79,78233,89243,10
56,81,96356,118460,10
56,82,43503,19441,18
56,105,111888,80376,9
57,60,14383,22947,30
57,64,73743,70170,15
57,66,93427,82128,13
57,67,96823,89409,8
57,69,43691,42988,10
57,73,94231,110999,9
57,75,63888,74849,19
57,76,24440,28009,15
57,78,55131,39047,10
57,84,62020,57270,13
57,109,74268,67018,4
58,60,128880,103663,11
58,62,81192,87578,12
58,63,57719,54286,17
58,67,33717,43097,8
58,75,59920,63658,16
58,76,16161,51494,15
58,78,60045,62030,11
58,79,60754,66400,11
58,85,55702,62450,12
59,56,48411,49953,8
59,59,211324,197602,9
59,62,28905,36305,13
59,63,60724,63103,10
59,64,80076,97695,13
59,66,74492,73525,10
59,70,113341,113539,11
59,73,37258,38299,12
59,78,314,25230,9
59,79,59036,59010,23
59,85,95892,85219,29
59,87,47819,50289,16
60,56,67315,65618,8
60,57,1564,69143,85
60,59,74919,48605,9
60,60,76627,48328,10
60,64,23753,27039,8
60,66,243817,91952,8
60,73,127896,112172,15
60,75,51362,57606,15
60,84,47387,48703,10
61,59,30634,101479,7
61,60,65222,58025,12
61,62,68657,58826,12
61,63,62728,68665,16
61,67,56105,55536,12
61,69,47754,44035,12
61,84,92947,119535,12
61,85,70934,84529,21
61,87,39999,37043,35
62,57,16915,4247,24
62,62,70837,71825,13
62,63,44151,40671,9
62,64,52767,44703,14
62,66,44847,48504,10
62,70,23527,37558,25
62,85,86806,85077,13
62,87,35946,30125,32
62,88,9416,21985,27
63,42,59331,56677,23
63,59,55463,32609,9
63,60,64825,56338,13
63,64,59558,41558,13
63,66,50768,58260,10
63,67,77736,91703,11
63,84,43225,52291,12
64,45,229756,208489,23
65,88,7487,524,25
66,42,4953,24228,14
66,63,36917,39679,27
66,64,50768,56455,23
67,42,36655,56337,8
67,66,90789,87674,18
68,64,58466,61524,14
68,84,24979,19973,27
69,42,28561,72720,6
72,63,122054,172401,9
73,36,2827,476,46
73,41,10706,12531,8
79,99,47017,51030,38
82,29,14309,17347,32
82,78,63047,63737,4
83,26,29518,22600,20
83,27,35591,32628,24
84,27,22431,29143,18
84,76,19592,28209,19
84,78,31143,53838,25
84,102,85331,116129,14
85,78,15310,45938,18
92,17,10016,7623,27
92,56,66271,75477,18
93,56,10614,10847,39
94,54,29113,18835,11
95,54,29300,34205,12
95,56,17922,25718,24
96,57,30606,23363,11
97,60,38393,43559,37
98,57,5996,7788,12
99,54,7968,16786,16
115,66,47102,39472,15
116,26,12552,16544,55
116,100,28001,19379,19
116,105,11543,34436,15
116,106,30416,29335,15
116,108,18868,19631,11
117,2,26818,49905,13
117,103,8101,19769,19
118,0,30602,36420,10
118,103,18571,19683,12
120,0,85437,53329,6
120,2,32098,35186,8
120,27,1120,21364,36
122,0,33441,104,2
122,2,23424,23535,19
122,88,24045,32468,13
122,127,18342,13611,2
123,0,10300,25447,14
123,2,60509,76487,11
123,8,12346,1739,8
124,115,36072,60499,54
126,108,324313,172033,18
127,91,17388,19643,14
127,108,349212,189729,14
127,111,19528,6311,30
