x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,74,62569,69103,13
11,76,67416,77438,12
11,77,55742,67110,8
11,79,68676,49788,5
11,108,28263,45875,10
12,21,76442,122049,4
12,27,13510,14758,10
12,33,67523,39058,5
12,63,40450,51664,10
12,70,73306,52003,7
12,71,21682,21876,14
12,73,46230,47525,12
12,77,47586,66573,5
12,79,42394,32565,6
12,80,117299,148665,7
12,107,30073,21206,10
13,21,55665,58974,5
13,23,60792,102700,5
13,45,7181,37695,17
13,71,15518,19423,4
13,73,67541,51457,7
13,74,89270,104928,6
13,76,88099,91060,6
13,79,36859,10596,8
13,80,197831,243612,4
13,83,125281,166845,4
13,91,20697,5545,13
14,10,96635,128484,4
14,11,96383,94580,4
14,23,2001,22153,4
14,24,30349,31495,5
14,41,71585,103460,6
14,45,11762,50445,19
14,54,47546,58744,6
14,55,31051,28094,10
14,63,6353,904,14
14,74,50812,42998,6
14,76,111360,127262,4
14,77,166391,173878,3
14,83,102523,109787,4
14,91,6892,4234,21
15,11,96705,116500,3
15,26,37191,35034,4
15,29,31015,35227,4
15,41,53032,61774,5
15,55,5824,4746,41
15,57,18131,21879,14
15,73,159346,203539,10
15,77,62412,66603,10
15,91,7541,7432,24
15,99,38352,40802,6
15,102,40909,38229,8
16,29,84801,97623,5
16,35,44559,47784,5
16,73,51759,71228,8
16,86,25641,5787,11
16,88,19800,10604,16
17,26,59031,69543,5
17,33,49265,52629,8
17,39,64361,64829,5
17,46,63021,78697,5
17,73,57460,34642,7
17,74,53445,48425,9
17,77,61347,47216,6
17,89,3912,3140,19
17,98,35450,41379,6
18,26,19367,24946,5
18,27,106112,108665,6
18,32,72071,78091,9
18,33,140657,199116,5
18,35,27944,29229,4
18,39,30629,42622,7
19,29,60045,79741,8
19,30,53906,51900,7
19,43,81646,93992,6
19,73,94407,124244,11
19,74,67455,176053,3
20,29,49311,51947,13
20,30,60730,77533,11
20,32,60502,64155,9
20,73,31520,36316,4
21,26,60317,67218,7
21,27,54188,51615,7
21,30,53663,56925,9
21,32,54978,80808,8
21,69,148302,271576,3
21,70,56781,72238,2
21,71,144821,130207,6
22,14,2552,53721,15
22,29,105875,142815,4
22,70,124394,107171,4
22,71,102482,61400,5
22,73,16600,8531,17
22,79,23226,8838,18
22,124,18926,23412,24
23,7,26844,35415,14
23,8,47140,30519,13
23,14,57650,131788,13
23,15,82701,122252,14
23,20,13133,10080,13
23,29,93808,94807,4
23,32,108009,152584,7
23,73,101574,101784,8
23,76,107820,176299,3
24,70,8095,7821,28
25,18,11686,10469,5
25,46,59161,48841,6
25,71,171801,190022,4
25,73,103470,168317,6
26,71,46501,54011,11
26,73,83001,85300,4
26,79,11212,16401,6
27,18,13733,7704,12
27,48,85738,103916,5
27,70,183078,174822,5
27,124,44223,45598,5
28,20,106502,47167,4
28,70,110894,158973,4
28,71,69180,75024,6
28,121,235826,285157,9
28,123,19102,34693,9
28,127,24069,28932,10
29,20,47366,24645,7
29,52,28046,30989,5
29,63,26853,43249,13
29,70,72895,60182,3
29,71,32359,37786,6
29,126,45531,51764,8
31,70,178940,177061,6
31,71,54698,57471,4
32,13,15865,9099,19
32,33,29030,29061,20
32,80,10961,8373,20
33,67,35023,34265,3
33,69,54040,53585,4
33,76,29119,39284,2
33,83,18418,12409,3
34,67,23549,9859,61
35,26,38305,43732,11
35,76,72834,126824,5
36,52,32726,75232,12
36,58,31956,59254,11
36,74,131926,150292,3
37,52,24837,37119,14
37,60,22077,60663,11
37,61,5095,7362,18
37,74,126973,111175,6
39,48,93632,134531,67
39,60,16860,58405,11
39,63,37930,40596,3
39,116,33614,18198,5
40,43,101623,101078,6
40,76,29780,35773,3
41,61,44594,48258,3
41,63,22782,26477,3
41,67,31398,30514,12
41,74,79034,104786,3
41,76,78255,102339,3
41,116,61837,92805,11
42,51,50000,58255,13
42,114,51366,40246,9
42,116,44313,42075,11
43,51,100642,85732,8
43,64,29455,7210,6
43,73,30523,39415,21
43,79,82808,102797,5
44,18,8154,19808,12
44,77,75697,85070,10
44,113,30652,58205,13
45,17,7039,21967,13
45,21,12283,14638,15
45,57,36273,40324,4
45,58,39790,50022,4
45,71,40910,43248,42
45,76,22610,17715,4
46,21,5663,22010,23
46,57,30165,34173,3
47,113,43367,40414,11
48,94,51262,124203,3
48,113,58366,73093,7
49,51,47646,54824,28
49,71,25577,24449,15
49,111,78295,95303,5
50,36,19717,26303,18
51,54,112673,130009,14
52,63,42032,12860,56
53,60,13456,33193,20
53,61,80079,74598,13
53,86,113372,147465,4
54,39,7282,9524,5
54,83,30483,36727,3
54,91,61121,68079,4
55,21,11257,3811,24
55,91,87423,103499,3
56,42,98143,100473,4
56,102,97076,121399,3
58,46,55113,28555,17
58,61,40182,36946,14
58,83,77494,113281,3
58,98,69747,78549,4
59,48,35439,50310,4
59,85,199134,223341,2
59,96,62006,92370,4
60,45,225212,282530,3
60,46,106473,141846,10
60,83,90075,121620,3
60,105,24513,31014,3
61,83,110582,150696,3
61,85,72513,83437,4
61,92,34837,38278,2
61,99,42447,44116,4
61,105,79565,90115,15
62,85,72344,100682,2
63,110,60506,122825,5
63,113,139430,238033,3
64,85,80003,92511,3
65,92,100437,147275,3
68,2,82745,64143,20
68,4,42543,32664,14
69,4,62934,44196,14
69,5,74101,43672,13
70,2,42566,25659,29
70,7,11777,9505,14
70,8,71877,46492,27
71,71,76322,91232,7
72,11,12940,15708,52
73,89,39341,66609,5
76,13,10525,18179,22
76,67,19511,18469,16
76,94,44846,50115,4
76,95,110321,131296,5
76,96,101388,126594,5
77,41,70157,62418,3
77,95,107663,159317,5
78,5,34777,49470,15
81,94,90197,92906,6
82,92,65081,75308,3
82,99,55778,64343,17
83,38,83313,102637,12
84,39,100942,133696,5
84,67,29550,15390,8
84,91,74526,89125,3
84,92,88354,100758,11
85,41,6711,29072,11
85,71,28879,47070,5
85,92,94473,98796,4
85,94,211621,231764,3
86,42,36225,54520,10
86,43,78712,81494,5
86,71,68581,55550,4
86,73,55149,54516,5
87,41,87865,132778,11
87,43,77099,92748,6
87,63,49165,46361,11
87,66,103874,131205,3
87,91,31133,33865,12
88,41,46875,68488,10
88,42,92759,105108,7
88,55,33841,36553,6
88,61,57837,47098,14
88,63,85549,75426,11
88,64,64788,79839,11
88,69,115646,310014,5
88,91,108132,147044,9
88,92,143820,70294,10
89,41,88028,113269,11
89,42,57759,63836,9
89,43,52762,58957,15
91,42,23584,24327,11
92,63,117349,95387,4
92,64,81259,91987,5
92,70,153346,267460,3
93,42,42016,11193,6
93,43,15845,44384,6
93,57,28605,24460,5
94,45,88769,59367,2
95,69,62490,62861,4
97,36,9723,22217,24
99,55,56852,55751,5
102,26,57377,53439,11
108,39,23864,37504,6
110,23,18675,37159,4
110,38,48695,57524,7
117,74,11744,3113,45
117,107,20127,7493,20
118,107,24042,31892,14
119,101,59487,67039,16
119,107,76250,99235,12
120,1,38442,47644,14
120,102,17874,56123,26
120,110,20928,19878,14
121,1,42677,53501,13
121,99,57922,58112,16
121,101,70346,82879,18
121,107,59471,65016,19
122,27,51627,59643,5
122,99,45344,34875,16
122,101,79359,82233,12
122,107,54667,52109,14
122,108,128321,107645,27
122,110,90343,171016,12
123,102,46588,22246,11
123,104,56827,63220,11
123,108,27711,33361,12
124,104,46121,37013,13
124,105,57149,38410,12
124,107,36598,39266,14
125,102,32242,35458,14
125,105,71812,37587,12
126,101,23418,26264,12
126,104,42020,39698,11
126,111,180962,77885,23
127,107,25318,25606,15
