x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,94,3631,9876,35
93,98,7761,553,30
94,113,3120,3968,138
96,98,5427,5280,12
96,108,10365,12469,23
97,100,41557,16197,18
97,114,5852,9174,17
99,97,40641,16616,19
102,87,1243,11393,20
102,88,2925,1691,38
102,89,28619,12322,20
102,95,21843,23331,33
103,88,3421,3004,31
103,94,3380,1878,31
104,92,2169,1816,37
104,94,16221,8831,27
106,92,8982,7414,25
107,92,6739,30196,21
108,88,626,1690,184
111,10,13323,5722,17
111,11,3363,5240,1076
111,87,28397,19842,19
116,88,2783,8977,46
117,88,7414,11576,36
118,11,5934,4138,17
120,79,21974,15606,40
120,81,18925,18602,17
122,87,5288,11221,100
125,87,4467,7584,37
127,84,172,196,1736
127,89,14118,19611,12
