x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,115,9144,10991,3
46,118,17283,38352,5
46,119,78928,34153,2
46,120,200678,206641,3
46,122,125072,129308,4
46,123,96766,111697,3
46,123,112641,111255,6
47,113,198372,189588,7
47,114,238521,234178,8
47,119,61749,56088,32
47,120,29588,31852,3
47,121,111877,98722,3
47,123,184876,181263,5
47,123,156556,114236,8
47,124,270875,221297,11
48,110,39410,46659,2
48,112,229017,191646,11
48,114,223414,232606,10
48,119,35689,37907,3
48,120,295942,240850,4
48,121,122743,105552,4
48,122,87061,103136,3
48,123,184049,155225,8
48,123,154646,140919,5
48,124,134402,138540,3
49,112,203635,142474,13
49,113,167631,172437,8
49,118,14300,18076,4
49,120,130748,139322,3
49,121,189404,111945,3
49,122,144866,167991,2
49,123,157837,171333,5
49,124,156013,157281,5
49,125,123679,122109,2
50,119,62450,69114,7
50,121,162609,153464,5
50,122,80025,85428,4
50,123,100721,138475,3
50,123,49380,58155,3
50,124,174353,170969,2
50,125,40416,39903,4
50,126,171221,162724,4
50,127,113119,112958,2
51,107,16564,10671,3
51,111,31043,44117,5
51,118,30322,60222,7
51,119,149075,132950,3
51,120,156013,143354,5
51,121,124002,119892,3
51,122,29542,28459,2
51,124,96001,86413,3
51,125,208320,159086,3
51,126,144912,130218,4
52,106,68445,92732,3
52,109,10574,7711,2
52,118,63199,94834,2
52,119,17614,31073,4
52,120,100604,107303,3
52,122,172053,178098,6
52,123,179075,166358,6
52,123,154227,236299,4
52,125,149121,168926,4
52,126,147003,158077,2
52,127,99576,87861,4
53,120,138683,115805,4
53,121,173185,170420,3
53,123,135850,136169,12
53,123,137263,161634,6
53,124,60020,72795,5
53,125,97640,99807,8
53,126,163938,144500,9
53,127,144987,143084,3
54,121,171475,142255,4
54,122,126960,122785,3
54,123,211338,199197,7
54,123,82242,149817,3
54,124,179461,178701,4
54,126,130194,129149,2
54,127,113806,119913,7
55,120,124468,134488,3
55,121,135052,159679,2
55,122,111443,131180,3
55,123,147993,139563,4
55,124,141064,126523,5
55,125,127805,152312,3
55,127,111331,96297,3
56,104,50904,33863,4
56,107,35938,33468,5
56,121,185581,140944,4
56,122,177608,178913,3
56,123,172356,168760,3
56,124,162338,164642,5
56,125,233547,223954,3
56,126,184764,194872,3
56,127,102074,109919,4
57,97,32113,15945,4
57,118,21657,16261,5
57,120,219745,205254,2
57,122,12390,6823,3
57,123,133114,129568,9
57,123,107740,77328,2
57,124,122225,150794,3
57,125,138599,142416,3
57,126,238894,224703,5
58,105,36764,31953,4
58,119,3489,4149,4
58,122,128397,131142,2
58,123,213022,202640,3
58,125,173273,172243,5
58,126,178385,183568,3
58,127,169490,143679,5
59,105,32732,33273,4
59,119,409785,339131,3
59,120,195162,189668,5
59,121,161139,162502,6
59,123,152261,124855,3
59,124,228222,183336,3
59,125,170868,169760,8
59,126,193572,166464,3
59,127,202495,194625,4
60,99,8927,7999,3
60,120,84519,93937,3
60,121,173086,159189,3
60,122,123393,115915,3
60,123,122109,263777,4
60,123,211791,219995,4
60,126,149557,157054,6
60,127,209235,175109,4
61,106,6656,838,7
61,119,105062,115418,4
61,120,127330,136339,3
61,121,195477,179920,29
61,122,202092,195126,6
61,123,137160,164580,3
61,124,116794,119453,3
61,125,137504,119586,4
61,127,360506,362385,4
62,118,29186,31779,3
62,119,202991,162862,5
62,121,142442,154720,4
62,122,147865,149842,4
62,123,236612,213098,5
62,124,123492,122334,3
62,126,139112,145369,4
62,127,123504,121284,4
63,118,8783,536,42
63,119,96471,106158,17
63,120,158712,168909,3
63,122,133862,136758,4
63,123,108191,111363,9
63,123,147638,187226,4
63,124,43284,35384,3
63,125,21573,57759,17
64,118,157915,162009,5
64,119,230645,227666,25
64,120,169206,168871,3
64,121,150494,153376,4
64,122,113970,105674,5
64,123,112553,134515,5
64,123,84755,92762,2
64,126,220584,235832,3
64,127,159972,163271,3
65,119,148058,147446,4
65,120,183403,139523,3
65,121,220093,206545,3
65,127,27787,50551,3
66,118,116873,110278,7
66,122,28350,22356,3
66,124,544565,568700,5
66,127,75731,86018,5
67,118,27345,32363,10
67,123,50516,76710,4
67,124,7854,8984,7
67,127,132098,143670,3
68,118,18730,17712,3
68,119,9258,8801,8
68,121,8098,11101,3
68,122,10268,10388,2
68,123,171422,155219,4
68,124,62772,72236,4
68,125,111368,141777,2
68,126,18493,20684,2
68,127,138990,149015,5
69,118,10637,10595,2
69,119,46967,31853,3
69,120,15143,17284,5
69,122,136628,160734,2
69,123,259471,186699,4
69,123,317596,296186,4
69,124,10419,10450,2
69,126,60625,93708,4
70,55,88082,182143,5
70,119,35349,29134,3
70,122,129722,158074,7
70,123,115180,147697,3
70,123,203778,227143,4
70,126,83081,83631,3
70,127,42346,57401,7
71,118,24384,16930,4
71,119,22887,18252,2
71,121,122384,125701,5
71,123,129216,119239,3
71,123,143987,139704,3
71,124,146621,181598,9
71,126,123834,124306,10
71,127,205755,205894,4
72,114,43489,42852,4
72,115,54896,57931,6
72,117,17768,24911,2
72,118,6574,22783,2
72,121,48736,55767,5
72,122,88099,93531,3
72,123,48078,38900,3
72,124,124035,130030,5
72,125,96997,102585,4
72,126,78546,73979,3
72,127,136483,138771,5
73,115,156767,146136,3
73,116,42672,49221,4
73,118,31397,26342,5
73,119,34694,23272,2
73,125,159752,155371,4
73,127,147018,164414,4
74,53,109997,51551,6
74,54,55141,83587,5
74,55,495129,381199,5
74,101,50923,71223,3
74,115,116311,110931,3
74,119,57767,78194,2
74,123,39793,44822,2
74,124,69722,58110,5
74,125,72553,80199,4
74,126,130512,138202,4
75,110,107728,79539,4
75,115,147884,145312,4
75,123,58871,29484,7
75,124,240202,233408,6
75,125,155839,146921,5
75,126,56552,66240,7
75,127,154624,139719,5
76,52,185221,96732,8
76,55,50508,46910,5
76,105,14410,14153,4
76,108,93452,175165,3
76,109,155904,166921,4
76,125,40206,28587,2
76,126,59974,64029,7
76,127,113799,116267,3
77,52,10912,10763,13
77,53,268581,291817,4
77,104,41245,33221,2
77,108,162681,171814,4
77,109,114131,131372,6
77,109,117131,144825,5
77,123,155693,160010,4
77,124,46002,56985,2
77,126,47800,37859,6
78,52,10584,10286,22
78,54,344529,316105,4
78,108,94860,117928,3
78,109,121689,168823,3
79,51,233017,267514,5
79,54,22781,39719,6
79,55,214634,102989,4
79,109,132884,142939,3
79,123,92871,93378,5
79,124,106143,68071,6
80,53,170976,173407,6
80,54,128029,161942,4
80,108,133992,150924,3
80,115,110344,72825,4
80,117,28601,33510,3
80,124,143509,175504,14
81,54,123396,280951,5
81,85,10550,10556,6
81,116,116184,101405,3
81,123,176014,168381,3
82,86,11880,13873,5
82,87,10508,10600,6
83,86,7709,10405,11
83,92,100007,51531,5
84,99,59448,68176,3
85,90,14215,532,63
85,92,19511,20119,3
85,93,6597,1019,8
85,102,296629,230249,4
85,105,160825,181003,4
86,92,120709,146765,2
86,100,106781,152165,5
86,117,13259,5106,5
87,91,96156,131325,3
87,92,111737,132135,10
87,100,32492,35577,6
87,114,75121,49650,5
87,116,147630,255766,2
88,91,83407,86125,2
88,92,48872,29178,2
88,101,169066,185938,5
88,102,206,2624,7
88,112,16905,18037,2
88,113,79348,85112,2
88,114,40878,59329,3
88,115,46125,73775,2
88,116,43234,38300,3
89,112,4365,18414,4
90,99,105042,100214,6
90,100,101394,175578,4
90,112,120114,120488,6
90,113,65917,77835,3
90,115,176600,186633,4
90,117,476905,362260,3
90,118,132576,65036,3
90,118,267323,294325,2
91,100,153257,302166,4
91,101,103019,102681,4
91,116,319598,283554,3
92,100,106940,116108,3
92,101,92443,109537,4
92,117,179693,44484,3
93,100,588569,426268,4
93,101,113138,167325,4
93,114,146096,171533,2
93,114,114074,144259,4
93,116,93685,93432,3
93,118,32420,65181,4
93,118,110341,89183,4
94,98,190352,309731,5
94,117,78531,63701,4
94,119,93657,93399,3
94,120,25240,26073,4
95,97,322491,276998,4
95,112,264578,234366,3
97,119,149976,175331,4
99,118,162,119,2
100,73,274233,297417,17
101,72,175664,215987,17
101,75,400185,279511,5
102,71,177620,186067,5
104,70,110583,126644,4
104,113,88249,70900,4
105,55,239876,232808,6
105,56,164884,165332,5
105,109,107995,127400,5
105,110,220952,194078,4
105,111,66169,93500,3
105,113,55660,69662,4
105,114,472628,355047,5
106,55,124313,138597,4
106,55,222255,140864,6
106,56,81718,109614,3
106,110,184734,144642,4
106,111,39189,30445,5
106,112,27132,12002,3
106,114,138620,144059,4
106,114,116870,111640,4
107,53,393453,306505,6
107,54,180090,218327,4
107,55,145019,154981,3
107,56,121325,180389,3
107,111,109862,98548,6
107,113,93086,101345,4
107,114,97546,91799,9
108,55,291456,434066,5
108,56,213711,299373,3
108,109,342294,341479,4
108,110,185537,63682,6
108,111,161539,118114,7
109,55,113962,187135,3
109,114,307019,342038,5
118,54,44804,46483,6
119,54,217311,263225,6
119,55,87884,175076,4
