x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,4,69758,74969,3
41,1,58513,56924,3
41,2,22586,5566,2
42,5,56103,39623,3
42,6,146995,238599,3
43,0,86710,42914,4
44,10,44357,69450,4
44,23,45037,19585,3
45,10,51339,54493,3
45,81,29569,42372,3
46,11,156475,101551,4
46,70,37554,36282,3
46,80,28255,27194,4
47,68,41924,43873,2
47,78,94419,94169,4
48,69,33376,34007,5
48,80,84112,93531,3
49,79,29508,23187,2
50,12,5666,7295,6
50,78,42018,55727,2
51,10,49484,27646,3
51,13,39352,41053,2
51,75,83815,47199,3
52,10,76419,136860,3
52,12,29851,18181,4
52,78,15657,22874,3
53,12,25291,32202,4
53,57,30777,31371,3
54,12,35929,34088,2
54,22,37185,39853,2
54,23,79674,51219,2
54,63,51521,84139,5
54,97,38712,42116,4
55,12,131286,201552,4
55,18,29343,15266,87
55,23,24952,14667,5
55,64,70835,80889,4
56,17,8515,13033,67
56,24,29173,16263,70
56,64,93857,94100,5
57,11,148888,161731,3
57,12,63485,69758,11
57,16,18820,11124,72
57,17,10676,11530,3
57,104,34806,43039,2
58,11,25141,34544,3
58,25,63099,46919,3
58,39,27963,39045,2
58,57,70095,78420,2
59,11,14005,15999,12
59,17,4482,15843,2
59,104,42199,46401,2
60,17,77865,75427,2
60,19,89792,56903,3
60,39,9780,9409,4
60,55,30091,25116,2
60,56,47088,46567,2
60,57,53105,43136,2
60,101,38871,42266,3
61,39,52915,59258,2
61,47,49151,43827,2
61,104,78807,68441,3
61,105,9904,4052,3
62,98,15309,19779,8
62,99,45334,35941,5
62,115,41959,35257,3
63,98,13209,42538,28
64,15,5179,34292,3
64,102,95603,89675,3
64,103,60924,47555,3
65,15,70383,47936,2
65,16,29970,30174,2
65,92,22554,27634,6
65,102,37610,55189,4
66,14,29233,23891,3
66,96,37188,35666,16
66,97,57414,65535,3
66,99,92264,86386,3
66,101,153404,180949,3
67,13,52577,37338,15
67,16,67951,40934,3
67,96,69767,58402,6
67,97,61398,66059,6
67,98,38907,50409,2
67,99,186511,176917,2
67,103,28392,34130,3
68,13,75775,49622,2
68,31,355301,215769,4
68,52,26910,38032,4
68,94,4748,4738,3
68,95,115125,121357,7
68,98,45743,47034,3
69,0,84946,33892,3
69,91,26058,34958,4
69,93,73928,55452,3
69,94,43855,69131,2
69,95,89559,91617,3
69,96,27357,25465,2
69,97,20281,30918,84
69,101,9220,9160,4
70,6,268883,330350,3
70,30,41329,30604,12
70,31,8742,10361,3
70,32,1246,11186,2
70,94,59593,62005,2
70,96,183568,253752,3
70,97,46740,45198,2
70,103,352670,299419,2
70,104,246567,240132,3
70,106,46022,56185,3
70,107,35556,46584,3
71,31,5439,5097,3
71,68,18630,40288,6
71,89,54382,71423,2
71,101,9175,9283,4
71,102,32778,55971,50
72,11,14816,59647,3
72,104,86442,93643,4
73,105,36634,40459,2
73,120,185838,229368,4
73,121,124382,110762,3
74,7,46373,55174,4
74,9,250540,270825,3
74,10,169335,125120,3
74,11,184666,132058,3
74,12,47572,32053,4
74,68,47695,33795,3
74,69,40217,47751,4
74,70,30109,53390,4
74,111,102196,101798,3
74,121,262040,269377,3
75,10,32547,57461,2
75,11,79217,97519,3
75,47,64091,47388,4
75,66,39485,46694,5
75,69,32109,37288,4
75,120,169423,166837,3
76,5,54594,35353,2
76,14,42969,55074,5
76,49,6339,9004,5
76,81,47747,56522,6
77,10,37615,85913,2
77,43,47276,38857,2
77,47,48867,71718,4
77,99,67340,55413,15
77,112,23323,39700,3
78,47,64902,88158,4
78,77,94156,94521,3
79,13,134150,57123,4
79,40,89843,92184,2
79,41,14633,17233,3
79,42,63683,63835,2
79,78,38024,51178,3
79,79,23302,11854,3
79,99,83821,92814,4
80,13,18233,6468,2
80,19,162677,330076,3
80,42,33859,32041,2
80,78,34045,10316,3
80,79,21442,25681,4
80,99,25990,36612,17
80,101,75007,92861,5
81,15,60991,45160,2
81,18,169856,323342,2
81,37,73600,73919,3
81,99,6960,5950,5
82,15,37266,51455,4
82,34,59785,57012,3
82,36,67116,72249,2
82,37,46566,48745,2
82,38,37473,34292,3
83,16,72344,99928,18
83,18,50590,45037,2
83,32,21740,36412,2
83,37,53198,64734,3
83,38,67478,62143,2
83,41,9766,9796,18
84,13,95709,156441,2
84,18,75654,83415,4
84,31,1968,1959,22
84,32,37804,12352,6
84,34,43306,28092,3
84,35,124975,99644,14
85,13,37794,44784,2
85,16,33490,37879,2
85,31,3272,6084,5
85,34,38141,35227,3
85,35,9231,9597,2
86,14,164144,324448,2
86,35,39152,47126,2
86,37,69685,57377,2
87,12,79418,95220,2
87,16,66463,50616,3
87,28,54189,74134,61
87,29,44403,46484,3
88,11,17254,17681,7
88,13,62007,79378,4
88,15,49063,53885,3
88,29,18769,18822,10
88,81,69208,85000,3
88,95,78048,81953,4
89,11,52938,63371,2
89,12,20821,21311,10
89,13,6097,4360,2
89,16,61936,72225,1
89,80,69633,86731,3
90,13,99001,100091,10
90,81,4678,17523,4
90,82,8307,27332,4
90,94,83225,82118,4
90,95,56530,60359,5
91,11,42310,53885,2
91,12,70552,61500,3
91,93,60126,24735,5
91,103,51570,45525,3
92,11,65975,76661,3
92,12,246055,115628,2
92,27,19539,24541,11
93,11,104501,112989,8
93,103,28575,38690,5
93,106,141769,138291,3
93,116,19590,11423,3
94,113,32008,429,3
94,115,28479,294,3
95,5,19795,21935,2
95,9,480048,191157,3
95,11,126117,153222,3
95,26,32626,26427,6
95,28,15682,13787,2
95,84,26627,23860,4
95,88,103848,100389,4
95,92,54506,44034,4
95,107,66715,34054,3
95,113,35725,37838,3
95,115,77843,75484,2
96,7,70408,66607,3
96,11,6052,10424,2
96,36,48730,57466,2
96,62,95765,351975,5
96,89,81567,92982,4
97,10,28805,30993,4
97,57,72935,44814,23
97,59,39689,33747,12
97,61,51963,41911,4
97,62,52761,46665,4
97,85,424951,458921,6
97,109,16184,38872,3
98,9,36604,12418,3
98,12,74078,60344,4
98,61,10660,17587,3
99,11,270555,138588,2
99,14,64345,94442,3
99,36,25614,16381,5
99,58,90417,64241,23
99,63,65601,73173,50
99,99,273991,241370,3
100,9,43474,28774,5
100,10,25728,32125,4
100,11,40444,46150,3
100,36,41404,43998,3
100,57,27426,21822,2
100,58,21911,33269,3
100,61,31062,28684,2
100,74,57297,45665,4
101,9,74926,91260,4
101,11,4656,4324,2
101,12,42920,41056,58
101,58,92943,71422,12
101,70,76865,65273,3
101,71,84343,87709,6
102,12,107648,114671,2
102,70,158520,199042,3
102,71,87746,92490,4
102,72,52259,61647,4
102,74,51380,84441,3
103,9,59553,55241,2
103,10,48748,18335,3
103,81,53380,49137,4
104,6,44103,60434,3
104,7,51108,27234,3
104,9,46447,53511,4
104,10,67194,55789,2
104,11,52899,43864,3
104,12,64143,49450,3
104,112,77206,71986,6
105,7,29945,44065,2
105,9,204087,281553,2
105,10,136541,121366,2
105,11,118003,125637,3
106,10,29534,30411,11
106,11,27172,20018,2
106,81,39608,44855,5
106,82,67836,55760,4
107,9,4769,4658,3
107,81,45479,48648,26
108,9,82602,55787,4
109,7,146062,150079,3
109,9,48596,38681,2
109,80,93420,92156,5
109,112,57859,73537,4
110,116,55763,57019,4
111,6,163668,279786,2
111,7,35903,39701,4
111,79,207682,299618,3
111,118,92372,90303,27
111,121,62566,65660,4
112,5,63369,49484,3
112,6,20719,24853,2
112,7,66423,83057,3
113,6,38675,45949,4
114,5,128520,159190,4
114,23,76744,45176,5
114,24,38188,20689,2
115,4,34150,27398,3
115,5,28988,26167,10
115,22,47509,48972,4
115,23,25148,38208,2
116,0,58090,85822,25
116,5,13633,25441,4
116,53,50427,47230,4
117,0,71456,85282,2
118,3,30928,38646,2
118,4,44281,43788,5
118,56,27328,29189,10
119,2,47077,76169,2
119,3,18854,11391,7
119,54,34245,32978,3
119,55,211954,161040,4
120,3,2543,9239,5
120,4,70564,91755,3
120,55,46589,73513,3
121,2,58355,51894,2
121,55,36653,27212,3
122,1,18779,18082,17
122,3,76457,90047,3
122,89,34834,30006,3
123,0,70942,71994,1
123,2,93293,92650,3
123,3,35855,46129,5
123,52,34720,24081,30
124,2,149262,177094,8
124,3,79560,51832,10
124,4,227812,211211,2
124,5,114506,267819,2
124,52,92764,91503,4
125,0,42628,57624,2
125,1,20139,25634,3
125,4,90346,103872,2
125,5,67571,78858,5
125,6,43080,61751,3
125,11,73284,170074,7
125,18,309361,307594,3
125,68,28704,40705,4
126,0,126509,146308,4
126,1,28754,24722,11
126,3,69972,86149,4
126,9,149392,206208,3
126,10,68149,181955,2
126,75,47645,23695,4
126,77,24761,31694,5
126,88,38309,39992,2
127,0,126612,158578,17
127,4,196968,277140,3
127,9,87472,68859,2
127,11,248831,320296,2
127,76,26573,37117,2
