x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,28,12320,736,25
72,31,39005,4674,12
72,99,108728,96166,8
73,31,51134,7825,17
73,116,40400,26205,25
74,25,1026,294,30
74,26,26738,3132,13
74,30,2512,397,30
74,100,52486,7900,14
75,31,24145,13483,6
75,32,6219,2643,8
76,32,2206,144,844
76,33,2921,483,13
76,35,9647,817,12
76,100,46846,5593,30
77,22,11283,1305,190
77,32,18320,5028,637
77,36,15324,716,9
77,109,8927,766,24
78,35,70278,9621,86
78,36,12792,671,27
78,37,8194,1202,54
78,108,44761,9856,15
79,80,29562,2548,54
79,81,31641,2449,15
79,104,45610,6466,17
79,105,8025,1885,17
80,35,12342,623,39
80,36,779,81,218
80,37,42897,12251,66
80,109,1091,431,179
80,110,35692,5117,102
80,111,27823,4263,12
81,37,15897,2196,79
81,38,34907,4375,28
81,61,82084,9836,12
81,89,4559,342,81
81,101,38313,4823,10
81,103,38444,4016,11
82,37,16284,3687,19
82,38,15138,1779,29
83,40,10175,251,119
83,90,19515,992,18
84,33,31155,2980,11
84,101,44089,4839,15
85,21,19933,3168,12
85,22,14672,2595,10
85,40,9880,1901,89
85,41,11847,8072,34
85,103,16327,1278,17
86,11,30776,2756,12
86,31,29288,3135,47
86,41,10870,1696,47
86,75,4861,468,41
86,113,24634,4836,11
87,31,34126,3976,25
87,32,28341,4519,14
87,111,45649,8132,13
88,31,24646,4657,31
88,32,79598,13317,17
88,76,4743,383,27
88,78,7338,674,27
89,30,29449,3987,12
89,78,10990,763,21
92,75,36282,4896,9
92,76,12894,4441,19
93,40,34145,8440,24
93,100,18831,2715,30
93,101,7399,413,61
93,103,18802,741,27
94,40,30713,29193,11
94,103,30186,6232,20
95,99,9258,585,23
95,100,19614,1833,25
95,101,55968,6246,15
96,38,5443,14908,92
96,99,19657,3390,29
96,100,25433,3361,25
96,101,35394,5978,14
96,103,16908,2461,13
96,113,13438,534,12
96,122,7333,4439,42
97,99,41101,4505,36
97,100,24753,3122,18
97,101,23484,4821,11
98,38,85625,13236,9
98,96,99942,14874,10
98,98,56339,8636,18
98,111,21925,4728,27
99,37,53469,9626,10
99,60,39002,5378,45
99,61,40109,5963,33
99,84,12594,1220,22
99,99,28272,4102,27
99,100,9876,619,13
99,101,11712,521,25
99,122,10341,730,11
100,37,101801,2888,22
100,60,35307,7480,59
100,61,18960,2423,10
100,75,12841,906,19
100,76,7670,4107,13
100,84,18154,3156,19
100,101,8116,666,13
100,103,6988,677,34
100,123,4673,653,50
101,36,27672,4030,24
101,37,18832,3744,14
101,62,10219,1170,44
101,66,13678,3711,18
101,67,9067,322,14
101,75,6767,2294,10
101,76,57573,9896,10
101,83,19983,1347,16
102,60,26761,5278,27
102,61,20287,2830,21
102,66,24760,941,18
102,67,32130,5587,14
102,74,7539,1074,42
102,85,12494,609,12
103,1,21802,1678,29
103,36,46061,6390,15
103,37,15985,2736,51
103,60,21826,4372,31
103,61,29704,4680,14
104,1,24285,2467,16
104,33,14558,661,28
104,35,50035,5065,9
104,36,22755,3398,47
104,37,24563,3689,16
105,1,25478,4690,20
105,2,23507,3410,24
105,37,31432,4272,17
105,38,30745,3877,20
106,2,22775,1437,10
106,32,51376,41545,23
106,33,12518,2122,21
106,35,9250,696,24
106,36,17336,1374,23
107,36,9955,742,28
107,38,24662,3713,13
107,40,2961,227,1288
108,35,32505,37107,7
110,35,28222,29463,7
111,22,77101,19239,13
111,23,64024,8726,17
111,124,24221,1741,31
112,18,18250,1824,29
112,22,36804,6295,10
112,124,4630,607,46
113,123,27446,1424,28
114,18,9407,648,12
115,22,4858,679,14
115,23,25748,5206,27
115,100,8005,706,33
115,116,42734,9642,49
116,17,37430,4883,15
116,18,43416,4712,20
116,27,8783,8942,8
116,113,43781,29183,6
116,118,19589,3463,295
117,16,41606,4498,10
117,17,74083,10641,10
117,22,25237,4440,12
117,111,42508,13184,5
118,17,32854,4522,15
118,18,40372,7083,33
118,20,38540,17449,20
118,21,45454,17329,16
118,22,66277,7717,18
118,23,39522,4802,9
118,113,2830,475,39
119,16,39471,7847,12
119,22,24187,5393,16
119,23,29964,8100,12
119,90,22967,3171,15
119,91,16966,5123,13
119,100,24125,2181,92
119,111,19119,1431,15
119,113,17752,1523,29
120,14,24637,2431,19
120,16,33738,5669,13
120,17,25190,4741,23
120,88,29054,7910,15
120,100,9564,573,43
121,3,765,469,406
121,4,15272,456,18
121,6,50038,54542,20
121,23,6115,561,37
121,85,41769,4586,11
121,86,28189,5098,21
121,91,11509,263,24
121,95,31157,4971,13
121,99,9390,496,27
122,127,13575,4821,22
123,1,15668,549,32
123,2,6180,507,96
123,3,20202,1303,29
123,91,18615,3760,22
123,93,6420,539,33
123,94,36362,2820,27
124,91,19956,1758,16
125,85,46825,5069,13
126,85,69528,9653,13
127,100,8620,816,172
