x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,102,113,7885,125
113,107,23631,11093,3
113,117,54156,64527,2
113,120,48139,56119,2
114,100,234586,117116,3
114,107,158303,223039,2
114,112,78587,80249,4
114,118,81763,109195,2
114,121,28943,32203,2
115,57,40065,45542,2
115,58,33004,51015,2
115,102,39971,43558,3
115,115,56819,73664,2
116,7,132526,23343,23
116,49,7553,16794,3
116,58,9922,10241,3
116,94,387779,81678,3
116,127,80351,93923,3
117,8,241538,298924,11
117,117,82126,164813,2
117,118,91784,125284,2
117,120,210916,285525,3
118,61,4960,3515,20
118,90,10045,24693,3
118,118,332447,310983,2
118,120,103826,101798,2
118,121,301610,170521,2
119,8,31454,20854,14
119,53,30802,30744,2
119,110,37671,43157,4
119,115,114667,134131,2
119,120,36879,21453,4
119,121,71513,68276,2
119,122,70744,53194,8
119,124,30286,35184,3
120,9,118646,18226,17
120,84,123491,192078,2
120,94,46011,48463,3
120,95,35287,30424,2
120,113,87764,93987,3
120,118,131414,175986,2
120,121,93675,93616,3
120,122,25935,29751,8
120,124,40814,39334,3
121,91,133490,127192,3
121,95,263502,213193,3
121,96,308467,337866,3
121,115,202308,216857,7
121,117,31629,27574,12
121,119,74324,89394,3
121,124,129798,89751,2
122,80,7929,5456,3
122,87,130838,192426,2
122,92,95381,114522,2
122,93,63330,43806,18
122,97,303702,324976,3
122,112,73174,94081,3
122,113,46540,38290,2
122,116,131831,144472,2
122,117,119206,138895,2
122,118,30032,47928,3
122,119,221151,125876,4
122,120,86866,92047,2
122,121,318321,271743,6
122,122,81567,96806,3
123,80,26495,35165,2
123,93,87813,64503,2
123,94,10811,13239,2
123,95,41862,41382,3
123,110,59486,56179,8
123,112,266775,333893,1
123,118,165420,130254,2
123,119,69088,37168,2
123,120,46024,56046,3
123,121,89450,85805,1
123,125,116659,118321,6
124,88,33011,15701,3
124,92,13027,13281,2
124,93,223541,244589,3
124,95,27040,26663,12
124,102,9352,10307,3
124,104,73729,83671,2
124,110,183928,199056,3
124,112,130631,135201,3
124,113,119198,155983,2
124,114,94091,109876,3
124,116,85918,149120,2
124,117,102747,103268,2
124,120,189765,254512,2
124,124,38641,51250,2
125,25,184109,238010,4
125,85,53472,47097,2
125,89,175466,409050,2
125,90,60270,69969,2
125,91,162187,218685,3
125,94,179736,194789,2
125,100,103759,133693,2
125,104,46330,55662,2
125,109,41180,91221,6
125,113,29371,23687,5
125,114,81915,66988,11
125,115,252174,199406,3
125,116,145178,214964,5
125,117,62300,43357,3
125,118,140522,99639,2
125,119,112707,107083,2
125,122,45607,36346,2
125,124,260285,299600,2
125,125,168220,188774,7
125,126,82173,103063,3
126,9,197967,24892,16
126,12,135125,66627,14
126,83,47675,20090,2
126,87,86969,94798,4
126,88,138767,201729,2
126,89,96781,134145,1
126,92,83448,110382,1
126,93,77905,59208,2
126,98,29978,30581,2
126,100,386465,456098,4
126,101,18248,15315,3
126,102,27586,36057,2
126,108,52349,58214,4
126,109,26243,14993,5
126,112,431764,283816,3
126,115,155871,151768,5
126,116,77535,80160,3
126,118,74273,77688,5
126,119,109616,101668,2
126,120,70313,91776,16
126,121,127840,129593,5
126,125,48233,46600,3
126,127,295729,367184,3
127,12,18288,31774,20
127,83,32101,34649,1
127,85,82449,80282,3
127,94,159832,156940,2
127,95,986,17185,2
127,98,382421,545715,6
127,100,37755,28048,6
127,104,51291,45055,3
127,108,50293,12182,22
127,112,57704,60597,2
127,113,119867,118555,7
127,114,113004,99197,2
127,117,56779,51031,3
127,118,101056,104087,5
127,119,113172,85969,4
127,120,138528,143371,2
127,121,137080,149554,3
127,122,50096,66157,3
127,124,47986,56039,2
127,127,89028,54439,3
