x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,120,28779,26892,9
122,62,32256,36487,7
122,64,27176,15939,9
122,65,33253,34649,7
122,66,32628,23955,6
122,120,71306,82782,8
123,64,32895,23720,7
123,65,39703,30622,7
123,120,29738,28862,8
123,123,25508,21028,24
124,120,38054,39369,11
125,64,30424,23720,8
125,65,23721,25474,8
125,125,75354,73479,6
125,127,8848,9174,14
126,64,34625,25200,7
