x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,78,56425,43923,7
15,87,21778,17457,10
15,88,23757,20408,8
15,90,18381,19245,6
16,74,52248,41060,5
16,76,68157,52969,8
16,82,4905,4000,17
16,84,6698,6576,16
16,88,25324,24709,13
16,90,51929,51215,7
17,75,21229,38949,11
17,76,33890,35502,10
17,87,27428,27265,6
18,76,34742,23582,9
18,84,21646,23942,8
18,87,23505,26901,7
18,88,21142,28508,7
18,90,25829,26774,7
18,95,2929,4043,20
19,75,65364,46337,9
19,83,27727,26501,7
19,87,35547,43537,9
19,88,39736,32217,7
19,90,29019,27355,7
19,91,14160,21804,10
20,83,20492,20083,23
20,84,27517,24769,7
20,86,25895,25428,5
20,91,2089,18730,36
21,83,39641,38863,8
23,75,16857,24248,6
23,82,43546,33853,9
23,83,23269,19934,8
24,75,31395,31861,8
24,82,19935,13890,9
24,84,18144,16748,15
25,84,21897,14967,10
25,86,16521,17706,7
27,59,4135,5192,33
27,86,17969,17045,7
28,59,4446,3357,85
28,86,28041,29724,7
30,27,29522,26373,14
33,95,13671,14665,62
34,23,53308,38840,6
34,58,1836,1886,35
35,94,2217,2598,22
36,26,39070,38970,5
37,27,33453,25446,5
39,27,32155,29483,5
39,96,14851,18147,11
40,16,32741,31660,7
40,18,32033,31004,6
40,95,16008,15311,10
40,98,18116,13870,24
41,98,32579,32500,6
41,99,29622,29552,12
42,99,11406,15327,8
42,100,26255,36584,43
42,102,4679,13254,10
43,102,19030,45268,6
44,35,28323,7510,11
44,100,29016,45762,7
48,14,39837,39457,6
48,118,3793,9408,51
49,118,7455,14500,62
51,98,13518,32928,11
51,99,20038,24662,12
52,0,10799,2224,15
54,0,18477,18637,38
55,0,25754,22126,8
57,0,30281,32527,14
58,0,66941,72567,10
58,95,47007,46348,7
59,4,8675,7615,14
62,0,6404,2138,82
65,94,26869,32233,14
65,95,7263,31632,15
66,1,10674,16463,10
66,3,6607,5992,16
67,6,30026,21589,7
67,94,26831,33069,8
67,95,30768,32564,9
68,6,8283,3862,6
71,12,36964,33566,5
71,14,45911,38663,15
73,3,41446,66967,18
73,4,83125,61413,26
73,12,35685,36347,5
73,14,37443,45297,7
74,4,31228,24926,8
76,0,13050,37012,21
80,0,2919,987,140
80,7,26249,22641,8
81,6,35343,34169,7
82,3,56702,70658,8
82,4,38300,47453,15
82,6,40672,36727,8
82,7,17225,14756,7
83,1,3704,5558,67
83,6,60390,64237,12
83,7,2951,4668,18
84,0,29579,28872,6
84,1,26476,26854,9
84,3,32219,32842,7
84,4,53808,44336,8
85,1,49144,49534,8
85,3,28324,26559,8
85,4,29679,28106,13
86,0,51709,37815,9
86,4,30462,32629,10
86,7,21498,7814,11
87,1,49917,49404,11
87,3,28898,31218,11
88,0,21072,25348,13
88,1,37865,36190,10
88,3,37075,37580,10
88,4,33420,35772,16
88,118,25628,12012,52
89,3,31897,28813,10
89,4,48923,49930,8
90,0,30614,35297,14
90,1,37726,36596,8
90,6,98713,93418,8
90,94,1587,4977,24
91,0,56310,83323,6
91,1,81842,70601,7
91,3,45384,34260,10
91,4,30676,29878,6
91,92,19405,18861,6
92,1,36211,34858,11
92,3,26354,24946,10
92,4,12754,11455,7
92,92,13207,13438,13
92,94,26486,23367,10
92,95,18093,4664,7
93,0,42233,39954,9
93,51,3432,28776,19
93,52,6625,23012,9
93,95,39173,25024,6
94,0,57826,46747,9
94,1,38961,36033,8
94,3,43220,47958,15
94,122,27882,12870,47
95,0,49578,43008,15
95,1,48425,41876,8
95,3,68285,42767,9
96,3,34856,36603,7
96,122,3010,9326,83
96,127,2108,9543,62
97,0,51600,43044,22
97,1,30137,30505,9
98,0,49172,47782,14
98,1,36428,36021,8
98,3,25219,23973,40
99,1,36039,28119,10
99,3,6597,7731,8
100,0,35552,41328,22
101,0,31008,28572,13
101,1,94805,63064,8
102,0,29007,28335,9
102,1,23366,17752,15
102,3,7497,5361,8
104,0,35209,38727,7
106,3,27902,28943,7
108,50,13922,8614,56
110,3,95516,93873,7
115,51,23637,19065,64
116,110,15229,3376,95
116,124,3077,18539,82
117,12,26112,27620,9
118,51,10675,13302,27
118,52,26433,18763,5
119,51,27331,21990,14
119,52,6648,12935,11
119,124,4311,3742,101
120,50,29768,20187,12
121,51,30019,27962,4
122,124,2917,8179,87
124,27,2088,624,61
126,26,32823,19541,15
126,124,5046,1178,89
127,3,8101,5713,9
127,124,574,4008,98
