x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,83,21270,2430,39,4,4
55,84,45403,5175,31,20,6
55,86,8737,2020,40,7,6
55,87,14676,2063,33,2,2
55,91,20589,4882,33,4,2
55,94,1803,524,59,11,1
56,74,11481,2946,45,17,9
56,75,21365,10923,33,11,6
56,77,32681,5559,51,3,2
56,79,22133,10582,59,12,9
56,80,30536,6749,38,30,11
56,82,24891,4862,35,10,4
56,84,18857,5239,37,7,5
56,85,9926,12462,35,3,2
56,88,7116,469,159,1,1
56,91,11562,1224,31,1,1
56,92,7237,721,80,2,2
56,96,1264,324,74,2,1
57,73,31474,2351,50,1,1
57,75,17206,11215,37,10,2
57,76,17847,2310,41,2,2
57,78,38227,8424,32,16,6
57,79,13959,1590,43,7,3
57,82,16502,5476,36,7,5
57,85,11966,2351,38,5,2
57,87,3841,757,260,3,2
57,90,6262,752,46,19,2
57,92,5227,401,78,73,2
57,93,3659,825,24,1,1
57,96,4925,722,63,5,2
58,70,5703,1181,50,2,2
58,73,3843,615,46,4,3
58,77,23354,2283,38,5,2
58,80,2513,675,99,1,1
58,81,20809,6007,36,21,9
58,83,25179,25506,34,47,8
58,84,19956,2532,57,5,3
58,86,2599,679,58,3,1
58,87,27031,15690,26,37,2
58,94,3541,697,38,1,1
58,95,2509,1419,61,1,1
59,74,2726,519,50,1,1
59,75,6173,650,41,6,3
59,79,20738,1248,43,4,2
59,80,5697,527,56,4,2
59,85,9101,5470,44,7,4
59,88,8990,2990,54,6,2
59,89,20168,2062,50,4,3
59,91,6201,739,58,2,1
59,94,4901,676,50,1,1
59,96,7129,598,54,6,3
60,78,7599,786,44,1,1
60,79,40294,6075,69,4,1
60,84,10878,1097,45,14,6
60,87,8147,776,36,1,1
60,89,3198,640,58,2,2
60,90,1599,780,44,1,1
60,93,5309,576,124,26,1
60,96,6242,831,38,1,1
60,113,4616,9412,18,1,1
61,86,12584,1979,55,8,2
61,87,31327,1330,41,1,1
61,97,4472,3123,44,1,1
61,112,4895,1300,151,4,2
62,85,17513,1683,40,2,1
62,88,7076,6368,34,5,2
62,89,3515,734,44,2,1
62,94,10359,3776,35,1,1
62,108,4848,556,22,1,1
63,85,2710,484,40,2,1
63,87,7335,1663,42,6,2
63,89,12247,10051,45,4,2
64,87,8114,12658,173,6,2
64,97,18813,845,39,5,1
64,108,19678,9588,24,1,1
66,87,7155,649,22,2,1
66,99,22929,3934,29,2,1
67,91,37576,3297,60,1,1
67,98,22504,3755,35,2,1
71,91,10789,5553,37,2,1
72,59,1555,180,38,2,2
72,93,28163,2879,75,3,2
73,90,14105,1488,39,1,1
75,89,11627,1415,33,1,1
75,93,13867,9832,46,1,1
76,90,8488,5378,44,4,2
77,92,44010,24518,19,1,1
78,75,4195,399,146,8,4
78,106,86288,22058,11,1,1
80,85,20817,6647,26,2,1
81,89,8089,658,38,1,1
82,87,9782,326,68,4,1
82,97,28893,3509,33,1,1
83,105,977,444,181,13,3
83,113,27171,3779,45,1,1
84,65,6589,4292,64,1,1
84,85,8256,4638,37,7,1
84,93,19674,3805,34,1,1
84,101,36034,3838,52,1,1
85,81,21401,1451,45,7,1
85,95,6960,8774,20,1,1
85,114,9155,479,41,2,1
85,115,25122,3679,59,6,1
86,86,4990,6319,56,1,1
86,100,25590,1663,50,1,1
87,111,7249,673,55,1,1
88,101,6778,2303,45,1,1
89,69,4768,5773,51,1,1
90,82,6459,9672,31,5,2
90,101,5649,1208,38,1,1
92,43,27447,1735,55,1,1
92,108,3873,411,39,2,1
93,48,6148,724,33,7,2
94,47,4198,587,42,2,1
94,108,3567,577,53,4,1
94,109,17595,11763,33,1,1
95,83,32567,4205,44,4,1
96,68,22006,6138,90,1,1
97,67,10883,15685,31,1,1
