x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,40,72267,51867,27,10,2
21,45,47502,43601,21,12,5
21,48,33377,34410,25,5,3
21,50,4474,462,61,1,1
21,55,2236,8630,21,2,1
21,56,81043,86874,5,1,1
22,2,131941,147494,13,8,4
22,3,225077,244364,14,3,3
22,7,12205,1623,26,2,1
22,8,139693,136551,33,3,2
22,9,3723,551,22,2,1
22,10,5948,604,26,2,1
22,12,61986,56466,10,3,3
22,15,5893,639,27,1,1
22,16,5398,710,24,1,1
22,19,39622,35581,8,36,13
22,21,44268,36157,46,7,3
22,22,26460,20200,29,34,5
22,23,47093,47420,20,3,2
22,25,67847,69479,9,15,10
22,27,62374,42432,40,22,13
22,28,65256,61056,21,36,4
22,30,35008,35875,9,7,6
22,31,26610,21224,30,31,16
22,32,44693,41470,24,40,20
22,34,50162,48131,18,13,7
22,35,33256,34772,22,9,5
22,37,15336,9733,28,3,3
22,38,4762,360,25,2,2
22,39,23223,56194,35,1,1
22,41,39058,46882,43,26,9
22,44,119125,104450,17,24,13
22,46,17366,42080,37,1,1
22,47,5801,769,84,2,1
22,51,23129,4399,22,1,1
22,57,193809,196724,18,1,1
23,1,174384,95709,13,12,2
23,4,302969,295341,7,15,3
23,5,166690,223042,2,1,1
23,8,3769,454,29,6,2
23,10,6637,672,33,6,2
23,11,7690,466,25,2,2
23,12,5770,615,22,5,2
23,13,42272,24276,48,4,3
23,17,6709,533,36,2,1
23,19,59037,33567,2,1,1
23,20,35668,33159,14,5,5
23,21,4688,545,37,2,1
23,23,27021,31880,2,2,2
23,24,64856,53384,17,6,4
23,26,47850,59344,15,54,19
23,28,70067,61333,27,21,7
23,29,21272,17057,47,8,2
23,30,92800,91797,14,13,11
23,31,16639,9920,33,3,3
23,32,36701,24925,51,10,5
23,33,68832,69504,23,19,12
23,35,125260,124249,35,7,4
23,36,7398,7869,15,5,4
23,37,17967,20118,34,15,9
23,39,15724,17616,23,4,4
23,40,49067,55426,29,39,17
23,42,42671,53683,19,13,7
23,44,104737,105360,9,11,9
23,46,54543,57817,11,50,21
23,48,21047,16117,25,3,2
23,49,18833,18152,35,3,3
23,52,7756,725,29,1,1
23,55,40110,27249,16,6,3
24,2,362445,287470,16,2,2
24,3,343129,379310,7,4,1
24,4,19135,290,20,1,1
24,8,7998,805,23,1,1
24,9,6581,746,29,1,1
24,11,9970,596,37,1,1
24,16,28763,18780,14,9,4
24,18,19522,13184,4,1,1
24,19,6748,620,39,2,1
24,20,18412,15682,24,5,3
24,25,62312,62314,14,18,10
24,26,88352,91275,13,11,6
24,28,138614,106055,22,60,11
24,29,33179,16555,9,3,3
24,31,25431,20871,15,16,12
24,33,51356,53612,19,141,29
24,34,71443,74253,20,70,15
24,35,7762,560,40,6,2
24,36,36929,29553,40,9,7
24,38,83463,102419,15,44,10
24,40,68424,68649,14,9,5
24,41,38670,46731,26,47,16
24,44,4548,788,30,1,1
24,45,51817,60016,7,63,23
24,47,51218,64198,2,4,3
24,49,5887,427,66,1,1
24,50,4400,726,68,4,1
24,53,27136,22967,21,4,2
24,54,77772,61692,20,9,2
24,56,101184,98413,24,9,3
24,57,72947,75226,27,1,1
25,2,324835,422048,4,2,1
25,10,8610,537,29,2,1
25,11,7061,638,22,5,3
25,16,75697,40566,19,1,1
25,17,109997,121596,16,3,2
25,20,7729,549,15,2,1
25,21,55982,43145,35,1,1
25,24,1899,1826,51,2,1
25,25,46757,52349,11,6,4
25,27,32050,47994,30,20,16
25,29,61395,61775,9,23,17
25,30,59388,67251,12,38,18
25,32,61016,68836,29,131,21
25,33,88525,86433,11,48,19
25,34,158251,125351,15,43,18
25,37,76371,77694,15,20,12
25,38,108559,120974,14,13,5
25,39,67354,78973,18,121,20
25,40,43468,31942,6,14,5
25,41,38974,38458,26,34,11
25,46,11939,6613,29,7,3
25,49,3387,552,49,8,2
25,52,57439,67618,8,1,1
25,54,11937,1125,46,3,1
25,55,277345,298779,37,1,1
25,58,128713,127492,17,4,2
26,16,7363,476,21,6,2
26,17,98706,100593,35,12,2
26,18,9832,6240,23,1,1
26,19,6901,697,49,2,1
26,25,50267,50239,3,1,1
26,28,40946,44527,12,39,10
26,29,21691,40143,36,2,1
26,31,87471,90326,11,36,17
26,32,59906,68427,26,37,12
26,34,7735,616,38,6,3
26,35,9004,774,26,3,3
26,37,5688,637,40,2,2
26,38,31161,22297,31,3,3
26,39,22054,42757,19,4,2
26,42,12987,7050,11,4,3
26,44,17070,877,66,2,2
26,46,14101,1281,57,2,1
26,53,29708,30294,17,3,2
26,54,4815,544,28,1,1
26,55,4505,135,21,1,1
26,57,43248,23177,8,3,2
27,14,57803,44323,32,1,1
27,15,39779,34379,34,4,3
27,17,37350,32481,3,1,1
27,24,31175,23370,26,3,2
27,33,91660,91376,60,1,1
27,35,35063,10613,20,1,1
27,36,27248,21238,48,3,3
27,37,75064,87971,12,11,3
27,39,28265,23906,5,1,1
27,40,29214,3708,4,1,1
27,42,77633,91223,19,29,6
27,46,19439,8622,3,1,1
27,49,4348,552,25,1,1
27,50,19993,817,6,2,1
27,51,6057,530,162,11,2
27,53,9868,146,332,1,1
27,56,196895,174116,27,1,1
27,58,6780,24222,16,4,1
28,6,59608,57541,31,27,2
28,10,41041,52757,23,5,2
28,13,55259,50053,32,8,4
28,15,60115,60069,32,27,2
28,16,72372,61545,32,4,2
28,20,8464,3029,23,1,1
28,25,8146,1218,44,1,1
28,26,6947,7384,3,1,1
28,31,9316,277,27,1,1
28,32,275882,384149,21,1,1
28,33,1031,40,77,1,1
28,35,59704,33469,4,1,1
28,36,7219,657,37,5,3
28,38,107224,109330,7,10,5
28,48,5500,9036,41,1,1
28,51,61415,54693,4,9,2
28,52,47900,65509,4,1,1
28,54,64617,71281,11,4,3
28,57,193840,214022,4,1,1
29,5,93658,98073,31,1,1
29,7,33280,35444,32,2,2
29,9,33856,28361,31,1,1
29,11,31574,34367,33,3,2
29,12,8331,16744,56,1,1
29,14,19044,14063,23,5,2
29,15,46640,39747,32,8,3
29,17,83072,82506,31,9,3
29,24,83109,109438,17,20,2
29,31,425636,302422,22,3,1
29,32,115907,106024,27,13,3
29,34,192324,63839,46,1,1
29,39,16258,14653,2,1,1
29,47,5034,648,41,15,3
29,48,37722,48048,13,2,2
30,5,60473,57167,31,1,1
30,6,8625,27129,34,4,2
30,7,38870,44133,5,1,1
30,8,45514,44540,2,1,1
30,10,24230,4098,23,1,1
30,13,31137,45270,35,2,2
30,21,20346,41622,3,1,1
30,33,38789,27985,53,3,2
30,36,10457,632,2,3,1
30,39,20532,831,3,1,1
30,48,31573,37203,4,2,1
30,49,9014,875,68,2,1
31,5,43236,29526,24,9,3
31,6,22587,34934,33,2,1
31,8,107295,117374,25,3,2
31,22,132377,86575,3,4,2
31,34,1599,8628,43,1,1
31,40,16901,8975,17,2,1
31,49,42909,7103,4,8,3
31,58,28703,16008,40,6,2
32,4,4792,19588,32,1,1
32,6,24486,5569,34,1,1
32,10,10620,663,26,1,1
32,11,58497,31591,44,1,1
32,16,8575,321,26,1,1
32,48,41906,51,117,1,1
33,3,41655,42653,33,3,2
33,5,29681,26670,33,1,1
33,7,13357,28428,31,1,1
33,8,38669,27294,21,2,1
33,11,7550,796,27,1,1
33,56,21046,17759,31,1,1
33,57,74648,1881,44,2,1
34,6,6406,565,41,1,1
34,7,8276,734,20,1,1
34,8,7364,752,23,1,1
35,6,8225,481,20,5,1
35,8,4512,327,55,3,1
35,9,4574,604,27,4,2
36,7,10396,815,22,1,1
36,59,11348,287,63,1,1
39,60,6386,178,63,1,1
43,63,11939,219,64,1,1
46,58,10924,182,65,1,1
54,109,65888,41538,46,1,1
55,113,35294,25311,47,1,1
55,114,14265,10002,48,1,1
56,112,41703,72965,46,1,1
57,114,37751,8287,51,1,1
57,118,8503,7874,43,1,1
59,117,14100,11026,54,1,1
63,121,66176,135486,34,1,1
64,120,30730,40979,37,55,9
65,121,73763,43011,50,5,3
66,124,4871,2319,5,1,1
67,118,41088,2761,46,1,1
68,117,1579,87,85,1,1
