x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,115,216268,50438,4,1,1
113,117,62342,44395,5,1,1
114,4,48040,9191,23,1,1
114,17,39002,22952,18,14,1
114,28,183046,36217,22,5,3
114,29,45167,12250,18,10,5
114,30,62384,26504,29,13,5
114,60,139291,86746,15,3,1
114,61,242436,118962,15,2,2
114,69,29420,52336,17,5,3
114,70,178589,132523,11,5,3
114,71,222977,153176,17,29,4
114,79,126802,80320,3,2,2
114,83,136061,41599,7,3,1
114,84,37190,8128,11,1,1
114,92,240460,99727,3,2,1
114,103,106110,20826,4,1,1
115,29,28213,27651,12,1,1
115,42,22063,10813,29,1,1
115,61,66655,68699,18,3,2
115,70,22310,7204,324,3,3
115,82,97684,37267,7,11,1
115,83,83403,33801,11,2,1
116,41,192974,40421,14,1,1
116,42,39858,23106,11,6,1
116,68,23772,24383,6,1,1
116,69,75903,25865,7,1,1
116,70,36086,10629,37,1,1
116,82,55482,9491,11,2,2
116,83,40108,8749,9,7,2
116,124,191753,52209,10,34,10
116,125,178382,114735,6,38,4
117,9,194287,54884,10,8,2
117,40,65525,26106,17,1,1
117,41,101857,15082,17,5,3
117,55,126029,27472,13,2,2
117,82,54312,12228,7,2,1
117,100,43686,53189,7,1,1
117,104,182101,47045,5,2,2
117,119,53529,5218,17,1,1
117,122,81267,73616,5,2,1
117,123,170202,85599,8,21,5
117,125,83097,71518,7,3,3
117,126,79459,77420,9,29,3
118,10,10864,839,11,1,1
118,20,77861,37383,11,12,1
118,33,35676,8898,10,16,1
118,40,381952,30368,12,2,1
118,45,842798,26576,16,2,1
118,56,101348,18323,19,5,4
118,67,2081,6691,8,3,2
118,96,148302,48446,4,2,1
118,108,89490,20773,15,20,2
118,109,118354,26607,17,2,1
118,111,205463,38044,18,2,2
118,112,97041,24495,15,1,1
118,113,134698,31237,9,22,5
118,114,147597,45356,4,12,1
118,116,265841,49247,3,1,1
118,118,55777,11494,10,1,1
118,119,96061,28465,11,1,1
118,120,81753,12264,16,5,2
118,123,145890,30049,16,7,3
118,124,96348,31346,10,5,3
118,126,53520,4205,12,1,1
118,127,95442,117507,3,3,2
119,9,36888,9048,13,4,1
119,20,1829,604,169,1,1
119,32,155685,40677,10,59,2
119,35,30607,10161,14,1,1
119,39,227337,42726,6,3,1
119,40,369855,50904,17,8,2
119,45,113783,41049,36,188,1
119,55,39664,6030,15,6,1
119,58,12554,945,43,4,1
119,62,157984,115576,7,6,3
119,63,28635,8750,7,1,1
119,94,265108,51324,3,1,1
119,95,240515,33924,14,31,3
119,96,264172,50125,3,2,2
119,97,196020,58292,4,9,3
119,100,99496,25954,3,3,2
119,101,53978,30175,5,2,1
119,105,131508,27824,10,18,8
119,106,42584,27678,9,10,2
119,107,438555,46514,14,16,3
119,108,67529,20170,16,5,3
119,109,145283,29822,10,72,4
119,114,245476,52247,3,1,1
119,117,146886,18820,26,6,2
119,118,37757,8779,13,2,2
119,119,194162,113278,6,3,3
119,120,357128,51491,12,17,2
119,122,39998,23794,8,4,1
119,123,207074,49927,10,26,6
120,32,109998,28072,11,71,6
120,33,161973,23733,11,12,1
120,34,231283,20367,13,5,3
120,35,268478,38876,10,6,5
120,36,230856,34456,11,4,3
120,37,23984,24421,15,1,1
120,39,26177,13035,15,6,3
120,44,20407,25282,10,1,1
120,54,42279,4203,31,1,1
120,55,10941,2649,29,1,1
120,60,320763,29168,14,12,5
120,62,20396,39651,9,1,1
120,64,92831,39688,12,1,1
120,95,121509,46859,10,8,4
120,96,26725,47996,18,1,1
120,97,106130,38634,10,7,4
120,99,179094,71289,9,66,2
120,100,124629,33901,12,3,3
120,101,80045,20648,13,18,3
120,106,336555,43595,9,6,4
120,107,354071,39679,16,9,5
120,108,109873,26550,14,16,4
120,109,59448,27075,13,13,3
120,124,42308,23221,11,12,5
120,125,222596,42452,17,17,9
120,126,94581,28093,9,8,5
120,127,106933,37664,11,12,9
121,7,301540,146506,4,1,1
121,32,173231,28223,11,49,4
121,34,234944,39318,11,2,2
121,35,73714,42216,10,4,4
121,36,120932,39915,9,7,3
121,57,151279,24437,14,2,2
121,59,44850,9604,13,4,4
121,64,99834,37735,12,1,1
121,95,250776,26085,10,2,1
121,96,168698,52989,13,8,7
121,97,141448,38369,3,8,3
121,99,11362,1673,23,1,1
121,100,117944,27289,16,7,1
121,101,136558,11217,16,2,2
121,102,97225,33896,9,5,4
121,104,9223,8710,18,1,1
121,105,168296,28244,9,19,6
121,106,59358,18705,13,12,8
121,107,63948,32481,9,5,3
121,118,257251,32365,10,7,5
121,119,159203,46426,6,2,2
121,120,101947,28867,8,4,4
121,121,55515,33691,17,8,4
121,122,104385,48474,8,3,2
121,123,71046,59433,9,25,7
121,124,265044,35895,8,8,4
121,125,207733,21916,13,36,6
121,126,162119,28926,14,19,6
121,127,232495,50942,15,107,9
122,1,228710,23597,36,1,1
122,32,60830,30203,14,1,1
122,33,227233,35966,11,15,7
122,34,132742,17605,17,37,11
122,35,87121,35660,15,2,2
122,36,219960,44770,11,6,2
122,37,201957,34712,9,6,3
122,38,17028,6931,22,1,1
122,43,6143,1843,21,2,1
122,54,3109,1423,30,1,1
122,55,10435,1864,19,2,1
122,56,26424,20475,17,4,2
122,58,72061,24713,16,1,1
122,63,40751,10297,11,3,2
122,84,123518,47203,5,12,2
122,85,106859,48952,14,11,5
122,86,129123,54499,4,17,9
122,87,71994,48182,4,3,3
122,88,128506,51029,4,1,1
122,96,213196,24082,13,5,1
122,97,3778,454,28,3,1
122,99,91620,31747,21,21,3
122,100,268770,26259,14,1,1
122,108,62413,31140,8,26,3
122,109,124253,34846,7,4,4
122,113,265162,51154,3,2,1
122,118,15571,4454,37,1,1
122,119,90978,32293,14,1,1
122,120,307926,115936,7,8,1
122,121,137017,43929,10,196,11
122,122,150092,51786,10,48,11
122,123,266560,41664,12,40,12
122,124,295879,132001,5,2,1
122,125,68896,28938,12,18,1
122,126,457648,39091,13,4,3
122,127,156294,32528,15,9,4
123,34,45946,18381,11,4,1
123,35,143206,31765,13,12,6
123,36,113059,20220,12,11,7
123,37,170169,31733,9,14,7
123,38,227959,33484,12,20,7
123,39,236259,54360,10,11,4
123,52,69632,26516,16,7,2
123,57,102269,39527,10,1,1
123,58,137214,29146,11,14,8
123,59,116052,9095,12,3,3
123,85,70473,28869,9,9,3
123,86,97027,36101,7,20,9
123,87,79610,24044,13,3,2
123,88,97102,46002,3,1,1
123,90,240429,51875,4,1,1
123,101,343910,92127,10,17,3
123,102,66407,30990,7,2,2
123,103,174876,51100,14,1,1
123,105,109627,38812,9,14,6
123,106,149874,45929,10,5,4
123,107,126765,29444,13,3,2
123,108,266631,23700,14,1,1
123,117,146565,37231,10,4,3
123,118,144579,23863,10,10,2
123,121,137586,33591,9,16,8
123,122,184784,56003,9,42,11
123,123,177232,43877,5,5,4
123,124,228671,55191,10,7,7
123,125,63137,182213,4,9,3
123,126,254477,42470,18,11,6
123,127,182285,45268,6,20,9
124,6,92316,32381,10,2,1
124,35,282489,34880,15,12,7
124,36,104502,18945,12,41,6
124,37,445856,25187,11,6,2
124,38,117303,30369,11,20,7
124,39,70313,14420,14,4,3
124,40,115948,32228,8,42,5
124,41,89272,52688,9,7,5
124,56,99926,45266,20,5,1
124,57,14618,2312,7,1,1
124,58,119787,27409,12,5,3
124,59,145200,36631,13,10,7
124,60,55020,5362,27,1,1
124,70,9529,5898,4,1,1
124,71,39522,39094,12,3,3
124,79,64903,8486,45,17,1
124,100,238857,50451,14,1,1
124,102,30781,5050,14,6,2
124,103,268007,35158,13,22,6
124,105,137321,27598,10,72,13
124,106,103872,35751,8,10,2
124,107,98880,29567,8,1,1
124,109,311923,42558,10,3,2
124,111,56118,36806,17,2,1
124,113,533856,51475,18,1,1
124,114,135149,27301,15,2,2
124,115,100768,38182,13,1,1
124,121,130635,42184,15,2,2
124,122,143283,31801,12,47,22
124,123,169740,29859,12,31,4
124,124,223622,27566,12,22,3
124,125,81595,51329,10,13,7
124,126,238069,33830,11,25,9
124,127,106838,29285,13,17,9
125,10,7559,3550,36,5,3
125,12,136849,41446,6,1,1
125,14,320,321,37,1,1
125,35,340244,41245,13,10,5
125,36,104464,27684,10,6,5
125,37,97085,28117,10,20,9
125,38,160795,108467,7,7,5
125,39,86551,11022,8,29,8
125,40,208578,34354,13,12,7
125,41,69217,31775,8,18,5
125,58,209970,25961,9,32,5
125,60,48155,24240,11,2,2
125,85,18165,19466,5,1,1
125,86,113418,48335,3,1,1
125,87,187550,68199,13,4,2
125,88,261603,47943,4,2,1
125,101,409406,145513,16,16,2
125,105,262070,26136,17,2,1
125,106,80110,33343,18,40,9
125,107,336161,46186,10,6,3
125,108,518585,51174,13,3,2
125,109,169655,39036,12,5,2
125,111,301294,30930,12,3,1
125,114,114381,28195,9,5,5
125,115,73198,31981,13,3,3
125,123,115494,24422,14,29,11
125,124,98285,26449,13,6,5
125,125,102042,23281,10,2,2
125,126,31620,27591,5,3,2
125,127,179803,32921,9,4,1
126,17,54040,25414,12,6,4
126,23,101971,37241,13,1,1
126,31,15952,29753,7,1,1
126,32,7541,1666,8,1,1
126,36,37530,7229,9,3,3
126,37,58250,20130,7,4,2
126,38,131843,29834,9,3,3
126,39,199130,27314,9,15,9
126,40,57891,25609,8,18,8
126,41,167192,109538,8,23,17
126,51,139470,5068,6,2,1
126,60,58713,32419,9,1,1
126,75,62265,23901,9,44,5
126,87,194469,50813,5,1,1
126,88,263600,51341,2,1,1
126,99,151294,32460,3,3,1
126,101,184702,38870,4,6,1
126,104,220209,30120,16,11,3
126,105,40477,13299,13,10,5
126,108,106403,27127,9,27,6
126,109,160958,24442,32,3,2
126,113,88722,44692,4,2,1
126,114,123186,39148,8,30,4
126,124,47267,19193,15,8,1
126,125,126918,38146,9,2,2
126,126,121899,111007,4,1,1
126,127,7699,3630,17,1,1
127,17,28417,18053,47,10,3
127,19,28254,14092,51,2,2
127,20,59833,16241,12,3,1
127,22,122787,18388,12,2,1
127,23,26415,22649,36,1,1
127,35,179249,37281,11,3,3
127,36,146961,35178,9,22,11
127,37,192429,43265,8,35,4
127,38,264634,269711,5,4,3
127,39,116547,33589,16,8,4
127,40,129514,34037,13,12,5
127,41,174687,35146,11,22,8
127,56,34579,28329,14,5,2
127,70,29114,6506,11,1,1
127,74,272783,30450,19,71,6
127,75,75249,32784,16,36,7
127,76,80954,3329,16,1,1
127,78,35589,5199,13,2,1
127,99,262542,50524,3,1,1
127,105,44646,10595,9,4,1
127,106,348706,30486,14,6,4
127,107,41374,8171,30,7,3
127,108,120938,41697,12,20,3
127,113,43819,9683,8,5,3
127,114,200728,67641,17,8,4
127,115,218515,92745,9,8,5
127,124,49684,30336,6,4,3
127,125,111872,169364,4,3,1
127,127,25462,25707,3,5,4
