x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,120,111483,110833,5,1,1
31,121,28871,33772,12,3,2
32,41,3887,23190,8,1,1
32,84,177353,132472,8,3,2
32,85,62261,60580,9,5,3
32,100,218617,211834,6,16,2
32,101,51988,75845,8,1,1
32,102,211659,209305,9,1,1
32,105,93134,93279,8,1,1
32,109,355892,241904,10,1,1
33,31,35857,27320,9,1,1
33,39,374031,300304,7,8,4
33,39,170779,124309,5,3,1
33,40,265456,121129,15,14,4
33,100,200033,120345,10,6,1
33,102,200720,146498,6,31,3
34,39,349622,199756,13,8,3
34,39,185339,154076,8,3,1
34,40,290897,167064,11,16,7
34,70,87391,31133,6,1,1
34,101,295545,325218,7,5,3
34,102,289775,142495,58,9,3
34,114,59767,97060,5,3,2
35,0,34683,45589,5,2,1
35,40,137668,135234,5,3,2
35,98,91078,93857,7,2,2
35,99,49983,17331,7,10,3
35,100,128385,164286,7,2,2
35,101,311942,363310,10,1,1
35,102,118475,63998,9,1,1
36,100,201801,313550,11,1,1
36,101,303903,187590,8,3,1
37,44,273344,185441,13,6,3
37,45,154322,116942,16,10,2
37,103,118371,190033,6,2,1
38,44,121141,80967,6,2,1
38,45,350565,339708,10,5,2
38,46,444996,278576,15,2,2
38,47,292170,141010,12,52,7
38,122,227074,223934,6,1,1
38,123,67271,69690,5,7,1
39,43,336296,448989,8,4,1
39,44,606795,470515,7,1,1
39,45,203677,243233,8,5,2
39,46,252432,109640,11,8,6
39,47,220515,23221,22,1,1
39,90,361775,318001,10,3,2
40,45,231771,34848,14,1,1
40,46,130315,89448,14,3,2
40,47,171865,84769,10,8,4
40,67,261015,94514,11,1,1
40,88,219002,288166,7,1,1
41,42,311378,331454,78,1,1
41,89,140793,151980,7,3,3
42,41,121975,143059,8,1,1
43,9,259045,261211,10,2,1
44,28,207654,192794,8,2,1
45,27,344860,150463,7,1,1
45,49,197614,215147,6,1,1
45,64,168713,146696,7,23,5
45,95,162993,89454,9,5,1
46,69,210461,209195,8,1,1
47,39,93284,96950,6,1,1
48,16,217696,216709,6,2,1
48,45,203168,224782,8,2,1
48,98,357899,212432,6,2,1
48,99,58245,44141,11,1,1
48,100,21492,42692,6,2,1
48,103,94529,78926,7,1,1
49,8,317630,277120,6,1,1
49,36,206818,238003,10,4,2
49,99,106961,108076,6,1,1
50,0,38785,15771,8,1,1
50,48,93095,94089,8,1,1
50,98,225967,234945,5,23,3
50,99,219064,270208,6,4,2
52,44,195122,165554,8,3,2
52,45,120561,132264,6,5,1
52,55,71761,90068,5,1,1
52,56,456127,367300,6,2,1
52,57,113984,114188,11,1,1
52,93,350716,207180,12,1,1
52,119,15089,1711,18,1,1
52,120,14755,1792,18,2,1
52,122,92412,103623,6,5,2
53,53,540508,206201,8,2,1
53,54,17356,14365,9,1,1
53,55,231755,106783,24,28,8
53,56,248089,170399,5,11,2
53,57,299939,116838,14,1,1
53,116,262046,289335,7,1,1
53,125,101040,113400,7,1,1
54,53,45144,124034,8,4,2
54,54,288260,65704,14,2,2
54,55,206765,86347,12,7,2
54,56,236749,330908,8,2,1
54,121,149355,120560,12,1,1
55,55,370150,299487,6,1,1
55,56,149827,161443,5,1,1
56,8,356304,268503,5,1,1
56,49,98669,140921,6,1,1
56,66,230082,229071,7,1,1
57,8,135118,125040,6,3,1
57,20,170008,163838,7,2,2
58,30,91284,35018,5,2,1
58,78,338668,348576,7,3,2
58,89,218214,179477,7,7,2
58,90,43971,61219,5,1,1
59,39,296676,373315,5,1,1
59,78,121574,215486,7,1,1
59,79,133726,115550,12,2,1
59,89,227717,161420,7,5,1
60,28,290639,182031,7,1,1
60,60,181376,280577,7,3,2
60,89,205629,70373,8,5,1
60,89,47266,44011,6,1,1
60,126,109973,112098,10,4,1
61,11,184761,241702,6,6,1
61,60,184769,150971,6,6,1
61,61,459947,424219,8,1,1
61,62,253184,231893,7,6,3
61,66,111197,105359,6,4,1
61,114,160852,136221,12,2,1
61,126,185727,142706,7,1,1
62,43,156233,114505,5,2,1
62,59,53336,12969,30,1,1
62,86,118433,58553,7,1,1
62,91,226154,228082,6,1,1
63,31,89210,84073,26,1,1
63,63,176497,169012,6,5,2
63,64,106919,114305,6,1,1
63,77,189526,169924,7,1,1
63,100,18076,10584,6,1,1
64,22,127038,149688,5,3,1
64,28,222345,226528,7,1,1
64,34,251918,78736,8,4,2
64,38,126506,107698,5,5,3
64,64,182118,143281,6,15,1
64,65,205493,168999,6,30,1
64,75,130918,184208,8,1,1
64,82,192003,238740,7,1,1
64,89,188326,181548,7,1,1
64,90,123629,59091,7,1,1
65,3,55669,51017,10,1,1
65,38,170186,134437,6,11,3
65,115,247126,190847,6,18,8
66,2,43366,44940,8,1,1
66,34,485862,302862,5,2,1
66,36,77403,92566,7,5,2
66,37,156534,129238,7,106,4
66,38,201387,175169,6,14,4
66,63,65120,81856,5,1,1
66,65,312835,236389,7,1,1
66,72,425249,262588,7,10,1
66,94,71905,179270,6,1,1
66,114,120405,126508,13,2,2
66,116,142828,109550,8,1,1
67,36,180265,189966,9,3,2
67,37,64977,300769,9,1,1
67,39,258657,253680,8,5,1
67,50,729676,611810,7,1,1
67,51,299844,235444,7,1,1
67,52,194569,208219,8,1,1
67,58,268581,288930,7,1,1
67,110,214850,134300,9,17,5
68,1,158708,71331,8,3,2
68,2,207845,184952,10,1,1
68,51,236501,246006,7,7,3
68,58,184228,104190,8,1,1
68,102,95368,73701,6,2,2
68,108,3933,38169,10,1,1
68,109,292293,161070,17,10,3
68,112,143591,145961,5,3,1
69,0,311422,263568,6,6,2
69,1,224645,164479,5,13,4
69,44,203279,172056,4,21,3
69,88,171979,264835,9,1,1
69,107,183259,66441,6,1,1
69,108,340782,224779,7,3,1
69,109,90135,94010,6,1,1
69,110,244933,141222,9,4,3
69,111,90029,94226,6,1,1
69,113,79417,95136,7,11,1
70,0,456347,338772,5,1,1
70,1,136168,69951,13,1,1
70,2,36412,32455,25,1,1
70,6,67972,13242,26,1,1
70,76,63112,46226,4,2,2
70,77,144124,97919,12,3,2
70,78,213772,208877,6,1,1
70,87,127850,73315,6,7,3
70,88,333343,307204,9,26,1
70,88,383745,186971,7,5,1
70,107,270133,88533,13,2,2
70,108,313786,103596,33,1,1
71,0,299373,249773,6,7,2
71,1,125133,176998,5,3,3
71,38,228992,228388,5,3,1
71,43,139336,79056,6,3,1
71,76,44196,41366,17,2,1
71,87,341159,194161,6,3,2
71,89,374472,328242,6,1,1
71,90,42664,36804,4,1,1
71,93,270637,269374,5,6,1
72,32,206234,210022,7,1,1
72,40,60196,45164,32,5,2
72,50,111861,100217,8,6,1
72,60,129724,94782,8,1,1
72,86,192313,115107,18,26,5
72,86,428104,390090,13,1,1
72,87,286042,78760,14,14,4
72,89,198895,217133,7,4,1
72,90,15553,2737,18,1,1
72,97,243284,232666,6,2,1
72,98,94453,128000,6,1,1
73,74,235083,223108,7,1,1
73,77,231018,95723,11,16,7
73,78,202820,183280,6,13,6
73,85,212208,220274,7,12,7
73,86,377211,101494,12,9,3
73,87,58066,47304,23,3,2
73,91,115041,35509,6,1,1
73,92,16272,15648,5,3,1
73,101,18041,26215,11,2,1
74,34,254565,175473,5,1,1
74,65,79223,105731,9,1,1
74,75,194421,155220,5,1,1
74,79,260974,198253,6,8,3
74,85,117939,106380,14,9,4
74,85,20422,1644,19,1,1
74,86,96726,112649,6,1,1
74,88,259443,85568,16,29,2
74,92,404810,102135,17,32,5
74,93,305872,258962,6,42,2
74,94,47863,58687,6,2,1
74,109,227524,227631,4,1,1
75,29,90788,26285,11,4,1
75,51,84084,78588,9,2,1
75,73,47787,46978,28,4,2
75,74,437066,353684,7,3,3
75,80,360682,293318,6,2,1
75,85,184722,118525,12,7,5
75,87,42602,33722,11,7,3
75,89,204857,236987,6,11,3
75,91,56189,14684,7,1,1
75,92,381775,165709,17,13,4
75,93,365121,273978,8,29,3
75,94,228368,61483,13,3,2
75,95,171962,82276,20,17,6
75,96,210657,227567,5,1,1
75,106,130233,142116,5,1,1
75,113,103806,66808,5,7,1
76,73,169762,150683,5,4,2
76,74,90578,57229,11,18,5
76,83,40397,49197,5,1,1
76,84,192581,162331,16,12,8
76,85,274742,127243,12,21,7
76,86,315491,61318,21,7,3
76,87,273121,103165,11,24,9
76,88,282790,152832,17,3,2
76,89,67895,57527,16,5,4
76,90,190673,110454,9,7,2
76,91,252389,222055,9,6,4
76,92,148624,129693,8,3,3
76,93,264987,160074,10,4,3
76,94,214732,69113,15,51,6
76,95,213510,108476,17,44,6
76,96,221804,224820,8,11,4
77,35,311793,199141,6,5,1
77,48,374853,385462,4,2,1
77,65,336178,268446,4,1,1
77,66,124918,122807,5,11,1
77,67,44592,50607,6,1,1
77,70,205022,102552,9,4,1
77,75,181451,158480,6,35,2
77,85,182820,198319,9,31,6
77,85,356101,427130,5,5,2
77,86,386409,227540,7,6,2
77,87,186784,167674,4,1,1
77,88,215411,154254,9,11,1
77,89,217406,184130,5,24,5
77,90,119038,117119,8,13,4
77,91,252320,110362,10,26,7
77,92,196458,159234,9,17,7
77,93,221511,165833,8,6,3
77,94,283550,130167,17,14,5
77,95,270226,63913,23,18,8
77,96,281962,223238,8,34,6
77,97,247361,156366,12,33,9
77,98,275818,309323,7,8,1
78,7,68021,74715,12,1,1
78,20,131015,133566,7,1,1
78,27,43743,44150,6,1,1
78,65,96758,125637,10,3,1
78,66,180966,211250,6,5,2
78,83,126331,71059,5,2,1
78,84,253908,205975,8,21,7
78,84,50577,60304,6,1,1
78,85,286097,173044,11,4,2
78,86,300130,237478,16,20,5
78,87,229001,22821,15,1,1
78,88,131797,115835,8,14,6
78,89,184145,119191,8,18,8
78,90,130604,101423,10,9,6
78,91,221511,228070,6,5,2
78,92,87858,66267,7,1,1
78,93,59088,35692,26,2,2
78,94,164615,174216,3,9,3
78,95,4772,151251,13,1,1
78,97,102089,90887,6,27,5
78,98,219111,232699,6,48,4
78,108,228448,228316,6,1,1
78,124,470717,424374,5,1,1
78,125,144822,191875,7,2,2
79,27,43039,30118,6,1,1
79,82,462973,106145,17,8,1
79,83,186926,157796,9,11,5
79,84,265823,267556,8,1,1
79,84,360620,336437,5,6,2
79,85,243188,177374,14,24,5
79,87,149345,118011,11,10,7
79,88,185050,64199,47,7,6
79,89,101393,110995,6,22,13
79,90,156268,101694,13,33,12
79,91,179837,124540,6,13,5
79,92,357030,328182,8,11,3
79,93,124663,45107,12,30,7
79,94,30468,42580,8,4,2
79,95,379453,326608,5,16,3
79,96,77343,80459,13,2,2
79,98,51752,44460,16,1,1
79,122,67689,67448,55,8,2
79,123,177277,106442,10,12,4
79,124,256810,163799,13,10,5
79,124,272111,148043,9,9,6
79,125,255313,147913,10,33,4
80,8,72758,39532,8,4,2
80,9,213180,141520,6,3,3
80,10,320750,244893,8,1,1
80,14,66507,72362,7,2,1
80,15,131117,117761,9,2,1
80,16,138354,122311,11,1,1
80,22,224385,225877,5,1,1
80,83,414508,266046,5,1,1
80,84,149236,183417,14,1,1
80,84,94877,101004,18,3,1
80,88,145824,127595,12,22,9
80,89,187964,146235,7,10,6
80,90,248440,107359,11,26,12
80,91,130495,119356,4,5,3
80,92,243588,247622,5,10,4
80,93,109785,129194,12,49,9
80,96,451938,210287,6,1,1
80,97,179209,115850,5,1,1
80,124,128445,142453,11,21,4
80,125,206170,167503,6,21,4
81,29,113154,110292,7,1,1
81,32,115578,60441,7,1,1
81,41,20766,39601,7,1,1
81,79,95974,80213,7,3,1
81,82,184942,136229,11,10,2
81,83,56272,2291,5,1,1
81,88,30806,61834,15,2,2
81,89,68120,94836,14,2,2
81,90,239387,179480,10,40,8
81,91,281284,98483,16,11,1
81,92,138945,116231,13,3,3
81,93,272741,272142,9,22,5
81,94,89709,83514,27,16,8
81,95,26755,39051,5,4,2
81,96,351295,295280,20,3,2
81,123,126008,134760,6,1,1
81,124,281849,231410,7,1,1
82,23,155572,109055,6,4,1
82,24,148298,190198,5,5,1
82,35,239550,8095,13,1,1
82,37,205186,204271,8,4,1
82,38,277746,225384,8,3,2
82,41,65051,57956,7,1,1
82,80,224401,228131,4,1,1
82,83,173008,148796,5,2,2
82,85,11661,2195,26,3,1
82,90,181970,62706,17,1,1
82,91,308746,50246,15,2,1
82,92,233751,136799,4,2,1
82,93,116638,46054,16,8,6
82,94,282151,181702,10,11,5
82,95,233370,188730,12,13,2
82,96,172281,153979,19,2,2
83,19,258873,208686,8,1,1
83,24,198723,230665,7,1,1
83,34,315521,315782,10,1,1
83,37,192343,272390,14,9,3
83,38,235156,223255,6,2,1
83,53,147456,156598,7,38,5
83,54,119973,179826,6,6,2
83,54,191077,255605,5,5,4
83,80,97245,81073,8,1,1
83,82,159563,148879,6,7,4
83,83,194574,168762,6,11,7
83,83,237921,199679,6,11,6
83,89,36920,10967,12,1,1
83,92,419329,303945,9,1,1
83,93,255215,241687,8,5,3
83,94,243035,220897,8,23,6
83,96,382548,246219,7,1,1
83,97,215012,142613,11,10,4
83,108,225711,203562,7,1,1
84,2,155206,218477,4,3,2
84,25,114826,95259,6,1,1
84,27,131313,111892,15,19,5
84,28,89238,87458,7,10,4
84,34,95116,71556,15,3,2
84,35,182020,142601,11,8,3
84,36,281918,202177,7,9,2
84,37,318640,190583,6,5,3
84,38,182724,100886,14,6,2
84,39,174099,137740,6,6,1
84,43,110633,116642,7,1,1
84,76,89842,70075,6,7,1
84,81,205836,170574,7,2,2
84,87,207954,199035,12,4,2
84,96,68845,26260,6,1,1
84,100,24333,11626,48,1,1
85,31,370845,222359,6,2,1
85,35,180369,67393,12,12,6
85,36,373505,205154,9,3,2
85,37,306089,103801,8,3,1
85,38,269085,154567,11,7,5
85,39,265255,101318,13,14,4
85,50,85810,93074,8,2,1
85,74,469899,445322,10,3,1
85,75,181360,125811,4,3,2
85,83,277122,268467,17,4,2
85,87,87656,127944,6,1,1
85,88,192219,113229,9,4,2
85,89,383704,193804,13,6,3
85,90,212320,194161,8,28,6
85,91,44913,24841,10,3,3
85,92,129115,104351,15,6,4
85,93,501201,468543,16,1,1
85,95,431026,390532,6,3,2
86,31,87487,91831,5,2,1
86,35,280540,217364,12,9,3
86,36,248491,252715,6,16,5
86,40,237681,33225,18,23,2
86,59,145720,160812,6,16,2
86,72,53105,73230,7,1,1
86,73,399757,396516,8,3,2
86,78,46650,28652,5,1,1
86,79,100271,22343,5,1,1
86,80,219242,231688,7,30,6
86,81,246138,245786,7,2,2
86,87,197780,111214,9,26,5
86,88,269536,148141,11,21,5
86,89,206026,120177,11,9,4
86,90,296186,275353,8,19,5
86,91,365956,277612,12,50,6
86,92,194066,194317,12,5,4
86,93,305741,114258,13,3,3
86,96,216848,120241,10,7,5
86,99,362715,209498,7,1,1
87,17,67134,78640,8,1,1
87,18,111678,99922,8,5,1
87,25,189069,32345,6,1,1
87,34,218544,193468,9,2,1
87,34,126028,113087,6,40,6
87,35,410289,356708,7,5,3
87,35,170450,157739,10,4,4
87,36,206955,210928,6,10,5
87,36,77933,55237,5,5,3
87,40,260073,170213,7,21,6
87,81,329094,186609,7,2,1
87,88,256875,134019,14,5,3
87,89,364393,113171,15,1,1
87,90,203074,140625,7,3,2
87,91,315776,281455,9,156,6
87,92,292094,146220,9,8,3
87,93,170268,171914,10,12,10
87,94,200223,250461,6,13,4
87,95,122945,98986,6,11,4
87,96,209477,173133,9,13,4
88,34,209140,162240,10,40,6
88,35,287069,315209,7,2,1
88,51,89027,134071,6,5,1
88,87,173189,90827,6,2,2
88,88,148151,131593,6,8,6
88,89,330385,205674,10,14,7
88,91,121347,54983,14,22,3
88,92,208302,155729,8,4,4
88,93,230389,169729,7,31,14
88,94,150920,115056,6,12,2
88,95,362929,130194,12,7,4
88,96,232208,153747,9,18,4
89,0,218797,127371,6,2,1
89,13,213446,155840,8,5,1
89,14,95833,114280,9,7,1
89,44,176173,137984,13,2,2
89,89,238717,129187,11,30,10
89,90,206055,106980,7,7,4
89,91,128824,52736,15,5,1
89,92,64658,54662,8,7,2
89,94,196328,110665,10,9,4
89,95,37437,33130,7,9,1
89,96,275139,225663,9,24,3
89,115,183310,188995,5,10,2
90,8,213038,226690,7,4,1
90,13,378828,456333,6,12,1
90,14,209103,276516,6,2,2
90,44,105294,105072,19,2,1
90,52,338127,367158,6,4,1
90,90,205594,210065,5,12,2
90,91,256339,158712,13,13,6
90,92,358247,108436,16,2,1
90,93,110745,56489,9,7,3
90,94,233733,182751,7,1,1
90,95,251326,62631,8,40,3
90,96,60139,61835,8,1,1
90,115,214549,103361,6,5,1
90,116,442322,187467,8,3,1
91,6,55738,49916,5,1,1
91,12,151928,217381,6,8,3
91,16,356749,472285,6,1,1
91,20,374553,246147,6,1,1
91,43,148563,140700,5,1,1
91,58,189597,187778,7,3,1
91,71,18889,10572,10,1,1
91,72,60780,94254,8,1,1
91,87,15431,194617,8,1,1
91,94,42828,23728,6,1,1
91,95,99744,71115,13,7,4
91,115,305978,287588,6,2,1
91,116,206606,125846,10,9,4
91,117,373014,338538,7,4,2
92,7,58377,15732,6,2,2
92,27,105988,112486,5,1,1
92,93,230754,82680,9,1,1
92,102,163650,275083,5,4,1
92,115,303164,185655,7,1,1
93,1,163381,132960,6,1,1
93,7,38642,17786,11,2,1
93,20,119529,93960,9,1,1
93,31,181624,153008,11,1,1
93,52,95479,93385,4,2,1
93,86,271635,247967,11,5,3
94,0,279165,156341,9,8,3
94,1,209856,125705,14,42,8
94,2,255657,154765,7,28,7
94,3,270282,149845,6,21,3
94,8,219946,73340,6,1,1
94,18,209816,187378,7,4,4
94,19,145771,188173,10,1,1
94,23,119562,97906,10,2,2
94,24,202791,139410,7,12,2
94,86,108059,76991,10,5,2
95,0,216897,116051,12,12,4
95,1,303729,163513,15,37,6
95,2,290623,145377,12,22,6
95,3,46022,36517,17,3,2
95,4,139285,97903,7,13,5
95,5,295935,312282,5,18,5
95,18,351409,353681,7,2,1
95,32,81456,53534,8,1,1
95,59,48644,57370,7,1,1
95,63,278576,155635,7,2,1
95,80,145593,149526,9,5,2
95,87,15404,221019,8,1,1
95,88,127902,117126,7,23,2
95,90,99814,89292,7,3,1
96,0,59614,41838,7,2,1
96,1,224560,92332,9,23,6
96,2,186925,124743,10,12,6
96,4,358818,166685,9,2,2
96,5,136522,97467,8,17,6
96,6,155459,141044,7,21,4
96,7,266858,142692,10,10,3
96,14,147069,94546,11,18,3
96,15,222699,210432,7,2,2
96,43,107495,113298,10,2,1
96,58,129124,109563,10,2,2
96,59,258664,281060,7,6,2
96,63,362781,244786,6,2,1
97,0,352003,167184,13,4,2
97,1,45717,54469,21,1,1
97,2,128831,82018,6,2,2
97,4,56099,53008,9,3,2
97,5,108988,104869,7,1,1
97,6,125625,50377,163,3,3
97,7,174937,198151,8,2,2
97,8,255939,206723,7,12,3
97,15,115274,114222,6,2,1
97,55,354250,96837,7,4,2
97,56,113285,94309,6,8,2
97,57,221335,70770,13,4,3
97,58,208996,105251,8,6,4
97,59,161743,155765,6,10,4
97,61,12383,7250,7,4,1
97,62,85266,118951,6,2,1
97,79,255232,262423,6,1,1
97,80,114678,31660,5,7,2
97,105,198413,108477,14,7,3
98,0,212086,190530,8,10,4
98,1,331634,239018,5,9,3
98,2,116018,54723,10,4,4
98,3,205853,201976,7,18,8
98,4,193987,167529,6,1,1
98,6,85438,85247,28,4,2
98,7,105626,109194,7,1,1
98,8,186941,163681,6,9,7
98,14,243820,195030,7,1,1
98,23,30110,21844,10,1,1
98,56,172089,103834,7,1,1
98,58,428263,64944,15,1,1
98,59,118832,88842,10,12,3
98,104,192267,34835,13,2,2
98,105,78914,60326,8,2,1
98,106,168180,153554,6,9,5
98,107,251691,193565,7,12,1
98,108,166292,144622,8,1,1
99,1,188962,257005,5,2,2
99,2,146046,139022,8,1,1
99,3,204329,109011,10,34,4
99,4,131079,68883,11,29,6
99,5,107604,63301,10,3,2
99,6,228774,132608,10,8,5
99,7,87043,107437,4,4,2
99,10,74904,59426,18,12,1
99,15,145692,121258,9,11,6
99,16,186905,238959,7,4,3
99,34,98653,111667,7,11,3
99,58,297470,159761,11,4,2
99,59,73513,97752,29,8,2
99,60,183773,122220,11,3,2
99,63,72961,88511,8,1,1
99,106,205805,143380,12,13,3
100,2,299896,232837,6,3,2
100,3,161214,86529,6,3,2
100,4,265521,294084,8,2,1
100,5,225166,215962,10,17,3
100,6,196706,88533,8,18,9
100,7,111005,94119,5,2,1
100,8,238958,147328,7,13,2
100,9,341946,215324,7,12,3
100,16,218181,193641,7,15,5
100,23,70751,100723,7,17,2
101,3,76597,9864,13,2,2
101,5,240540,256239,6,1,1
101,6,346297,103133,27,9,3
101,8,207953,187236,11,8,2
101,9,268886,231050,17,1,1
101,10,122553,103219,9,2,2
101,16,79424,147825,7,3,1
101,40,218795,146009,7,1,1
101,108,70101,76786,9,2,1
101,120,81314,43192,11,1,1
102,3,67285,26259,21,1,1
102,4,248982,67054,16,12,4
102,5,178472,247894,4,2,1
102,6,170474,122383,7,2,2
102,7,187891,190230,7,3,2
102,8,127911,105654,8,7,4
102,9,137394,84620,8,1,1
102,10,189463,189621,5,5,2
102,59,206315,110586,6,10,1
102,93,65945,63245,15,1,1
102,97,82647,81399,5,2,1
103,2,175045,143238,8,1,1
103,3,212782,136163,17,25,8
103,4,154244,149578,21,4,2
103,5,183978,190416,7,8,1
103,6,179609,158543,5,7,4
103,7,141399,139322,6,9,4
103,8,400932,350383,5,1,1
103,9,180144,95791,6,5,2
103,10,206218,184584,5,10,4
103,22,91589,94675,7,1,1
103,78,229312,227671,5,1,1
103,98,164728,149634,5,3,1
103,100,155871,145338,6,2,1
103,101,174219,195208,6,1,1
104,0,177088,105831,9,15,7
104,2,229809,279677,10,3,1
104,3,109129,63801,13,24,6
104,4,180928,137389,8,15,6
104,5,185047,167088,6,9,4
104,6,301042,244500,9,7,2
104,7,73691,64178,6,2,2
104,8,187192,125328,7,1,1
104,9,95373,31144,17,3,1
104,10,129306,109040,6,4,2
104,23,195392,124464,10,3,1
104,62,201796,171078,8,1,1
104,86,32632,49986,9,1,1
105,0,324853,122253,13,24,12
