x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,79,292853,221643,5,47,21
10,81,338447,152957,10,56,15
10,82,37494,16493,6,21,17
10,83,321547,235293,6,41,17
10,84,249670,191190,7,150,42
10,85,214441,119821,11,44,17
10,87,410093,244465,6,18,9
10,88,76211,39163,8,24,15
10,89,36447,13543,7,7,2
10,92,40960,13304,8,8,4
10,93,109571,80659,6,124,9
10,118,32749,11029,8,10,4
10,122,63308,19114,12,4,2
10,123,52912,22104,8,5,4
10,124,24612,13973,12,1,1
10,126,44079,12204,27,53,3
10,127,65796,76171,16,34,11
11,0,121190,8006,30,1,1
11,2,67293,13073,8,14,2
11,4,49139,13193,20,7,3
11,19,65909,19160,8,1,1
11,21,44415,15555,7,25,12
11,22,58678,14454,11,67,23
11,23,47544,13715,10,16,11
11,24,46470,19835,8,1,1
11,28,273686,26052,7,4,3
11,37,433705,191648,4,8,6
11,45,422889,248670,8,6,4
11,46,309524,174759,4,35,25
11,48,377579,245835,4,85,47
11,49,346850,198930,4,137,62
11,50,381421,176418,5,12,10
11,51,313716,189722,8,74,29
11,52,383658,231044,5,89,37
11,54,426785,204788,4,15,6
11,55,283710,165973,7,182,46
11,56,337330,205401,6,338,74
11,57,306253,200357,5,207,77
11,59,377512,238801,5,240,49
11,60,364407,221417,5,123,36
11,61,281138,162654,6,217,80
11,62,358921,217106,5,135,69
11,63,286845,188460,5,137,70
11,65,363036,188245,6,85,42
11,66,385783,180999,14,96,27
11,67,323683,215024,5,201,59
11,68,339985,213374,5,178,50
11,70,292807,184476,11,286,40
11,71,348122,211381,4,160,52
11,72,231577,141692,5,140,61
11,95,37002,5615,36,8,6
11,96,57044,14717,13,38,11
11,98,206273,130265,6,29,8
11,99,79857,16297,9,22,10
11,101,7588,12597,6,2,2
11,103,57110,16985,8,11,7
11,104,44218,16214,9,41,4
11,105,70840,17907,10,31,16
11,106,227350,148301,6,9,3
11,110,45971,13773,19,1,1
11,112,411892,254884,4,8,5
11,113,161079,94194,6,8,4
11,115,397346,240243,6,37,17
11,116,148412,107609,8,14,8
11,117,47632,18057,7,6,5
11,122,29157,4178,10,3,1
11,123,146926,81367,6,10,5
11,124,94754,94595,9,50,13
11,126,59217,33624,10,12,8
11,127,264804,208333,5,32,6
12,0,21729,16716,7,1,1
12,1,55581,14809,17,52,21
12,2,41049,9969,15,65,19
12,4,35508,14224,8,3,1
12,6,82463,14567,22,51,4
12,19,58724,19144,8,4,2
12,21,34808,10656,11,18,6
12,22,48245,13940,11,34,19
12,23,47488,13184,8,4,2
12,35,265308,147160,5,44,24
12,37,167286,127728,11,79,23
12,38,223750,135366,6,10,7
12,46,343070,220112,3,70,8
12,48,220617,169136,6,68,31
12,49,264631,166863,7,18,12
12,73,348432,217844,7,235,45
12,74,296900,183114,5,134,56
12,76,319630,199893,7,42,27
12,77,328504,161713,6,176,57
12,78,288655,159508,8,175,61
12,79,282993,166237,6,186,66
12,81,285397,177783,7,144,42
12,82,212386,152725,7,82,39
12,83,301042,194423,5,136,29
12,84,223899,163190,6,86,42
12,85,251519,171779,12,39,22
12,87,76910,17019,101,7,6
12,88,48530,13418,15,11,5
12,89,46820,14651,8,6,3
12,90,246422,123550,10,38,13
12,92,193440,85805,8,41,16
12,93,68653,17547,8,39,13
12,94,71146,10749,9,22,6
12,95,75903,16195,16,26,14
12,96,121068,51908,8,95,23
12,98,134408,76519,10,20,14
12,99,43798,15552,11,19,11
12,100,20642,17702,7,7,1
12,101,31858,13372,12,12,6
12,103,36144,5460,9,3,1
12,104,64753,19688,6,3,1
12,105,74926,23618,6,32,8
12,106,79652,17445,10,15,8
12,107,70328,7522,9,1,1
12,109,48207,15096,10,21,8
12,110,62412,19568,8,20,13
12,111,48759,13867,19,1,1
12,113,231196,196914,3,62,1
12,115,209228,165613,6,13,5
12,116,39885,13832,6,3,3
12,117,10456,1036,11,2,2
12,118,41602,8825,16,3,2
12,120,41058,11977,21,4,4
12,121,58983,14895,15,6,4
12,122,47528,14390,18,8,5
12,123,101711,81409,17,43,17
12,124,119017,52227,14,29,12
12,126,99561,80688,11,56,12
12,127,193294,128983,9,87,18
13,0,40678,9330,20,44,22
13,1,49597,10896,10,8,7
13,2,61012,11830,13,35,9
13,6,25382,7586,16,20,8
13,12,3766,2639,13,1,1
13,13,33543,17115,10,1,1
13,50,199216,150963,7,28,8
13,51,150234,143440,33,5,4
13,52,201836,101163,10,9,7
13,54,397739,247943,5,9,5
13,55,359344,198432,5,156,63
13,56,362461,232674,5,289,91
13,57,338158,203168,5,217,80
13,59,375670,238482,5,120,53
13,61,341534,215353,4,114,46
13,62,282699,190915,6,260,112
13,63,398417,230522,5,141,69
13,65,326694,199527,5,140,48
13,66,364300,236711,5,134,48
13,67,253876,148323,11,40,15
13,68,387510,270490,4,114,35
13,70,308015,175104,12,94,37
13,71,376339,220669,5,100,29
13,72,195672,133260,4,9,7
13,73,398487,224887,4,10,7
13,74,165083,112421,7,18,8
13,76,294223,201255,6,105,46
13,77,262585,155799,7,161,71
13,78,324741,208003,5,304,59
13,79,307759,177633,6,177,78
13,81,320956,149761,6,225,70
13,82,265533,151266,6,83,36
13,83,351375,197205,8,92,17
13,84,52556,19063,11,6,3
13,85,75204,13004,10,10,4
13,87,86951,16148,9,3,3
13,88,171051,158844,5,2,2
13,89,15383,12870,7,2,2
13,90,23276,6661,13,4,2
13,92,66696,47580,11,10,5
13,93,153152,69432,11,41,13
13,94,293029,113354,17,11,3
13,95,113068,28685,9,35,12
13,96,71226,33497,10,28,14
13,98,50163,15420,15,24,11
13,99,44392,19561,8,3,2
13,100,73974,25743,10,32,18
13,101,81966,37998,11,85,31
13,102,63830,18036,8,54,24
13,104,55295,19457,9,7,4
13,105,68872,18259,9,23,9
13,106,49238,16667,8,26,11
13,107,32726,12159,11,12,6
13,109,42579,12985,8,46,17
13,110,61515,21960,7,19,10
13,113,340314,343755,8,3,1
13,115,275003,235868,5,60,6
13,118,37874,8920,9,1,1
13,120,31499,12063,12,8,5
13,121,50908,18472,13,12,9
13,122,67978,32467,31,36,9
13,123,114518,56816,14,30,12
13,124,80337,30858,9,27,10
13,126,137013,115320,6,21,8
13,127,188563,147684,13,35,10
14,0,57502,19799,8,1,1
14,34,138284,68990,7,13,5
14,40,33218,3823,17,1,1
14,41,4018,518,23,1,1
14,46,283969,206499,15,18,13
14,48,890951,476584,4,1,1
14,49,108761,133053,10,4,4
14,50,34625,4696,10,3,1
14,51,66529,31824,9,4,2
14,52,274520,146957,7,47,12
14,54,426145,281187,4,44,9
14,55,316289,211376,10,64,29
14,56,273497,138385,10,33,12
14,57,347363,195424,7,109,55
14,59,328010,231131,6,127,30
14,60,152757,94071,6,3,3
14,61,342785,224825,5,112,63
14,62,349598,206101,6,136,56
14,63,304121,187529,5,110,43
14,65,267621,171959,6,103,40
