x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,53,63372,36752,9,1,1
104,61,8570,2874,17,9,6
104,69,11720,27225,35,6,1
104,94,36169,14926,14,7,4
104,96,35731,8436,21,14,6
104,104,101216,20247,19,1,1
104,109,49733,18392,17,7,4
104,114,55070,22857,48,1,1
104,126,8464,385,30,1,1
105,32,13547,4331,28,1,1
105,60,6189,2670,55,1,1
105,61,4173,1068,15,4,4
105,64,9858,2924,38,1,1
105,65,25707,7359,36,1,1
105,82,120509,14309,56,2,2
105,84,48613,22157,65,18,2
105,85,27788,25513,42,4,1
105,86,19526,2225,36,1,1
105,92,17666,792,20,2,1
105,94,28952,4547,10,2,1
105,96,53135,13982,25,14,10
106,65,43488,11265,33,6,4
106,68,13177,5781,65,3,3
106,82,51001,19994,83,3,1
106,84,64472,23207,114,1,1
106,86,7076,1961,28,1,1
106,88,8537,4378,16,1,1
106,89,32452,5226,15,2,2
106,93,7077,2708,12,7,2
106,96,58158,16895,28,35,11
106,97,76686,25554,26,15,7
106,98,14903,11452,12,1,1
106,100,7262,2087,83,1,1
106,108,14466,4968,17,1,1
106,111,28365,12999,49,3,3
106,113,95306,19788,28,1,1
106,114,34228,13170,64,28,8
106,115,41755,14515,18,17,6
108,85,61585,18650,79,1,1
108,90,29984,5928,33,2,1
108,93,32116,3863,39,1,1
108,96,45437,18556,13,6,2
108,97,25194,12894,18,2,1
108,101,28015,11788,15,1,1
108,113,19216,10777,37,4,3
108,114,37186,13968,23,7,7
108,115,26867,9328,25,18,6
109,92,3973,1928,23,1,1
109,96,42891,8256,23,7,3
109,97,70477,18961,16,6,1
109,102,9390,4087,79,1,1
109,114,61575,15009,17,8,3
109,115,34019,8746,16,6,3
109,117,4798,2980,18,2,1
110,93,9107,2145,20,1,1
110,94,8021,4615,21,5,3
110,96,31914,9510,20,17,11
110,97,56956,14418,12,3,3
110,105,4118,702,257,1,1
112,94,47637,17160,19,17,5
112,96,25156,7545,27,16,11
112,97,45887,13245,21,2,2
113,94,12857,8040,50,1,1
113,96,45895,19138,12,2,2
113,97,36579,13249,28,7,5
113,98,74765,13624,27,14,8
