x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,91,57690,15199,19,16,8
7,107,29887,2922,13,1,1
7,111,31282,11800,11,18,2
8,0,97025,17313,10,16,4
8,1,71237,11061,10,67,13
8,3,132448,45998,19,67,23
8,4,57009,15753,18,36,15
8,5,46530,15906,11,29,13
8,6,36078,15724,7,5,1
8,7,154771,75675,10,111,15
8,9,289077,183520,7,49,11
8,10,59379,24910,7,8,5
8,11,46526,19753,8,3,3
8,34,40867,12822,11,5,3
8,35,71101,16368,21,24,11
8,37,75458,15320,11,7,4
8,63,21701,8976,36,2,2
8,80,29868,11510,20,11,4
8,81,55193,16802,20,14,6
8,90,7876,1845,17,1,1
8,91,47677,11158,29,40,6
8,92,67231,17341,208,4,3
8,106,28815,2882,12,1,1
8,108,61457,11717,11,2,2
8,111,28691,11745,10,3,2
9,13,30508,2511,8,1,1
9,15,60453,14159,12,11,6
9,16,24778,7956,12,11,6
9,17,30525,4169,14,26,3
9,18,22750,7890,10,3,3
9,20,19106,4702,10,5,2
9,21,21266,387,12,2,1
9,22,31778,12767,47,1,1
9,23,83393,72670,5,1,1
9,26,93711,20251,11,4,1
9,31,6017,233,39,1,1
9,32,36369,14814,17,30,2
9,33,52492,13209,10,2,2
9,34,116347,18557,46,14,3
9,35,19904,2287,10,6,1
9,37,33656,10749,14,5,4
9,39,19568,1675,11,3,2
9,81,41731,7911,28,6,6
9,91,33975,10914,45,21,12
9,92,30434,8619,19,103,13
9,94,16114,3171,17,1,1
9,106,40841,11774,39,29,6
9,107,36844,5032,49,5,4
10,1,63105,16262,20,23,8
10,3,47886,15454,17,14,5
10,4,44609,11827,12,41,11
10,5,135378,50714,8,18,8
10,6,52847,17853,9,4,4
10,7,194357,101565,10,16,6
10,9,147006,72525,12,84,9
10,10,82377,49635,11,140,9
10,11,50847,14982,11,18,6
10,12,26771,9041,17,12,5
10,13,41965,9048,25,10,7
10,15,12634,3558,13,1,1
10,16,73020,18560,9,6,2
10,17,70106,14037,8,18,9
10,18,52230,10042,8,28,9
10,20,66806,17111,8,6,4
10,21,24300,5574,16,5,3
10,26,123501,20423,23,4,2
10,35,112747,13576,27,6,2
10,37,44572,14045,22,22,7
10,38,31880,12535,9,11,6
10,39,45809,15186,10,28,8
10,40,69274,18250,10,10,6
10,41,10497,1176,48,4,3
10,66,6402,4598,21,1,1
11,0,102348,53433,13,13,7
11,1,75345,16349,9,55,6
11,3,87300,14191,8,20,7
11,5,90323,19551,7,1,1
11,6,23406,2698,9,1,1
11,9,52109,16284,22,15,2
11,10,54385,14351,16,5,3
11,11,40927,9053,10,22,7
11,12,14819,11949,16,2,2
11,13,99743,16121,39,9,6
11,15,33373,9209,49,4,2
11,16,36648,13133,37,1,1
11,17,33824,8576,11,3,3
11,18,29565,10836,42,15,10
11,20,33491,12073,14,25,11
11,21,29997,13269,15,7,3
11,35,34110,12012,22,10,5
11,37,47139,16242,12,10,7
11,38,42538,10969,11,43,10
11,39,77154,15822,21,39,13
11,40,47591,12474,10,17,8
11,41,92268,28261,9,4,4
11,43,45102,23585,23,47,4
11,92,38799,7593,21,32,11
11,94,40450,11563,15,26,8
11,103,14233,7732,12,1,1
11,104,27501,13041,12,6,4
11,106,61647,15436,15,26,14
11,109,43220,9004,13,4,1
12,0,87009,59935,9,28,8
12,1,33259,11817,9,1,1
12,3,136749,137129,6,14,4
12,4,76997,15354,38,36,7
12,7,36323,9634,7,1,1
12,10,67687,10304,18,1,1
12,11,39685,17910,7,10,5
12,12,76730,14797,8,61,6
12,13,25891,7400,167,5,4
12,15,28815,10777,13,4,2
12,16,42996,3037,36,1,1
12,17,20379,2978,15,50,6
12,18,97411,88675,35,35,10
12,20,49783,20073,7,2,2
12,21,50258,19533,8,13,1
12,28,253055,159893,6,18,5
12,34,33516,11886,9,2,2
12,35,41864,18151,7,1,1
12,37,152519,111234,7,34,13
12,38,50701,26248,29,47,16
12,39,154024,70925,10,24,7
12,40,36271,15245,14,20,4
12,41,24109,11163,7,6,2
12,43,54354,13312,11,68,14
12,44,3564,465,80,1,1
12,91,32874,14868,13,3,3
12,92,26335,8472,41,19,9
12,94,45413,8245,32,70,9
12,104,26707,2546,43,7,3
13,0,109521,85317,28,36,19
13,1,62744,17276,7,6,5
13,3,64026,20118,8,3,1
13,12,58351,19871,10,1,1
13,16,38356,5176,6,26,3
13,17,50115,12978,17,5,5
13,45,32485,4459,10,7,5
13,46,40869,19425,10,21,6
13,47,37716,17867,10,2,2
13,85,17296,3020,18,2,1
13,92,28926,9440,85,38,26
13,94,51611,15933,21,10,7
13,97,40487,15138,17,2,1
13,103,43609,11338,11,22,10
13,104,37781,13635,14,60,7
13,106,5989,279,41,1,1
13,110,15355,917,25,3,2
13,113,24618,3103,14,2,1
14,22,16002,3239,12,1,1
14,24,27039,3057,13,13,1
14,27,120057,118051,7,2,2
14,28,29815,7531,12,2,2
14,29,24157,4331,12,103,6
14,34,10605,3316,11,9,2
14,37,51682,15392,14,16,9
14,38,162333,75682,11,38,22
14,39,160784,72882,15,50,8
14,40,140495,89175,6,11,6
14,41,30156,13250,18,1,1
14,43,89281,21259,20,11,6
14,45,9896,1874,23,3,2
14,46,30917,10131,14,6,6
14,92,8580,4819,18,9,6
14,94,17299,14865,8,7,7
14,95,29860,17560,49,1,1
14,96,33525,10475,16,20,5
14,97,69535,15974,16,5,4
14,102,29007,2497,17,1,1
14,103,34579,6822,31,37,16
14,104,13722,1110,57,10,3
14,106,53661,10505,33,6,2
14,107,34796,8098,18,21,9
14,108,39339,8805,16,92,10
14,109,41672,11288,19,5,4
14,110,18312,994,26,1,1
14,112,119607,42559,10,4,3
14,114,11840,2472,22,12,6
14,117,11554,2702,16,2,1
15,0,42690,14783,8,2,2
15,1,14657,881,27,5,1
15,4,58180,24397,40,44,4
15,5,56912,17810,8,16,7
15,6,41187,7097,29,5,3
15,7,32963,7438,10,2,1
15,10,15904,9344,9,2,2
15,11,32531,11063,114,2,2
15,17,57449,14217,11,9,7
15,20,44713,6868,53,12,5
15,21,53084,19715,12,7,6
15,22,45994,10249,9,15,2
15,26,107852,33484,9,4,2
15,27,77284,14370,5,1,1
15,29,116723,55841,13,36,5
15,30,59276,13899,10,12,4
15,33,10265,5919,16,2,1
15,34,53450,53496,8,2,2
15,35,28237,2861,7,2,1
15,37,40084,14711,40,9,6
15,38,32136,14133,17,27,8
15,39,201624,74369,25,8,7
15,40,41817,21316,13,36,6
15,43,46244,16828,11,1,1
15,45,30066,8720,25,22,12
15,46,33801,10313,14,2,2
15,56,27849,6434,18,58,4
15,57,10475,1092,17,1,1
15,58,4498,578,29,1,1
15,94,30236,20119,37,28,20
15,95,114565,8573,14,7,6
15,96,39659,9442,20,10,5
15,97,14819,403,17,2,1
16,0,24874,2765,11,18,1
16,1,30078,1899,20,2,2
16,2,82967,2097,27,1,1
16,4,39587,6434,22,171,6
16,5,45285,10371,14,14,3
16,6,57728,45959,20,8,7
16,7,43990,17344,10,2,1
16,11,80051,46683,16,13,5
16,12,55424,19489,7,3,1
16,20,87905,17551,9,7,4
16,21,24513,9858,32,19,9
16,22,82875,14397,10,12,6
16,27,371033,142990,10,2,2
16,28,160098,20068,7,3,1
16,29,268133,104591,9,3,3
16,30,12113,17234,10,1,1
16,32,54820,35628,13,6,3
16,33,19752,13270,17,1,1
16,34,8020,1472,17,1,1
16,37,29052,7581,26,3,3
16,38,52069,14928,46,42,11
16,39,20463,8584,48,7,5
16,40,76902,13142,13,31,6
16,41,92286,15633,8,2,2
16,43,16094,3035,15,4,1
16,44,9102,587,26,1,1
16,45,19879,17455,10,2,1
16,46,86090,21150,14,35,3
16,57,30481,3238,12,1,1
16,58,29171,10138,14,11,3
16,74,3756,197,73,2,1
16,101,98748,20899,19,9,4
16,102,50033,8072,16,12,3
16,103,43913,10064,23,43,21
16,104,38529,6737,20,75,35
16,106,46572,8318,25,10,3
16,107,64757,15352,24,7,3
16,108,39140,6394,16,4,4
16,109,64378,11451,18,2,2
17,0,11414,2060,18,2,1
17,1,23307,13475,13,1,1
17,6,26723,15123,14,7,4
17,7,25794,7635,12,4,2
17,9,56380,28467,13,5,2
17,17,4832,14742,27,1,1
17,19,25781,19783,12,5,3
17,23,6460,724,28,1,1
17,27,51092,40871,9,12,5
17,28,225431,143836,6,47,11
17,29,169768,93626,8,23,10
17,30,108122,93002,30,9,6
17,34,5519,3051,35,2,1
17,36,24156,11491,35,6,3
17,38,29674,7425,15,11,9
17,39,45471,13103,10,32,12
17,40,41562,14046,14,9,4
17,41,103039,49282,9,72,7
17,43,340161,247063,7,44,7
17,47,46933,18991,17,22,2
17,55,68855,31901,15,12,2
17,56,73356,17950,13,3,3
17,80,24689,2772,18,1,1
17,89,7980,1855,99,8,6
17,93,6775,5074,12,1,1
17,101,6106,14912,31,2,2
17,102,24108,2745,19,1,1
17,103,98295,21349,18,1,1
17,104,43037,19946,24,26,20
17,106,77528,11733,13,2,2
17,107,101989,19656,8,1,1
18,0,51419,16329,10,15,7
18,1,23173,11208,18,5,3
18,2,72699,11766,12,8,4
18,7,11902,1003,18,1,1
18,9,26637,6902,15,7,5
18,10,35109,12427,10,23,12
18,13,12925,2696,19,7,1
18,16,30251,3091,10,2,1
18,17,10427,920,24,2,1
18,18,5011,4824,35,1,1
18,23,44250,16224,25,15,7
18,24,38658,17633,7,7,4
18,28,43691,19710,11,2,2
18,29,378533,253910,17,9,2
18,33,7215,2930,43,3,1
18,58,12424,1798,28,3,3
18,60,112825,13934,10,7,3
18,90,67401,39912,82,18,15
18,91,31975,4252,15,1,1
18,103,9026,9123,7,1,1
18,107,28691,2835,17,1,1
18,108,17450,3616,13,1,1
19,0,48595,17140,10,6,6
19,2,89560,31827,14,24,5
19,4,26233,3355,13,12,3
19,6,28084,2940,16,3,1
19,7,14442,2735,9,2,1
19,9,30922,11503,11,18,6
19,10,49212,15039,9,31,15
19,34,47539,14045,28,11,3
19,36,32401,20219,17,1,1
19,38,56562,23413,603,29,5
19,39,19245,2279,13,15,3
19,40,32058,12668,41,22,10
19,43,20152,2422,216,4,2
19,44,40923,16599,8,1,1
19,47,28862,2865,13,3,2
19,56,15287,15550,12,1,1
19,57,70676,19777,15,26,7
19,77,100078,3604,711,1,1
19,79,4596,268,60,1,1
19,83,84331,14145,47,2,1
19,84,3206,99,38,1,1
19,87,11592,1844,41,6,2
19,89,19246,2416,19,6,4
19,90,44024,8701,13,7,4
19,91,20663,6908,77,5,4
19,93,11969,1544,63,2,2
19,110,25407,2985,16,2,2
19,112,18809,2806,17,1,1
19,114,17694,10041,14,1,1
19,116,53038,13607,17,30,4
19,119,43083,9698,18,10,2
20,11,31760,18260,11,66,3
20,12,42412,15999,8,2,2
20,13,38499,12057,10,7,2
20,16,41819,38768,41,2,2
20,17,123591,26980,45,13,4
20,18,19282,2879,18,1,1
20,19,27722,3072,7,1,1
20,24,36345,9433,7,2,2
20,28,26689,2997,14,1,1
20,29,22821,15630,6,2,2
20,30,190776,114834,9,82,18
20,35,46873,8100,195,2,1
20,38,52234,17971,18,45,9
20,39,65684,21114,14,3,2
20,40,30999,10320,10,6,4
20,47,26568,2515,74,3,1
20,49,48018,14573,12,15,4
20,51,54907,15557,11,22,6
20,56,80749,20105,14,2,1
20,57,101728,21614,17,1,1
20,72,30385,2778,14,2,1
20,80,55599,14058,84,1,1
20,83,214466,9271,51,1,1
20,87,28495,2835,17,1,1
20,89,32471,10954,17,9,4
20,90,23204,4081,28,14,4
20,91,47100,7915,19,32,20
20,92,43880,11799,18,6,5
20,93,32253,8948,44,52,42
20,109,17176,2979,16,1,1
20,113,26838,2977,16,6,1
20,114,38690,8056,21,31,16
21,0,72301,11278,12,12,6
21,1,37229,7203,17,29,5
21,7,31117,2620,13,1,1
21,10,32960,19746,8,4,1
21,11,53082,20874,8,1,1
21,12,57535,13688,8,10,8
21,13,49781,13379,8,11,5
21,16,7195,19334,99,4,1
21,18,34001,13068,9,4,3
21,19,38631,7695,55,17,9
21,21,37804,12834,37,22,5
21,22,90411,20255,10,1,1
21,24,23039,3028,18,4,1
21,26,21589,19053,11,2,2
21,29,66046,38692,12,3,1
21,38,29568,2914,13,1,1
21,39,74210,26502,14,41,7
21,40,39224,10635,12,12,5
21,41,30532,2789,14,1,1
21,47,45162,14135,16,37,8
21,49,35257,9863,43,54,9
21,50,46323,17691,12,11,4
21,51,49137,13957,15,7,4
21,52,46122,14769,14,6,5
21,55,56251,19458,10,3,2
21,56,14733,8697,9,3,1
21,57,9380,567,666,1,1
21,60,66928,21275,12,1,1
21,68,20339,3366,11,1,1
21,69,33898,13148,15,12,8
21,70,10570,970,9,1,1
21,72,53473,28378,29,2,2
21,74,225109,19349,47,2,1
21,75,116910,14976,49,12,2
21,80,25048,2785,15,4,2
21,85,14331,988,27,1,1
21,89,24502,6635,16,8,7
21,90,47645,12684,14,7,5
21,91,36640,9902,35,23,10
21,115,30828,5112,35,35,12
21,116,14736,2016,16,6,3
21,119,17917,1726,16,4,1
22,0,43516,18394,25,28,3
22,1,16284,1420,245,3,2
22,5,6226,600,39,1,1
22,6,82110,20938,9,6,1
22,7,19757,9122,16,23,7
22,12,38744,9347,24,2,2
22,13,26580,10259,10,4,4
22,16,22709,5003,8,2,1
22,17,32237,7349,15,28,6
22,18,42024,14207,9,17,5
22,21,23462,1768,19,7,2
22,22,20269,4131,17,4,3
22,23,43279,9856,32,22,5
22,24,33064,9511,23,7,5
22,26,60341,12096,10,2,2
22,27,51988,14730,8,20,4
22,28,60770,16423,8,13,6
22,29,38555,7753,9,2,1
22,30,20679,4415,132,6,2
22,38,55402,10057,15,2,2
22,39,83985,11601,21,7,4
22,40,63266,23914,13,26,7
22,41,31734,7802,13,14,6
22,49,54161,15279,40,21,6
22,50,91764,16423,11,9,7
22,51,102867,16900,9,35,9
22,52,45425,15616,15,16,8
22,53,73380,14467,10,3,3
22,55,80437,18629,11,11,4
22,60,10576,698,11,1,1
22,92,24868,10291,18,15,10
22,93,22436,5902,50,61,36
22,95,21562,1845,7,1,1
22,98,188,156,259,1,1
22,118,23775,6508,21,11,7
22,119,54806,11327,13,4,2
22,120,41592,12346,15,29,5
23,0,35182,8550,15,6,3
23,1,37353,7329,21,7,4
23,2,43538,10964,9,26,6
23,4,73332,14208,13,9,4
23,6,43507,10064,14,88,2
23,7,244147,169646,6,49,13
23,8,58013,17558,7,16,4
23,10,63843,14974,26,5,3
23,11,84820,22668,12,4,2
23,12,267250,148926,11,95,6
23,13,207385,117776,15,29,7
23,17,48993,34572,21,2,2
23,18,103478,25605,10,19,3
23,19,27996,15320,8,1,1
23,22,24990,7852,6,2,2
23,23,80109,12892,9,31,7
23,24,29712,10593,14,15,7
23,26,22054,4800,14,6,1
23,27,57229,19443,11,1,1
23,28,31814,15306,9,2,2
23,29,75933,19076,23,19,7
23,30,43055,15070,9,21,6
23,39,10720,792,21,1,1
23,40,50823,9682,10,5,1
23,41,29229,2905,14,1,1
23,69,31131,7323,25,88,5
23,73,38884,24043,12,6,4
23,74,23594,2661,21,3,2
23,75,216140,24373,40,1,1
23,76,50982,9038,28,11,3
23,78,57307,13860,15,3,3
23,80,24444,4652,40,11,7
23,83,4999,808,40,1,1
23,84,36370,10806,14,6,4
23,95,14909,977,31,1,1
23,101,102785,12466,56,1,1
23,118,65824,20547,12,7,6
23,119,29971,2615,16,3,2
23,120,14201,3756,36,10,4
23,125,18777,5202,18,7,6
23,126,16204,2975,14,2,1
23,127,83720,17470,12,3,1
24,1,61798,16085,9,2,2
24,2,33873,8635,16,6,6
24,4,75232,18665,7,4,3
24,8,77320,19971,8,1,1
24,10,57575,17547,7,18,8
24,11,57554,17126,19,20,8
24,12,14142,8581,16,6,3
24,13,241911,184135,11,10,3
24,16,58348,19099,8,10,3
24,17,17318,8637,7,2,2
24,18,378029,282404,6,1,1
24,19,27003,13118,7,1,1
24,46,13594,2817,23,1,1
24,47,40096,11702,13,3,3
24,49,58648,12491,22,17,3
24,50,56661,12871,15,39,13
24,51,87571,16077,9,6,4
24,53,63746,11237,9,2,2
24,55,43152,19001,13,3,1
24,69,12788,2920,16,2,1
24,76,29031,2612,14,1,1
24,78,17104,4859,41,18,6
24,83,38846,11964,46,10,5
24,96,8356,2838,21,1,1
24,97,6225,279,49,1,1
24,99,6161,331,43,1,1
24,103,95122,20687,8,1,1
24,120,74342,20068,9,2,2
24,125,21503,4450,17,5,4
24,126,17947,1148,123,3,3
24,127,48508,12180,37,15,2
25,23,52950,35898,13,6,2
25,27,60415,14920,23,23,10
25,28,64663,15232,12,7,3
25,30,107544,20208,16,1,1
25,32,46091,6383,19,4,2
25,33,41734,6598,6,3,2
25,34,106448,19537,15,1,1
25,38,53504,8080,9,2,2
25,39,45747,11354,50,12,8
25,50,100812,31779,13,4,2
25,51,3850,747,30,1,1
25,56,60992,19106,8,1,1
25,74,38516,3840,26,1,1
25,76,48237,8557,14,3,3
25,78,43170,19917,10,1,1
25,83,79315,19752,13,1,1
25,84,10140,535,68,1,1
25,85,74499,18859,10,1,1
25,101,26149,2737,40,43,30
25,102,12996,1347,47,14,4
25,103,29492,2868,22,1,1
25,125,87633,19836,19,1,1
25,126,13120,6284,40,15,5
25,127,18252,889,23,1,1
26,0,68016,17487,7,3,3
26,1,44612,11828,9,16,6
26,2,87554,19281,8,12,5
26,4,53580,17824,7,1,1
26,7,77280,81905,5,19,2
26,8,190309,170464,5,41,6
26,10,70894,79610,5,6,1
26,11,125139,58603,10,14,6
26,12,60306,39273,7,14,4
26,13,211738,157749,9,36,13
26,15,235510,97710,5,7,3
26,16,196993,137937,5,11,6
26,18,234532,187423,6,8,3
26,22,43199,15877,9,1,1
26,23,18889,4873,15,7,3
26,24,31799,24211,21,11,6
26,25,33066,17029,16,1,1
26,28,87181,20782,13,1,1
26,30,56588,64304,6,5,4
26,33,41602,6921,6,4,4
26,34,24933,8128,8,4,4
26,35,145254,19024,6,1,1
26,39,52770,14265,8,6,2
26,50,17435,5736,17,1,1
26,56,58241,13242,10,8,1
26,57,62057,18745,9,1,1
26,73,68716,17227,27,2,2
26,74,32672,5485,46,7,5
26,75,56311,6658,46,20,10
26,76,14069,572,36,1,1
26,86,189966,31146,40,1,1
26,90,29158,2899,15,1,1
26,101,9483,3854,23,30,24
26,102,29470,6413,27,33,20
26,103,28135,7786,34,7,5
26,104,25026,3703,13,2,2
26,106,35565,6884,20,5,3
27,0,61229,16251,10,34,8
27,1,13307,11556,10,4,2
27,2,109941,21219,9,126,9
27,4,53723,17070,7,33,10
27,7,26673,2788,8,5,1
27,11,140575,169468,6,16,5
27,12,237634,138150,8,27,12
27,13,77224,59752,10,24,10
27,15,107947,75138,12,29,15
27,16,217317,142408,13,17,8
27,18,225432,140090,12,6,3
27,19,215799,205299,13,35,10
27,21,297182,173865,11,18,11
27,22,38684,17412,7,6,3
27,23,169787,127656,8,3,2
27,24,69222,70515,8,24,16
27,25,60420,20493,8,1,1
27,27,45273,12425,17,5,3
27,28,90989,21644,13,2,2
27,29,76350,19053,12,33,4
27,30,49983,60250,5,3,3
27,32,100694,20967,12,1,1
27,33,99108,21787,15,1,1
27,34,14749,3848,13,3,3
27,35,59350,12536,13,13,5
27,39,110012,68072,12,18,12
27,56,45181,12486,56,16,4
27,57,96383,20664,10,1,1
27,70,75640,18919,12,11,5
27,73,101486,20114,9,1,1
27,78,14388,917,34,1,1
27,108,96658,19671,23,3,1
27,110,27718,9841,30,4,2
28,0,17098,4540,12,2,1
28,1,25882,46286,23,4,3
28,4,62971,18916,14,24,8
28,7,3604,984,15,2,1
28,15,177673,90882,14,34,11
28,16,178938,141875,13,56,15
28,17,47352,79374,7,3,1
28,18,408505,254826,6,19,3
28,19,25227,2846,9,1,1
28,23,34441,56528,7,4,2
28,27,49374,10736,14,10,8
28,29,49063,15934,10,3,2
28,30,93144,21039,11,5,1
28,32,87413,16088,13,15,1
28,34,40774,17131,8,2,1
28,35,102063,62666,14,18,5
28,36,26174,9284,9,9,4
28,39,157027,85077,18,8,7
28,40,318812,123396,13,12,8
28,57,44952,4482,9,1,1
28,90,23959,6441,15,2,2
28,92,21824,2942,13,1,1
28,95,19360,2239,99,12,11
28,96,26395,4935,29,4,4
28,97,15913,2142,22,42,13
28,98,25625,2863,12,1,1
28,101,33462,9171,32,5,3
28,102,17287,2484,63,42,10
28,103,11223,1590,43,28,8
28,105,42595,7973,16,14,3
28,107,18473,2680,36,2,1
28,108,62221,16617,16,2,2
28,119,8933,18350,20,1,1
28,127,8770,503,29,1,1
29,0,17471,2560,15,49,3
29,1,27123,8985,10,4,3
29,2,60899,18504,9,6,3
29,4,102952,61707,8,17,6
29,5,45613,18188,8,6,1
29,7,12574,760,10,1,1
29,8,49040,16385,19,2,2
29,12,63181,7483,34,11,6
29,15,43599,34955,13,8,3
29,16,65477,51941,11,3,2
29,21,27482,4074,10,1,1
29,25,75465,63639,32,25,9
29,27,17066,1841,20,3,2
29,28,44201,11464,8,1,1
29,29,156849,117732,14,6,3
29,30,82752,20298,12,3,2
29,33,15452,1565,114,1,1
29,58,51822,17068,16,40,8
29,59,59242,20610,14,1,1
29,67,64077,21295,24,16,6
29,68,41411,10928,24,3,2
29,75,141595,7016,41,1,1
29,89,26606,9956,18,1,1
29,90,25793,2831,12,1,1
29,92,30535,2394,393,1,1
29,102,14724,2146,35,18,10
29,103,8921,857,17,11,5
29,105,12073,2488,41,9,6
29,107,49637,19335,15,3,1
29,110,28687,8644,13,2,1
29,122,361380,281918,5,1,1
30,1,34385,14758,10,25,6
30,2,80384,18864,9,18,5
30,4,27665,7980,11,4,2
30,5,52738,19948,8,3,2
30,6,36466,16416,123,3,2
30,8,27309,2790,20,2,1
30,36,27531,11487,12,11,1
30,38,26458,6973,10,1,1
30,39,172938,54700,24,9,4
30,40,21062,6351,17,24,10
30,58,19291,1783,12,2,1
30,59,33811,10908,12,6,2
30,61,65455,17986,10,53,8
30,62,13911,10293,21,1,1
30,67,42267,17440,8,3,1
