x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,58,44189,19728,10,10,3
20,59,61774,10497,11,2,2
20,64,15429,2770,17,1,1
20,70,42009,8221,21,3,1
20,71,6769,173,33,1,1
20,86,29791,12020,18,9,2
20,87,93197,19054,8,14,7
20,89,94626,17596,10,28,5
20,95,2742,1799,166,10,2
20,96,14784,1413,27,5,3
20,109,44853,9799,25,245,14
20,111,6976,858,33,84,4
21,23,26972,2757,16,3,1
21,39,10542,1620,21,14,1
21,44,17493,2852,24,11,1
21,52,19302,2555,10,4,2
21,53,25531,3570,28,15,2
21,57,140317,11865,53,3,3
21,58,10210,4986,8,1,1
21,60,93846,12034,50,2,1
21,124,75206,67563,51,12,5
21,125,285661,181758,5,50,1
22,10,2924,614,57,1,1
22,41,7601,3133,13,1,1
22,43,108302,25905,20,3,3
22,45,28066,2958,13,1,1
22,47,36991,3281,19,9,3
22,53,87946,23616,27,23,4
22,54,99561,19790,8,1,1
22,55,155719,52476,11,1,1
22,57,10499,526,97,1,1
22,58,9391,5042,9,3,2
22,60,96706,19680,11,3,2
22,87,35005,12531,11,8,6
22,95,36413,5888,22,53,7
22,96,48950,14546,29,170,8
22,97,10652,858,26,1,1
22,102,70905,18858,7,14,5
22,107,16758,1794,22,2,1
22,108,10401,1559,33,6,5
22,109,149008,21049,42,31,3
22,111,95134,20256,13,3,1
22,117,30515,2800,23,1,1
22,120,78645,15214,11,5,3
22,125,265271,189056,6,28,4
23,15,7736,2200,22,8,1
23,27,68522,21578,11,1,1
23,34,29728,2596,11,1,1
23,69,12467,2867,46,2,1
23,70,50812,19202,14,2,2
23,71,37683,7525,19,19,4
23,96,35868,2887,22,7,3
23,97,28684,2448,23,7,4
23,98,49182,12505,14,21,6
23,103,84311,12814,17,22,5
23,104,62748,12996,7,14,6
23,125,256524,133770,8,32,4
24,43,13111,734,26,2,1
24,44,8915,687,25,13,3
24,47,19339,6401,15,2,1
24,55,79187,16869,14,20,1
24,58,67425,20409,13,1,1
24,61,18876,6865,9,1,1
24,63,160205,186417,15,3,1
24,65,69306,18076,14,1,1
24,69,22528,3576,26,1,1
24,70,13590,869,113,14,3
24,71,27906,2788,19,1,1
24,88,22372,24466,9,1,1
24,90,25961,25987,9,2,1
24,97,7013,4156,21,1,1
24,103,35244,14113,38,19,2
24,117,9598,645,29,1,1
25,21,26854,2955,99,1,1
25,27,30477,15441,12,2,1
25,29,35995,16859,9,1,1
25,33,5206,24194,9,1,1
25,36,17721,18428,21,1,1
25,37,28727,3484,23,2,2
25,49,10446,910,26,1,1
25,55,14684,2210,13,12,4
25,58,58691,31104,15,3,1
25,59,64746,20355,10,1,1
25,60,185444,87778,11,14,8
25,61,66115,12973,21,10,8
25,63,11444,5075,12,1,1
25,64,29571,2980,19,1,1
25,70,30704,10468,42,4,1
25,114,15479,830,23,2,1
25,115,12445,959,26,1,1
26,17,3993,740,25,8,1
26,22,23198,4021,23,23,4
26,23,15766,2895,18,1,1
26,31,40499,12066,19,3,3
26,32,43353,11275,9,6,5
26,33,20372,10347,450,3,1
26,36,28090,6121,26,3,3
26,38,13646,1744,19,1,1
26,41,9161,796,30,1,1
26,42,87670,18874,29,1,1
26,45,49360,9973,11,4,2
26,47,37801,18405,13,3,2
26,48,53557,6503,10,4,1
26,50,28823,9224,9,1,1
26,54,23501,2922,21,3,2
26,59,26454,9362,11,9,6
26,60,96328,40691,10,30,14
26,61,27491,12855,22,10,4
26,125,305204,176248,7,13,6
26,127,310917,179742,7,43,13
27,15,21951,4038,20,1,1
27,31,32048,16423,10,5,2
27,32,41874,14934,13,11,6
27,33,44368,16222,8,1,1
27,49,8815,702,25,1,1
27,54,21898,2944,20,1,1
27,57,24036,7225,11,7,4
27,59,61361,16217,8,19,7
27,60,60753,12729,30,55,16
27,61,53662,15210,10,23,11
27,63,56982,18271,8,2,1
27,106,37046,3439,15,1,1
27,114,21847,5092,22,23,4
27,115,9654,726,28,3,3
27,125,207367,101213,7,85,15
27,126,191237,113073,6,13,5
28,23,29153,2937,15,1,1
28,24,18051,2297,34,10,2
28,28,4109,324,72,1,1
28,32,23836,9835,9,1,1
28,84,20614,12754,56,2,1
28,87,55971,13814,12,21,1
28,103,19112,5340,31,4,3
28,104,13932,4071,59,40,4
29,44,10080,11705,22,1,1
29,47,92977,20017,10,2,2
29,48,62349,13680,6,1,1
29,52,65516,13337,12,12,4
29,53,51119,17982,11,2,2
29,58,37121,17947,11,2,2
29,59,36113,11409,10,11,4
29,60,63466,15251,10,20,8
29,61,57475,13763,10,3,3
29,86,62820,17112,10,39,9
29,87,42971,13919,11,35,3
29,88,76538,19334,8,9,5
29,102,104118,18131,16,6,5
29,103,64959,17244,13,14,8
29,104,13782,1958,11,13,2
29,107,170214,38366,24,2,1
29,114,8369,643,27,3,1
29,115,60420,3301,340,2,2
29,120,75194,18727,10,1,1
29,122,269503,219683,5,1,1
29,123,254249,138632,13,99,18
30,47,39069,19225,19,10,5
30,48,46786,20574,10,5,3
30,49,36331,11253,9,3,2
30,52,27278,18582,10,1,1
30,58,76532,29858,12,3,2
30,59,54871,16083,13,17,8
30,65,35684,4304,15,1,1
30,66,70910,19133,10,11,3
30,68,71823,35444,13,4,2
30,69,82912,19858,7,1,1
30,85,82733,13721,11,9,5
30,86,79467,16683,12,16,12
30,87,63830,14959,69,82,13
30,88,73791,16965,11,27,8
30,92,26834,6807,9,14,4
30,97,82835,19986,7,1,1
30,98,107632,19056,9,12,3
30,101,39782,19992,7,1,1
30,113,23173,4489,29,14,5
30,114,33995,11151,65,109,7
30,117,65090,19883,9,1,1
30,118,30868,18760,15,1,1
30,122,92371,86673,13,1,1
30,123,281887,171871,6,268,19
31,0,108579,15196,56,19,1
31,28,30860,3719,16,1,1
31,29,75111,18626,11,1,1
31,40,100861,20175,12,1,1
31,55,87443,20254,13,1,1
31,56,30455,2145,8,1,1
31,58,24016,10764,9,1,1
31,59,60174,12233,9,4,1
31,60,744,115,93,1,1
31,66,41053,15558,9,16,3
31,68,95668,18407,8,20,5
31,69,49860,14905,7,2,2
31,86,65850,15319,8,26,10
31,87,73848,14772,12,5,4
31,88,45178,16702,9,3,2
31,92,52354,5551,18,2,2
31,93,48763,18004,9,10,2
31,97,131867,19975,8,1,1
31,98,55173,16397,8,20,7
31,99,39904,12940,12,289,8
32,6,23261,2566,20,3,2
32,7,30400,2773,22,1,1
32,23,28134,2879,14,4,2
32,24,101055,6117,39,9,2
32,47,11352,2933,16,13,1
32,48,10296,3542,12,4,1
32,50,16050,1225,38,7,3
32,53,79778,19627,12,8,1
32,56,34386,12584,13,7,3
32,58,112643,18890,12,3,2
32,59,24209,5783,7,10,1
32,60,16441,4926,19,4,2
32,68,31841,19256,8,2,1
32,69,28847,9443,10,2,1
32,111,4070,239,33,1,1
32,113,16799,3661,31,32,7
33,6,6733,354,35,1,1
33,31,65262,17878,12,2,1
33,38,13816,1377,31,2,2
33,86,22121,3088,20,4,3
33,97,21611,4559,14,45,8
33,98,42120,11785,11,19,5
33,99,36013,7594,12,3,3
33,106,90919,1778,56,8,4
33,107,10169,1167,33,11,7
33,117,90882,19134,12,1,1
34,50,196058,53044,14,1,1
34,52,98563,20391,16,1,1
34,54,7781,1345,126,19,2
34,56,24091,15710,10,2,1
34,99,176259,167192,5,1,1
34,106,27530,9964,10,1,1
34,107,36006,1419,180,20,4
34,114,210253,13709,18,1,1
34,118,41279,16770,12,4,3
35,21,20785,2716,21,9,4
35,31,225975,23590,61,4,1
35,34,101671,19210,9,1,1
35,43,41567,8531,12,9,1
35,50,15052,3061,13,2,1
35,53,39640,11574,12,12,2
35,68,30151,6633,22,10,3
35,69,22871,2679,8,1,1
35,83,29254,2686,16,1,1
35,117,66868,20647,19,3,2
35,118,83837,14889,12,44,11
36,13,27102,2882,10,1,1
36,29,18943,1667,19,2,1
36,43,6304,2569,20,1,1
36,44,62707,6658,11,1,1
36,48,680,3001,27,1,1
36,50,23700,2955,24,2,2
36,59,32334,11332,21,12,2
36,60,22042,17095,14,2,1
36,71,22846,3123,8,1,1
36,72,22375,2822,8,1,1
36,79,2340,240,113,4,2
37,3,19211,3653,48,5,2
37,33,99567,20038,20,1,1
37,39,25211,2549,10,27,4
37,40,25390,2662,13,1,1
37,42,18183,2082,14,3,1
37,44,74098,21405,17,1,1
37,45,29596,2988,15,5,2
37,50,17082,2979,13,1,1
37,54,181493,13170,57,15,2
37,58,11733,1468,20,2,2
37,72,17656,2097,19,27,3
37,113,20047,3115,11,1,1
37,114,10364,860,29,1,1
37,118,52222,19683,9,19,3
38,32,19411,2691,18,1,1
38,33,26163,6614,21,9,4
38,39,18715,2564,29,1,1
38,43,3200,414,22,1,1
38,44,67443,20859,16,3,1
38,49,60285,17724,12,3,3
38,93,6759,976,23,4,1
39,2,5960,266,40,1,1
39,12,6129,552,49,1,1
39,55,98537,17974,15,1,1
39,72,11857,539,38,3,2
39,92,75774,21696,8,1,1
40,31,21869,2889,16,4,3
40,32,94466,20486,11,6,1
40,33,97236,21214,16,1,1
40,39,15518,2556,13,17,3
40,55,53934,10942,16,10,2
40,56,51427,10952,15,2,2
40,60,10149,10296,10,27,2
40,70,16340,591,27,2,2
40,71,7190,751,29,18,3
40,101,83181,23538,10,12,6
40,102,37126,14419,15,7,5
40,103,24222,6501,10,4,3
40,104,45238,16733,8,2,2
40,106,117570,19447,9,5,3
40,107,30958,11581,13,4,2
40,108,18288,3231,13,1,1
40,123,9362,2752,10,2,1
40,124,59699,15086,10,6,4
40,125,77908,17536,9,9,7
41,24,66760,10207,52,5,1
41,31,98895,20333,18,1,1
41,37,45245,23813,18,16,3
41,43,12678,1018,16,6,2
41,44,28486,1910,15,15,2
41,47,24162,2647,19,11,1
41,51,28985,2955,13,1,1
41,65,27770,2528,13,3,1
41,66,16029,691,59,4,4
41,70,10598,1169,32,8,5
41,71,13388,1099,32,11,4
41,101,22189,6047,16,7,5
41,102,26331,9465,14,5,4
41,104,85624,17142,13,19,10
41,106,60542,12884,14,10,5
41,112,19643,5335,18,2,1
42,38,119515,5575,33,3,2
42,56,47159,19405,7,2,1
42,66,5857,1243,45,11,1
42,124,95091,15831,8,14,5
42,125,75450,13100,15,26,12
42,126,81610,17861,11,11,5
43,8,52931,8796,32,6,2
43,27,27673,6921,295,6,3
43,54,30449,2968,91,1,1
43,55,53112,11546,7,1,1
43,86,11271,1526,26,66,5
43,106,78085,5683,35,16,5
43,112,31177,2864,13,1,1
43,115,117495,18813,16,19,3
44,85,16836,2551,49,12,4
44,86,33180,41525,38,14,2
44,94,9537,812,26,2,2
44,103,61413,5628,23,2,1
44,115,21199,8218,14,11,8
44,117,41354,13038,37,20,8
44,118,61090,13017,9,1,1
44,121,84308,12181,16,24,10
45,34,74899,20573,15,1,1
45,35,36640,19565,16,1,1
45,37,94843,21052,16,1,1
45,43,26502,2703,17,2,1
45,44,21631,2402,24,5,3
45,78,20701,2606,17,2,1
45,85,30059,3014,11,1,1
45,94,229627,53117,18,1,1
45,99,8154,685,39,3,1
45,117,47568,12015,42,27,8
45,118,85374,17872,12,3,1
45,121,49199,8835,12,5,4
46,6,19533,2742,25,2,1
46,14,110864,58125,7,1,1
46,19,101962,19463,16,2,1
46,22,46318,17949,20,1,1
46,37,37143,7238,17,1,1
46,47,17768,3120,22,1,1
46,49,18541,2720,19,2,1
46,50,30097,2982,19,2,1
46,59,161284,21263,68,8,1
46,98,15200,1364,28,11,3
46,99,24894,15533,22,13,6
46,117,89869,18454,12,4,1
46,118,81032,15719,11,8,1
46,121,16058,2031,49,3,3
47,12,20102,13608,22,3,1
47,16,21822,2640,12,2,1
47,19,49888,10490,17,3,2
47,24,99831,8715,24,1,1
47,26,14339,1969,22,24,2
47,30,34421,52006,16,1,1
47,42,82132,20141,17,2,1
47,46,11207,2557,26,9,1
47,50,22391,2872,20,57,1
48,21,171440,52765,40,3,1
48,29,50786,21597,17,1,1
48,32,14427,771,20,1,1
48,37,31530,20398,13,1,1
48,98,29197,2813,12,2,1
48,109,139085,25062,38,5,2
48,119,25204,2867,19,1,1
49,11,3304,451,11,1,1
49,18,96275,93751,21,7,5
49,19,275612,127361,10,13,6
49,23,9904,1952,11,1,1
49,71,14419,2709,18,10,2
49,86,17290,6993,27,14,5
49,107,13113,21275,10,1,1
49,108,45732,38446,10,54,1
49,109,19403,3775,41,4,2
49,110,62379,19963,9,3,3
49,113,720923,310899,7,2,1
49,116,41427,18752,11,5,1
49,118,69186,17864,9,7,5
49,121,6330,2895,23,1,1
50,37,6130,894,20,1,1
50,86,5488,963,33,1,1
50,87,384221,198122,16,9,1
50,109,22846,2923,18,3,1
50,110,64254,17228,10,21,7
50,112,341,7251,88,1,1
50,113,41095,11777,13,8,5
50,114,163198,78087,8,5,4
50,115,25425,1749,23,3,2
50,116,53208,16247,11,16,7
50,118,47027,12633,11,57,20
50,119,74584,8894,25,50,10
51,19,258722,148887,11,15,7
51,21,342336,250360,5,1,1
51,22,258681,11717,20,1,1
51,37,73540,16684,15,30,9
51,38,6102,1350,45,2,1
51,42,7110,1943,178,1,1
51,55,22237,18338,27,1,1
51,86,503283,254236,5,9,1
51,87,12800,1444,292,4,3
51,97,31536,1548,21,2,2
51,99,9263,4059,33,3,1
51,104,17577,1893,19,22,5
51,109,40062,10311,26,2,2
51,110,78792,19858,10,17,13
51,112,73063,17808,32,20,10
51,113,62210,15673,9,22,11
51,114,32566,8679,53,13,3
51,118,26821,9582,13,28,12
52,12,497395,296046,4,1,1
52,18,22423,3086,46,9,2
52,26,25595,2571,29,2,1
52,35,73096,19115,15,7,2
52,37,25165,2813,16,4,3
52,38,21757,9486,17,4,3
52,42,35866,13383,15,2,1
52,56,5610,4121,24,2,1
52,97,2908,615,30,1,1
53,45,33661,22327,15,1,1
53,54,11956,2786,15,2,2
53,55,22404,2792,14,3,2
53,108,36680,8950,21,71,8
53,109,35790,31210,19,4,2
53,110,52425,14212,49,25,8
53,112,49711,14316,48,52,8
53,113,24778,10274,9,2,1
54,24,28958,2513,20,2,1
54,99,32432,36696,7,1,1
54,108,23660,3279,17,23,7
54,109,37010,10930,18,2,2
54,112,45495,14077,13,15,6
54,118,36619,11701,12,7,2
54,119,110985,19819,7,1,1
55,38,159794,19108,54,107,3
55,51,26076,4415,16,1,1
55,53,30341,10988,17,2,2
55,54,47087,15589,18,28,16
55,55,47063,12267,11,1,1
55,81,1419,288,113,1,1
55,82,694946,279026,15,3,1
55,97,71015,12217,67,2,1
55,103,52299,56581,14,3,2
55,113,172251,21429,57,1,1
55,114,94413,9129,55,7,2
55,124,44374,17375,13,61,12
56,23,27972,2860,8,1,1
56,30,89519,20569,16,1,1
56,38,65666,18193,58,1,1
56,50,45045,18032,11,1,1
56,53,64290,18331,20,7,4
56,54,123274,46203,17,32,9
56,55,237695,165556,14,63,8
56,56,30561,9806,15,7,2
56,96,9932,3299,27,1,1
56,114,78764,5836,23,7,4
56,123,93752,13436,11,3,2
56,124,76253,18901,33,14,6
57,17,817,346,50,1,1
57,32,22173,2816,15,2,1
57,51,52259,12966,40,33,3
57,53,146867,80595,17,6,4
57,54,124235,50244,14,31,11
57,55,224448,115103,15,79,22
57,56,93088,20434,14,7,1
57,70,6413,845,25,1,1
57,71,1594,1144,32,14,1
57,92,410527,269380,13,2,1
57,102,19615,6082,10,96,2
58,17,26565,2373,28,1,1
58,28,15942,2908,7,1,1
58,38,31073,8760,22,2,1
58,39,47019,19203,13,1,1
58,40,50455,14894,19,18,10
58,41,31224,12715,18,8,7
58,51,34107,7522,28,15,4
58,53,110283,56676,19,7,5
58,54,163804,78100,18,31,14
58,55,246574,135293,136,13,7
58,56,82248,19164,17,3,3
58,71,19286,1839,23,3,2
58,73,10644,635,28,4,1
58,114,3470,699,87,3,2
58,124,64488,18704,12,11,6
58,125,13329,11183,331,2,1
59,21,21052,3044,15,11,2
59,32,24411,1692,14,4,1
59,38,19229,2335,14,2,2
59,39,32234,10756,34,10,3
59,40,83478,26332,27,14,10
59,41,80665,16703,16,37,15
59,89,185713,73313,15,4,3
59,91,281917,161859,10,47,15
59,92,14557,13846,41,1,1
59,124,30109,18234,7,9,2
59,125,47082,17803,16,6,4
60,0,8758,2922,20,1,1
60,43,21806,7655,22,1,1
60,51,19388,3065,14,2,2
60,53,28685,10812,11,3,3
60,54,63813,19923,19,2,2
60,55,56558,19047,14,21,8
60,56,28196,10610,19,3,3
60,61,33467,23815,9,2,2
60,71,45937,38952,9,1,1
60,88,189258,126466,13,149,11
60,89,192042,117276,14,79,14
60,91,252916,155293,9,56,12
60,103,40107,13166,8,6,2
60,104,48678,25328,11,3,2
60,112,30733,11621,14,11,6
60,113,56559,16585,11,61,19
60,127,17126,2806,11,1,1
61,39,44596,8833,15,7,2
61,40,124526,44410,23,17,8
61,41,64142,14852,19,10,4
61,61,33069,27720,11,1,1
61,89,171759,148305,6,76,1
61,91,32319,13136,20,13,6
61,96,8523,230,758,1,1
61,98,32733,13916,17,1,1
61,102,83105,11022,100,4,4
61,103,68536,17140,9,28,12
61,111,28465,9661,8,2,1
61,113,33568,18896,8,2,1
61,125,4415,1054,166,6,3
62,0,9077,2707,22,5,1
62,1,8695,2996,28,13,1
62,12,31318,2824,12,1,1
62,18,22990,2948,24,1,1
62,50,11330,2729,23,6,1
62,55,41802,10992,12,5,2
62,57,26890,24301,13,1,1
62,60,250566,22860,37,2,1
62,88,8329,30006,6,1,1
62,89,36079,49092,15,1,1
62,91,66770,43647,12,5,1
62,100,41999,12033,148,9,5
62,102,40534,19570,7,14,2
62,103,74323,20148,9,1,1
63,55,71464,20049,13,15,3
63,60,9179,2955,219,2,1
63,65,30292,2928,15,1,1
63,119,45612,13414,11,6,5
63,120,25304,3375,253,11,6
63,121,27612,6651,8,2,1
63,124,24982,5469,10,2,1
63,125,22249,18698,4,1,1
64,92,63590,46958,11,2,1
64,119,58447,14153,21,18,6
64,124,43130,10011,8,2,2
64,127,28409,21611,22,4,1
65,71,13237,3204,11,1,1
65,73,30690,2659,112,4,1
65,75,3057,186,102,6,1
65,76,24208,8801,26,1,1
65,88,66036,14555,18,8,4
65,92,24317,3235,15,1,1
65,119,118716,18720,16,1,1
65,124,53251,14607,7,2,2
65,125,50398,18203,7,21,7
65,126,40462,13104,14,9,3
66,17,13433,3048,21,2,2
66,33,19912,2862,30,10,1
66,72,20805,1209,28,1,1
66,73,19320,3004,20,1,1
66,75,31699,10200,16,1,1
66,88,132244,47722,10,6,1
66,125,33230,11259,12,14,3
66,126,33286,18719,7,65,3
66,127,108209,102393,6,3,3
67,18,19733,1820,17,2,2
67,52,54753,18369,23,2,2
67,81,14424,540,26,1,1
67,82,21284,5130,24,35,5
67,83,10491,5464,84,7,1
67,92,23237,2863,13,9,2
67,93,27870,7247,9,6,3
67,94,46572,15901,8,30,6
67,96,46044,13199,10,6,4
67,125,38391,10707,7,7,2
68,8,24430,2828,16,2,2
68,20,20062,2686,8,8,1
68,23,3851,2809,15,1,1
68,54,40896,17902,44,3,2
68,55,26736,4438,14,1,1
68,83,47351,12527,20,10,5
68,86,14504,2844,16,2,2
68,89,22715,3063,14,1,1
68,126,39131,15413,14,46,11
68,127,40272,18750,13,1,1
69,12,20901,2901,16,8,2
69,19,23989,2921,17,3,1
69,30,24633,2684,16,17,4
69,51,9806,697,34,1,1
69,54,92439,50394,16,13,7
69,93,79942,14315,13,21,8
