x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,65,28775,4169,14,2,2
125,67,18998,4520,14,1,1
125,97,87404,51878,6,1,1
125,106,82759,43027,5,9,2
125,107,136306,67276,4,13,4
125,116,9989,9898,27,1,1
125,117,81363,87145,4,2,1
125,118,195798,44502,7,3,2
125,126,101839,38922,9,1,1
125,127,200716,41281,13,8,1
126,96,19548,29667,5,3,2
126,97,63166,22747,8,5,2
126,107,28510,18387,8,7,3
126,114,6817,922,34,1,1
126,117,98284,50194,4,2,1
126,121,262352,42646,16,1,1
126,123,238636,31991,14,12,4
126,124,218214,39951,11,7,2
126,126,87511,28140,19,13,6
127,65,47475,9747,13,1,1
127,70,22307,2262,17,1,1
127,80,92741,33463,10,4,2
127,117,250919,114701,4,1,1
127,124,159184,21912,39,34,1
