x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,85,176220,74540,11,3,3
67,104,196503,375245,12,2,1
67,125,108878,27492,10,3,2
68,69,8980,614,26,3,2
68,82,185056,258637,2,1,1
68,84,168724,49008,13,30,10
68,85,191603,143497,7,9,6
68,89,227247,256589,5,3,1
68,105,267871,39292,15,1,1
69,56,388399,38986,22,1,1
69,57,386402,38945,18,1,1
69,60,14397,13545,8,2,1
69,80,139964,130203,6,28,5
69,82,393521,390592,5,1,1
69,83,69727,55228,9,20,9
69,84,191703,206175,12,9,7
69,85,232058,207198,8,42,14
69,86,169630,42970,12,8,3
69,108,122376,79906,12,5,1
70,20,97653,9581,15,1,1
70,41,261346,13967,6,1,1
70,53,302775,64147,37,1,1
70,54,183918,34489,10,22,4
70,56,202054,52392,12,24,6
70,57,269718,44159,13,3,1
70,60,36875,40871,9,3,1
70,61,167116,85361,10,11,4
70,71,151105,23862,15,5,4
70,80,212752,185315,8,9,5
70,82,108671,53088,10,36,8
70,83,103230,36326,8,25,16
70,84,147688,134766,10,29,10
70,85,139782,42971,11,7,6
70,95,13449,2119,26,7,1
71,15,118163,35470,18,1,1
71,52,72459,57582,5,1,1
71,53,170784,44556,10,6,3
71,54,179365,37582,16,25,12
71,56,31383,9818,16,3,1
71,57,173224,73670,10,9,4
71,59,265144,58660,14,5,2
71,61,262469,70206,9,29,3
71,63,89712,56505,6,1,1
71,109,66942,22725,13,1,1
72,14,102392,33381,15,15,1
72,26,253564,37899,8,2,1
72,77,245736,210010,6,34,11
72,78,209452,95248,10,12,7
72,79,161700,112599,10,52,11
72,80,100165,28847,11,19,13
72,82,323681,419406,18,8,3
72,83,155282,89784,10,22,16
72,84,80295,16347,13,8,5
72,85,163250,66089,13,3,2
72,96,53176,18860,9,1,1
72,109,92359,101188,7,2,1
73,53,237511,70188,11,15,4
73,54,155965,74405,5,4,2
73,61,103656,42327,7,1,1
73,67,304343,60386,12,7,3
73,69,207385,29605,19,6,4
73,70,115902,68747,12,7,5
73,71,253436,172590,9,5,5
73,75,344184,74912,15,3,3
73,76,58320,21170,17,2,2
73,77,252041,249399,7,42,9
73,78,149888,35755,10,13,10
73,79,82761,60368,10,17,4
73,83,189573,50152,13,21,12
73,84,101815,84533,7,14,5
73,85,54087,31863,10,1,1
73,86,45660,47166,4,3,3
73,88,19648,21899,7,1,1
73,91,46567,19226,13,1,1
73,97,67146,93918,6,1,1
73,109,353106,259860,5,3,2
73,121,77580,35765,10,1,1
74,35,118871,85527,13,33,4
74,50,250613,206675,5,28,10
74,51,331309,262473,3,16,6
74,56,63161,29119,5,1,1
74,58,90221,46975,6,3,2
74,59,135140,47588,9,1,1
74,66,48495,42225,12,2,1
74,67,226366,76412,12,27,10
74,69,206335,66420,16,26,6
74,70,115037,28184,11,13,7
74,71,161830,53735,10,7,5
74,73,94721,96904,4,2,1
74,76,144403,160478,6,1,1
74,77,72975,26341,8,1,1
74,97,194538,132036,11,13,6
74,98,83397,57453,13,14,5
74,110,46269,60729,5,1,1
74,111,398099,407655,4,1,1
75,27,459173,261419,9,4,3
75,33,484290,285571,7,4,4
75,34,42382,9571,21,1,1
75,50,200849,175048,4,14,8
75,51,336509,313514,4,7,4
75,52,406709,237295,4,24,2
75,58,107582,45659,6,9,4
75,59,97220,9714,13,1,1
75,69,222001,88784,9,1,1
75,70,273977,156870,17,10,6
75,71,619166,617596,8,1,1
75,73,268237,280881,7,1,1
75,97,517264,300427,6,3,2
75,98,130114,142409,11,13,7
75,99,243844,38352,15,1,1
75,104,132879,38963,16,3,1
75,110,126047,214925,6,4,2
75,111,179934,98782,12,16,11
75,112,94733,107750,5,5,3
76,27,319562,222690,7,9,1
76,28,454709,96240,15,1,1
76,31,216616,154735,7,46,17
76,32,104479,73640,8,21,11
76,33,296184,154433,11,8,6
76,34,281695,234590,7,8,5
76,40,6512,15617,16,1,1
76,50,112685,117442,2,11,7
76,52,70432,46176,6,3,3
76,59,629847,83548,6,4,1
76,77,276640,364333,5,3,3
76,82,215562,277897,4,12,1
76,83,150122,121727,5,1,1
76,84,316874,330579,3,9,3
76,93,46596,48340,2,2,2
76,96,154597,128181,6,5,5
76,104,47663,9646,15,3,1
76,105,16316,17213,10,1,1
76,106,299114,38754,14,4,1
76,108,36439,16659,15,1,1
77,28,495901,534972,6,6,4
77,29,17985,13427,20,1,1
77,31,132835,110206,7,16,10
77,32,253057,260616,10,7,5
77,33,704842,448012,5,2,1
77,34,267895,160991,6,38,8
77,38,97990,77198,6,1,1
77,40,18988,41293,16,4,1
77,51,119266,120068,2,5,3
77,52,213441,179396,5,22,11
77,53,88884,72019,15,9,3
77,54,171995,202955,2,3,1
77,61,41495,29828,14,1,1
77,77,43390,16859,14,2,2
77,78,247862,264749,2,29,3
77,79,204677,294603,3,2,2
77,80,195395,122625,4,7,4
77,82,161305,133972,3,5,3
77,83,292524,276572,5,50,7
77,112,188718,113576,12,63,9
77,115,28759,22216,18,3,1
78,21,155187,176741,7,1,1
78,29,29416,19415,13,2,2
78,34,21453,8754,6,1,1
78,38,174685,138142,5,2,2
78,39,64455,55468,24,5,3
78,50,28154,46325,3,2,1
78,51,181256,171613,5,23,5
78,52,99922,5173,13,1,1
78,53,275401,167821,6,3,2
78,84,277106,155140,5,10,4
78,85,149963,49175,6,2,2
78,86,199936,209305,2,6,4
78,88,64381,93887,4,3,2
78,97,126637,125900,6,4,4
78,98,242109,235404,3,3,1
78,99,51012,29957,2,8,1
78,112,230120,47981,13,5,1
78,114,266539,122325,7,4,2
78,115,389684,47178,16,3,2
79,21,94712,85559,6,1,1
79,54,287374,233619,2,2,2
79,61,93898,65220,17,1,1
79,72,175252,149598,3,2,1
79,73,70802,89078,4,17,2
79,76,70334,77487,3,1,1
79,77,184899,207199,10,9,6
79,78,133077,127356,6,23,9
79,79,197012,272383,2,4,3
79,80,208046,184289,2,7,6
79,82,227263,155904,6,16,5
79,83,233422,234431,3,43,16
79,84,165885,175236,7,48,15
79,85,137148,191379,3,11,9
79,97,34021,25990,6,4,2
79,99,36326,36741,5,4,4
79,101,17947,4810,129,1,1
79,102,43453,50817,3,1,1
79,108,40934,44037,18,1,1
80,27,302257,322733,4,4,2
80,28,253655,318855,4,3,2
80,38,49607,25235,11,10,7
80,39,39704,27867,19,14,2
80,63,93955,73247,3,1,1
80,69,93382,138762,4,2,2
80,72,248653,238102,3,4,3
80,73,305377,314661,3,18,6
80,74,162580,166407,5,10,8
80,76,241863,152792,6,3,3
80,77,168788,209132,3,18,5
80,79,264958,267827,2,4,1
80,80,166650,152145,5,9,3
80,82,135761,115679,6,5,5
80,83,31814,68667,3,2,1
80,84,216176,182828,4,46,14
80,85,207220,150401,4,8,6
80,86,198571,149525,6,20,13
80,95,27129,43761,11,3,1
80,97,155479,135941,6,18,12
80,98,264781,239571,3,61,7
80,99,193269,302021,3,5,2
80,101,149420,136498,4,5,3
80,102,93064,106299,3,1,1
80,104,275861,349030,4,4,3
80,105,34165,33721,4,3,1
80,108,275304,57261,9,11,3
80,118,83639,46452,18,4,2
81,28,25272,27112,15,1,1
81,31,92638,82698,8,12,4
81,33,302675,216590,9,3,3
81,58,270497,134790,4,7,3
81,59,235806,222395,3,1,1
81,61,281631,167243,2,6,2
81,63,117631,64843,3,8,4
81,64,331946,261306,4,9,5
81,65,253247,291871,3,10,6
81,66,163543,161582,9,9,6
81,67,172224,206713,3,22,10
81,69,107455,110901,5,24,7
81,70,505243,432702,7,22,1
81,71,220368,65466,7,2,2
81,72,197611,181033,5,32,16
81,73,158006,92028,7,10,8
81,74,154509,175480,4,29,17
81,76,85370,105500,3,4,3
81,77,102313,70756,6,12,4
81,78,160313,168167,1,1,1
81,83,215512,167415,5,1,1
81,85,207957,181302,4,1,1
81,86,126734,114442,23,1,1
81,87,85858,99497,22,5,5
81,95,330617,328972,2,4,2
81,96,209324,97659,7,18,5
81,97,157336,114683,9,28,6
81,98,321589,95961,11,10,4
81,99,248990,275517,7,15,4
81,102,37432,43910,3,2,2
81,104,260418,319780,3,12,4
81,105,155870,153329,3,24,13
81,106,53316,54434,4,6,3
81,118,394057,35537,10,1,1
82,31,53754,61986,26,2,2
82,32,81496,53661,12,8,8
82,33,210543,59435,14,6,6
82,34,104711,116374,5,2,1
82,58,59199,45390,11,13,7
82,63,364866,202095,6,2,2
82,64,207197,126073,6,5,4
82,65,97055,76761,2,10,6
82,66,225382,231632,5,3,2
82,67,183819,149657,4,6,4
82,69,56405,56124,5,2,2
82,70,21072,30246,2,1,1
82,71,184921,83523,8,3,3
82,96,74403,51055,13,5,2
82,97,220226,207528,10,5,3
82,98,314454,313961,3,5,2
82,99,80707,90826,6,87,5
82,105,290954,275921,5,9,6
82,106,186320,150657,3,10,8
82,108,315069,288101,3,4,3
82,109,42326,54524,3,13,9
82,110,89392,102538,3,2,2
83,7,107177,21511,13,7,2
83,8,150802,72390,9,3,2
83,9,224860,71459,15,26,1
83,31,122251,63773,10,15,8
83,32,282171,114152,6,15,7
83,33,189467,124649,6,10,4
83,63,206655,126344,8,11,4
83,64,266537,265213,4,8,7
83,65,177849,179717,5,12,4
83,66,32810,38174,2,1,1
83,69,46799,54633,10,1,1
83,89,72672,57516,23,2,2
83,122,389565,127742,7,2,2
84,7,255383,112882,11,18,5
84,8,439460,100663,14,18,2
84,9,34091,46003,8,2,1
84,23,45754,38939,20,1,1
84,30,386049,38753,19,1,1
84,33,85177,23268,10,1,1
84,35,91178,25357,15,1,1
84,96,134537,180113,8,15,9
84,98,228162,218597,2,2,2
84,99,324576,159621,5,7,1
84,103,100525,69220,8,5,3
84,108,324130,374128,2,8,1
84,122,44489,28013,11,2,2
84,124,103304,53432,7,1,1
85,17,15214,12086,41,3,1
85,19,278404,57219,11,10,2
85,63,282714,78659,4,2,1
85,66,96398,5171,18,1,1
85,67,188303,191485,2,31,2
85,69,256531,223324,2,17,6
85,70,134357,158523,6,16,3
85,71,237424,257775,3,13,6
85,89,43811,4774,7,1,1
85,90,42000,39906,3,1,1
85,92,76317,90805,3,27,4
85,93,48419,29619,25,1,1
85,98,344190,284492,3,7,2
85,99,163378,161765,3,34,8
85,101,170931,168914,4,167,9
85,103,248527,227835,7,33,7
85,123,615321,498665,7,3,3
85,124,267556,119576,8,5,5
86,33,99648,38333,8,1,1
86,64,49179,31593,3,3,2
86,65,116652,150727,6,3,2
86,66,163673,148245,5,6,5
86,67,185203,146130,6,29,14
86,68,15939,46684,6,3,2
86,73,16336,402,12,1,1
86,74,17733,587,11,5,1
86,76,133387,157748,2,11,1
86,77,9364,6936,15,1,1
86,89,159026,155510,3,52,14
86,90,125812,68452,9,4,2
86,92,219717,97766,11,8,5
86,93,139220,85779,4,13,5
86,95,1082427,332870,7,1,1
86,96,444401,361197,4,3,2
86,97,41813,48416,4,1,1
86,98,67961,78711,10,3,2
86,99,140032,74777,4,16,5
86,100,179356,167162,6,23,11
86,102,282080,201639,3,13,3
86,103,199474,127014,7,10,4
86,104,108432,57179,10,4,4
86,116,81144,14835,15,13,6
86,124,472747,101947,17,1,1
87,9,466008,108494,6,1,1
87,66,127242,140194,10,11,5
87,67,65378,4394,20,1,1
87,68,108953,2787,11,6,2
87,90,326415,286598,95,24,6
87,93,360211,310798,3,7,3
87,95,407742,414606,3,1,1
87,96,75867,104649,5,8,2
87,97,90610,85548,2,4,3
87,98,389203,65748,10,2,1
87,99,174588,152133,6,3,2
87,100,185678,101469,5,48,10
87,102,192951,103311,3,8,1
87,103,269102,223133,7,5,3
88,0,235904,108408,8,18,6
88,9,376697,96760,6,4,1
88,10,210117,20949,17,1,1
88,17,246454,243771,7,32,5
88,19,41572,42480,20,3,3
88,20,60932,37231,16,10,5
88,32,73980,43353,13,1,1
88,66,57540,55639,27,5,3
88,67,238516,255718,4,19,1
88,97,86595,80892,3,4,3
88,100,146219,23627,7,6,2
88,102,49866,25118,14,6,5
88,104,360120,323989,3,2,1
88,109,446751,347319,3,1,1
89,0,209288,58919,12,2,2
89,1,378620,85981,10,5,2
89,4,30913,8756,11,3,3
89,5,50406,37582,13,3,2
89,8,352376,74811,13,6,3
89,9,132109,53620,11,13,10
89,15,270538,67278,14,3,2
89,17,60140,35178,8,3,3
89,19,89755,74340,9,9,4
89,20,207934,64134,12,31,14
89,29,132370,97711,10,6,3
89,30,215923,57031,6,21,4
89,97,49732,39692,4,2,2
89,98,76353,97632,6,1,1
90,0,290651,31306,15,1,1
90,8,331574,52615,16,10,1
90,9,342014,95005,9,4,4
90,10,168534,54500,15,6,4
90,11,459226,134721,6,4,3
90,13,95127,17980,8,1,1
90,14,377541,283966,7,16,8
90,15,296445,121196,11,7,4
90,20,194131,59287,11,2,2
90,27,41653,14167,15,2,1
90,103,48884,9590,17,6,3
90,106,269409,248185,4,2,2
90,110,255254,105856,14,2,1
90,111,147590,20193,13,11,4
90,112,64906,12922,11,4,4
90,113,30582,4597,15,4,2
91,10,41662,20641,10,2,2
91,11,458409,86073,16,2,1
91,13,264777,94118,11,32,14
91,14,326898,241849,7,10,4
91,20,377949,97427,8,1,1
91,23,122282,71202,8,1,1
91,25,230572,78085,8,9,3
91,26,83175,35560,16,1,1
91,98,310531,186656,7,3,3
91,99,234110,170867,4,2,1
91,104,72843,15367,30,7,2
91,109,20562,10928,24,1,1
91,110,151326,59555,16,6,5
91,111,191568,34789,16,26,9
91,112,122783,17230,11,13,9
91,124,32936,4127,13,1,1
92,67,21142,2959,8,1,1
92,99,70945,16818,14,11,5
92,104,15862,19500,14,1,1
92,105,98259,18348,13,56,15
92,110,91207,9672,12,3,1
92,111,84515,12879,11,23,8
93,13,180500,152477,13,7,3
93,14,141224,72609,10,42,7
93,23,102061,50257,8,10,3
93,25,123994,66855,11,3,2
93,26,91421,52414,8,3,2
93,65,25503,427,9,3,1
93,99,50518,16001,17,13,10
93,100,110854,15798,15,19,9
93,103,332795,45020,10,37,1
93,104,116732,16958,18,9,6
93,105,142883,28087,15,18,11
93,106,95513,13407,17,18,13
93,111,202371,25461,26,290,9
93,123,101406,15027,16,7,6
93,124,87342,18113,23,1,1
93,125,62047,13101,23,24,3
93,126,54475,21090,49,6,1
94,100,219761,22985,14,17,6
94,102,51431,9974,22,22,5
94,103,52270,15754,21,34,9
94,104,104298,13923,19,47,8
94,105,40393,19294,28,1,1
94,106,146824,25144,15,18,9
94,108,102364,15052,13,29,9
94,109,243873,37785,18,22,6
94,110,127510,18624,16,11,5
94,111,37166,9000,65,3,1
94,113,39849,12522,22,1,1
94,121,93703,9509,18,3,1
94,123,113400,19745,22,41,4
94,124,33516,13612,10,1,1
94,125,31366,9310,19,2,1
94,126,59955,12476,30,10,4
95,102,60803,14431,29,1,1
95,104,42881,12611,28,5,2
95,105,134016,17870,9,4,4
95,106,61550,15806,19,5,3
95,108,71432,18583,15,16,9
96,109,69121,18861,18,12,10
96,110,99124,23842,24,11,5
96,111,38113,20441,27,6,3
96,112,116197,31741,16,33,6
96,113,58349,13062,15,17,7
96,121,83524,40606,21,35,15
96,122,52323,16082,23,2,2
96,125,26768,9806,25,31,2
97,102,92298,17376,14,8,4
97,103,206574,21706,14,1,1
97,104,16490,5412,12,1,1
97,105,84145,17649,13,36,18
97,106,261102,27148,16,11,2
97,108,47569,7520,12,8,6
97,109,117169,21668,16,5,4
97,110,143100,20135,29,10,7
97,111,128565,14010,13,18,6
97,112,84262,15572,13,46,10
97,113,54273,13723,19,25,8
97,115,81382,18195,20,13,5
97,119,26082,4139,13,2,1
97,122,26172,18798,14,1,1
98,65,5964,2278,9,2,1
98,102,45880,12983,14,14,5
98,104,206566,32593,12,10,5
98,105,118885,18986,20,18,15
98,106,165842,32701,13,28,12
98,108,46151,4898,10,1,1
98,111,40718,4608,11,3,2
98,112,550629,47215,9,4,2
98,113,102792,19518,14,23,12
98,119,38440,10025,44,3,1
98,123,27606,8408,21,8,2
98,124,22090,8160,17,11,1
99,22,209885,60931,15,1,1
99,102,53936,13992,19,16,4
99,103,34576,9160,14,2,1
99,106,118653,20445,17,50,7
99,108,187779,39269,12,15,9
99,109,91998,17126,18,6,4
99,112,81542,14261,15,13,9
99,113,88805,16817,15,20,7
99,115,171073,32703,26,5,3
99,116,36979,2034,22,1,1
99,123,21066,8390,20,8,1
99,124,24822,7184,27,17,3
99,126,125277,27920,15,2,2
100,60,447602,439210,3,2,1
100,61,215165,223408,3,2,2
100,62,82326,116046,6,15,7
100,97,53590,17146,12,86,3
100,109,130971,19400,16,27,11
100,110,147077,24414,20,15,10
100,112,82482,10043,13,32,7
100,113,91565,19863,16,10,5
100,115,119138,44432,4,1,1
100,116,44785,14312,13,4,2
100,117,21866,5530,36,5,1
100,118,51364,11681,21,10,4
101,61,247586,359834,2,2,1
101,97,43397,13215,8,14,2
101,109,121559,13488,15,6,3
101,110,92002,13547,18,30,7
101,111,71694,12600,20,5,3
101,112,113726,16678,17,11,9
101,113,38863,8130,17,6,5
101,115,160171,21981,11,7,5
101,116,68137,72707,15,1,1
101,117,56010,12768,22,8,5
101,118,67105,12287,14,61,5
103,92,51166,9853,6,1,1
103,100,53193,10751,15,4,3
103,102,77600,12734,19,27,7
103,111,75499,20754,24,37,3
103,112,128660,16160,10,39,5
103,113,37767,6109,15,38,4
103,115,120760,24003,13,46,15
103,117,146744,18085,12,3,3
103,118,151695,24896,6,9,6
103,119,113275,22574,6,2,2
104,93,60508,14755,6,7,3
104,99,81617,17764,16,9,7
104,100,78347,17678,19,34,12
104,102,179067,28914,13,18,1
104,106,101775,16644,12,22,6
104,108,72656,10690,10,11,4
104,113,61572,12383,14,6,3
104,115,62997,18243,21,31,10
104,116,81249,17855,14,92,9
104,117,33793,9331,16,24,3
104,118,64492,15547,16,1,1
105,27,36493,10510,16,4,1
105,28,8927,858,9,3,3
105,96,105620,14030,5,1,1
105,97,59653,11256,9,6,3
105,98,70484,20551,10,14,4
105,99,111927,86414,12,57,17
105,100,91025,24937,16,64,6
105,104,177540,35034,7,30,4
105,105,45884,9827,10,15,5
105,106,42322,8860,14,2,2
105,107,27996,8801,23,2,1
105,115,166037,38711,19,31,14
105,116,106017,21177,17,9,4
105,117,56904,10984,12,10,5
105,118,109246,19797,18,40,14
105,119,62684,16010,22,19,4
106,22,78184,28212,8,5,3
106,26,73768,71719,6,4,2
106,27,533839,124811,7,4,1
106,92,45710,11626,16,9,2
106,94,105290,19467,6,4,1
106,97,28463,8265,7,14,1
106,98,89334,24955,11,8,3
106,99,63982,15091,22,2,1
106,100,65263,18004,18,25,7
106,105,69935,7521,9,3,1
106,106,75703,9434,11,10,2
106,115,118409,21259,32,2,2
106,116,90844,29215,14,9,5
106,117,44253,12269,16,19,11
106,118,121691,28296,11,5,3
106,119,61485,18811,15,20,7
106,121,113437,18887,15,2,1
107,7,14791,7703,23,17,1
107,21,29282,19789,13,3,1
107,24,449829,138986,8,3,1
107,91,18411,9396,14,7,2
107,92,28141,8011,25,3,1
107,94,129046,18960,14,29,4
107,97,61140,13367,14,3,1
107,98,177700,30448,12,4,3
107,99,120592,103095,14,7,5
107,100,115256,22685,11,30,5
107,102,87791,19277,6,5,1
107,109,126115,23749,13,1,1
107,116,114878,21870,14,13,6
107,117,69807,23308,22,16,6
107,118,170790,61745,16,11,8
107,119,76192,21185,19,22,13
107,120,44038,14582,12,8,2
107,122,17137,34316,47,8,1
107,124,99243,22251,26,16,2
107,125,43703,12637,24,28,5
107,126,261531,46814,30,4,2
109,24,107145,89883,17,5,3
109,91,63139,29145,7,1,1
109,94,188108,22760,6,4,2
109,96,40353,37542,13,3,1
109,97,41185,12685,14,1,1
109,98,86087,20506,22,5,3
109,99,22543,17594,18,10,3
109,107,283156,25678,11,12,3
109,109,179637,35970,12,23,6
109,110,167410,16872,12,4,2
109,112,52682,10631,23,6,3
109,116,43157,11254,16,10,5
109,117,94359,21280,20,38,15
109,118,96875,17704,17,40,13
109,119,56729,15736,18,59,12
109,120,147987,25273,21,26,12
109,122,134630,39981,25,9,7
109,123,64558,16045,21,12,7
109,124,215581,46279,23,7,4
109,125,76101,15169,24,15,9
109,126,104856,40487,21,9,4
110,92,133907,19487,5,1,1
110,93,49195,9524,5,1,1
110,96,204636,33299,13,2,1
110,117,180755,23762,16,8,2
110,118,88348,25951,18,21,11
110,119,78226,25660,28,10,6
110,120,81150,14939,15,6,2
110,122,67252,22118,23,7,3
110,123,157802,48651,29,5,4
110,124,256623,50783,28,1,1
110,125,186718,30257,29,3,2
110,126,93201,23585,30,31,10
111,26,406718,121618,8,7,1
111,90,141683,21171,34,17,5
111,91,83179,13785,20,7,5
