x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,4,103064,130926,5,2,2
119,11,16902,126232,4,1,1
119,12,60402,70046,14,5,3
119,13,14617,123453,4,2,1
119,14,68043,68339,4,3,1
119,24,513662,439586,6,1,1
121,79,94044,93060,7,6,2
121,81,94027,53581,13,3,2
121,125,88760,122349,5,2,1
121,125,122353,130637,5,3,1
122,123,56874,137880,6,6,2
123,125,3467,20123,4,2,1
123,126,24584,6091,43,1,1
125,78,328364,355459,4,10,1
125,124,116546,53500,17,1,1
125,125,97610,73367,28,2,1
126,44,15448,7077,29,1,1
126,79,31615,32161,19,2,2
126,79,126087,63966,16,7,3
126,80,101696,50563,13,1,1
127,78,29221,29857,33,6,1
127,79,39569,41331,26,1,1
127,79,317552,348815,6,6,2
127,80,201508,116119,5,1,1
