x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,86,27510,26815,6,1,1
94,93,9092,5888,10,1,1
94,94,74321,67987,6,111,3
94,106,232286,332451,4,2,1
94,108,180886,222630,9,2,1
94,113,107541,120403,7,13,2
94,114,170306,197848,9,10,2
94,115,49682,56212,5,4,2
95,3,94106,113983,8,2,1
95,33,102794,115616,36,7,3
95,35,147787,59790,9,5,3
95,36,251248,195524,9,11,7
95,37,190478,132293,7,13,6
95,38,268437,223145,10,39,8
95,43,120293,68848,8,5,2
95,44,199176,229732,6,13,5
95,45,93635,119200,2,1,1
95,47,295935,56111,14,29,3
95,48,88146,93463,5,1,1
95,81,24349,20309,5,6,1
95,86,27084,26811,5,8,2
95,93,161003,189425,5,3,2
95,94,180772,235149,6,9,3
95,107,67791,61815,11,1,1
95,111,144059,134064,10,15,4
95,113,160914,105359,9,9,2
95,114,205968,247660,8,25,4
95,115,10234,22407,5,2,1
95,116,222621,190371,4,3,1
96,31,287026,422129,6,1,1
96,32,244547,282503,5,11,5
96,33,310330,540201,4,13,2
96,34,226136,327302,4,13,3
96,36,88348,87541,4,1,1
96,37,67759,65405,9,13,4
96,38,102317,105531,10,3,2
96,44,89441,105932,4,11,3
96,45,162950,69980,11,11,2
96,46,152845,115313,4,1,1
96,47,263155,346832,5,27,3
96,94,107811,105260,7,26,4
96,106,141668,119971,10,9,1
96,111,128055,131048,7,15,5
96,112,238533,172775,12,8,2
96,113,586241,520134,12,1,1
96,114,244166,154575,9,13,7
96,115,202191,175658,6,6,3
96,118,193207,183411,7,6,1
97,31,24134,56180,4,1,1
97,32,64214,68740,6,7,4
97,33,56264,57289,5,1,1
97,34,156247,162310,6,6,3
97,35,44942,50625,16,1,1
97,37,184391,208004,6,6,3
97,38,145399,56931,6,2,2
97,43,275525,229398,4,1,1
97,47,105791,124448,5,7,3
97,60,58171,40132,10,1,1
97,93,58505,57638,4,1,1
97,104,438594,215377,5,1,1
97,105,316084,282420,8,3,2
97,106,507193,509179,4,4,1
97,107,190054,216885,6,16,2
97,110,99671,102508,5,5,1
97,111,114482,26777,27,2,1
97,112,263390,241323,13,8,2
97,113,221346,231232,7,31,5
97,114,185340,188358,15,10,4
97,115,223183,22485,16,3,1
97,116,269513,216428,8,11,2
97,117,117816,124285,9,1,1
97,118,135905,159488,6,2,2
98,34,362638,302808,8,2,1
98,35,45652,111025,5,1,1
98,38,52794,58731,4,2,1
98,39,122582,52623,16,1,1
98,43,85407,53352,19,5,2
98,44,232570,79339,12,8,3
98,47,356336,522950,5,2,1
98,104,136737,113291,4,16,5
98,105,128466,135078,10,4,3
98,106,174541,156093,6,27,4
98,107,175962,128901,6,12,3
98,109,66333,67464,4,15,14
98,110,67990,45701,5,1,1
98,111,292055,303006,7,6,3
98,112,221219,228832,6,36,11
98,114,100593,56963,8,3,2
98,115,247182,177786,7,7,5
98,116,200268,220472,9,4,2
98,118,296880,366379,8,2,1
99,0,72080,75271,10,4,1
99,13,218156,301887,5,1,1
99,43,129186,123769,8,29,6
99,44,219427,261796,4,237,6
99,45,108976,126789,5,1,1
99,46,180280,87350,13,14,4
99,47,130647,72384,12,2,2
99,48,141110,186294,5,3,2
99,58,186561,271497,5,1,1
99,102,177797,180466,4,2,2
99,103,269742,19896,19,6,2
99,104,41731,34128,4,1,1
99,105,174990,164907,6,13,5
99,106,276162,279750,6,17,7
99,107,220294,109020,15,19,3
99,108,90238,101368,4,8,3
99,109,207707,253436,5,18,3
99,110,234960,105631,14,6,4
99,111,167008,117656,8,37,9
99,112,252270,342347,5,14,6
99,113,411641,383617,7,1,1
99,114,108802,135261,6,3,2
99,115,147867,102905,8,20,9
99,116,58492,56473,13,3,1
100,0,88700,75534,13,1,1
100,13,96070,109980,12,3,1
100,44,251066,277581,6,14,6
100,45,367975,91418,14,3,1
100,46,175778,175844,5,2,2
100,47,111554,99323,8,20,4
100,48,457907,336149,3,1,1
100,80,50535,48781,5,1,1
100,100,27343,26938,5,1,1
100,101,198679,202798,5,6,2
100,102,109652,75364,11,19,5
100,106,245213,286619,4,18,6
100,107,204335,214226,7,9,4
100,108,221190,71376,10,21,10
100,109,103753,73112,7,7,6
100,110,125863,92053,6,51,16
100,111,225103,153902,10,44,12
100,112,195512,178521,12,12,8
100,113,266627,239136,8,5,3
100,115,57915,74174,4,2,1
100,119,80980,66089,5,3,1
101,30,54613,34852,6,1,1
101,42,147685,198053,4,5,1
101,43,399608,301511,5,8,4
101,44,255354,116366,10,22,3
101,45,197314,97019,12,3,3
101,46,163384,185866,5,12,6
101,47,68428,8874,24,1,1
101,48,21183,23156,6,1,1
101,51,271621,180747,5,1,1
101,99,226784,202912,24,24,4
101,100,282186,219952,7,13,5
101,101,130635,109456,10,7,4
101,102,453595,57161,15,4,1
101,106,50448,64250,16,2,2
101,107,201223,177956,12,26,10
101,108,260818,180016,8,10,6
101,109,153229,101979,8,26,21
101,110,190998,68719,17,48,20
101,111,199948,172342,9,238,23
101,112,233386,146905,10,25,11
101,113,159251,72393,13,7,5
101,114,199444,81407,13,4,2
101,116,84714,53636,13,2,1
101,117,251405,97371,16,20,6
101,118,331557,335770,4,1,1
101,119,324955,232427,4,2,2
101,122,315475,331634,7,2,1
101,123,315440,448867,5,1,1
102,13,254831,231803,6,6,2
102,42,190214,35305,16,4,2
102,43,516103,50680,16,1,1
102,44,201076,157205,4,14,1
102,45,133370,170957,7,12,4
102,46,155342,151595,5,14,7
102,51,314046,394226,9,2,1
102,92,330010,141120,8,1,1
102,98,345054,60487,16,11,6
102,99,93534,116047,4,6,3
102,101,23109,5264,19,22,2
102,105,231716,107008,9,22,9
102,106,74866,87732,7,44,8
102,107,158158,176096,11,21,8
102,108,176080,101937,11,8,3
102,109,203309,116670,14,21,11
102,110,200733,109013,13,10,7
102,111,222321,156526,15,37,10
102,122,99377,125555,6,6,2
102,126,12034,21065,14,1,1
102,127,392515,441970,11,14,2
103,13,89609,95999,8,1,1
103,30,146829,154361,7,6,3
103,31,137275,125407,4,9,4
103,44,97125,43191,17,2,2
103,45,204061,173762,10,3,3
103,73,31419,39619,5,1,1
103,99,331500,67222,15,3,1
103,100,155308,48973,9,4,2
103,101,163673,129559,10,101,6
103,102,122865,111169,13,15,5
103,103,326506,73116,16,5,4
103,105,192256,173436,11,36,8
103,106,178392,151383,4,2,2
103,108,179535,112818,11,5,2
103,109,262587,142979,7,8,5
103,110,149776,122835,7,20,11
103,111,138673,88951,20,9,6
103,112,71299,123376,4,1,1
103,113,303277,78295,15,5,1
103,114,34486,30517,5,1,1
103,115,170037,115831,7,21,6
103,116,148607,187333,8,17,6
103,117,193357,154233,10,6,2
103,118,305327,302132,4,9,3
103,126,153234,56559,13,23,6
103,127,239853,82668,11,11,6
104,0,50294,30729,5,1,1
104,22,94348,94190,5,1,1
104,31,186600,168724,7,7,2
104,32,195961,157741,9,9,4
104,44,253638,254467,4,4,3
104,45,224976,119129,11,3,3
104,52,230817,226226,7,6,1
104,99,203782,217571,7,15,4
104,100,114190,123157,8,12,5
104,101,178496,214565,8,53,4
104,102,139465,119539,9,16,7
104,103,304892,135193,7,5,3
104,104,171043,185201,7,11,6
104,105,79161,79043,8,20,5
104,106,170728,237693,4,6,1
104,107,215246,344150,5,8,4
104,108,308946,19865,18,1,1
104,109,281041,343494,5,13,2
104,110,226057,249729,4,71,24
104,111,76236,57423,4,2,1
104,112,36991,1893,5,1,1
104,113,300369,194612,10,2,2
104,114,318679,189211,13,4,3
104,115,194578,173282,8,54,6
104,116,310889,179876,9,6,3
104,118,118720,146872,6,16,5
104,126,132017,55624,20,1,1
104,127,284303,84522,12,14,5
105,22,166615,160343,6,28,2
105,28,175796,115242,5,3,3
105,29,160393,127902,3,24,2
105,31,49680,96435,9,1,1
105,32,73784,85150,3,1,1
105,44,215079,100175,7,6,4
105,45,260947,156058,9,22,5
105,99,361502,496645,4,1,1
105,100,102693,89972,9,8,5
105,101,261258,283894,8,11,3
105,102,340146,64925,14,3,1
105,103,46385,38749,14,52,7
105,104,147928,36185,21,1,1
105,105,156378,83919,11,35,7
105,106,171591,205618,4,3,1
105,107,424245,783363,7,4,1
105,109,130662,110920,7,60,20
105,110,175182,216013,5,10,5
105,111,87814,121522,4,2,2
105,112,247624,141341,11,11,6
105,113,239310,326744,8,1,1
105,114,58818,24470,14,11,4
105,115,163132,191287,15,17,4
105,116,201979,236362,7,19,6
105,121,16621,28,331,1,1
105,122,60223,8216,83,2,1
105,123,351943,419979,6,1,1
106,7,52049,73925,4,2,1
106,28,127194,128541,6,5,4
106,30,166835,97311,15,1,1
106,45,119415,73537,15,1,1
106,76,82207,102161,9,2,1
106,78,46906,95603,5,27,3
106,79,383566,400344,8,3,1
106,88,44017,39960,4,2,1
106,89,617,903,57,4,2
106,100,106303,21645,20,19,1
106,101,316139,310185,4,1,1
106,102,216207,202137,3,18,3
106,103,222764,61399,16,8,4
106,104,173693,110921,8,5,3
106,105,117680,26701,13,6,3
106,106,41777,39479,10,1,1
106,112,266663,208098,11,14,4
106,113,134111,167586,8,16,5
106,114,330425,227588,8,58,12
106,115,116507,111008,6,11,7
106,116,52426,93760,12,1,1
106,121,148210,154405,7,2,2
107,8,339941,66217,25,1,1
107,28,239899,62630,13,2,1
107,40,167256,202071,9,1,1
107,71,212594,221863,6,7,3
107,79,92124,94164,5,2,1
107,80,93985,62911,15,7,3
107,81,174095,145025,13,12,3
107,95,15916,10604,5,1,1
107,97,67631,28967,6,1,1
107,98,183844,67590,9,5,3
107,99,5074,1837,15,1,1
107,100,37576,25483,15,6,2
107,101,184327,273995,8,1,1
107,102,175990,122716,7,11,3
107,112,150693,151743,7,96,5
107,113,378087,457262,6,3,2
107,114,298366,227777,5,4,2
107,115,216040,60449,17,6,5
107,116,261575,284057,6,1,1
107,117,90964,93437,6,1,1
108,7,43950,71408,16,8,2
108,43,60003,59087,4,1,1
108,44,312473,362582,6,1,1
108,53,182320,230710,6,4,1
108,54,102539,163680,7,1,1
108,68,293556,264278,6,5,1
108,81,214794,198166,6,17,2
108,93,149877,190661,5,3,1
108,97,252242,173311,11,6,2
108,98,145834,155036,4,25,4
108,99,121234,105825,4,2,1
108,101,241398,416596,7,2,2
108,111,113603,59142,8,6,3
108,112,187394,125267,6,7,3
108,113,121562,46324,13,10,3
108,117,30267,30405,4,9,2
108,118,34583,5084,8,1,1
108,119,196512,195496,8,1,1
108,124,82792,77841,6,13,2
109,4,169916,166165,5,1,1
109,6,85327,74557,10,2,1
109,16,125753,113357,5,3,3
109,43,75008,100375,5,1,1
109,53,244878,255126,6,1,1
109,75,53633,110585,7,1,1
109,77,13484,10505,8,1,1
109,90,60909,119522,8,1,1
109,96,175533,93684,11,15,5
109,97,143318,137181,10,13,6
109,98,148181,126152,12,22,5
109,99,330896,345402,5,1,1
109,100,234672,318193,5,8,3
109,111,249609,257302,4,2,1
109,112,144965,80708,11,6,3
109,113,162711,175193,5,13,5
109,117,14337,14228,4,2,1
110,7,79048,83650,5,3,2
110,15,39325,31063,6,6,4
110,16,90699,87804,4,9,9
110,17,51341,37253,4,2,2
110,18,94401,104214,10,12,8
110,39,335032,309927,8,14,1
110,49,55477,98276,5,1,1
110,53,160054,167492,7,1,1
110,54,75559,99652,7,1,1
110,97,234204,276418,7,6,1
110,98,121653,116284,5,1,1
110,99,98008,110267,6,2,1
110,100,72819,92989,3,1,1
110,112,111753,82853,8,6,4
110,113,161222,178188,11,27,2
111,8,70418,101047,4,1,1
111,14,70221,57562,3,2,2
111,15,66561,63339,11,31,5
111,16,257139,254972,4,4,4
111,17,163684,162899,4,9,5
111,18,149915,176813,4,4,3
111,20,117479,117346,5,2,2
111,53,253985,261614,4,12,1
111,54,120384,116039,6,31,3
111,55,58788,33604,18,1,1
111,70,256132,325083,5,4,1
111,100,25899,14083,4,1,1
111,109,167035,35540,23,1,1
111,110,135946,94339,11,28,9
111,111,69432,68247,7,3,3
112,0,122972,123858,5,11,6
112,2,17176,32018,22,3,2
112,3,148009,155017,4,4,3
112,4,120277,73415,6,20,2
112,9,97699,120045,9,1,1
112,22,463872,634239,5,2,2
112,28,334337,298968,4,1,1
112,54,162492,288869,10,1,1
112,55,237485,265744,6,20,4
112,92,50054,109148,6,1,1
112,93,83564,130567,7,1,1
112,98,79813,62467,8,1,1
112,103,332866,260350,5,1,1
112,109,252455,201794,13,20,1
112,110,154429,190524,7,13,8
112,111,361400,265812,7,3,2
112,112,251208,184997,8,14,5
112,113,194063,215787,4,5,3
112,114,260617,283122,5,82,16
112,115,127607,130148,5,8,3
112,126,72712,75004,5,1,1
113,1,153346,162344,6,5,4
113,2,121911,93618,7,21,7
113,3,82475,124317,6,9,4
113,3,174458,142996,4,3,1
113,4,154303,164601,5,5,2
113,30,354662,457185,3,1,1
113,55,228944,153995,10,44,5
113,56,47438,19580,12,2,2
113,88,262459,292968,5,9,6
113,89,180800,48271,15,2,1
113,109,224154,199880,8,42,3
113,111,8078,6149,6,1,1
113,112,168979,159967,13,6,3
113,113,237337,227665,14,2,2
113,114,120812,56248,10,5,2
113,115,263833,241188,5,4,2
114,2,76362,75385,5,2,2
114,2,15401,11325,6,4,2
114,3,81037,104185,5,5,4
114,4,13180,546,17,2,1
114,21,63865,85358,5,1,1
114,31,245687,452931,10,22,1
114,32,193057,146284,12,10,2
114,54,137057,118964,7,11,6
114,55,144955,170703,4,30,4
114,56,206577,289341,5,4,2
114,57,264781,177999,10,1,1
114,58,168978,97619,12,36,4
114,59,329329,246800,4,1,1
114,83,58662,44807,5,1,1
114,88,158779,173615,5,6,2
114,109,268754,306529,6,17,4
114,111,155553,162625,8,7,2
114,113,201848,145620,11,7,2
114,115,72309,60847,9,2,2
114,116,192070,151239,12,17,7
114,117,75768,44828,65,4,3
115,22,78474,88337,4,2,1
115,30,363807,507225,6,1,1
115,55,229497,203590,4,9,1
115,56,172750,180771,4,5,3
115,58,138184,149518,7,2,2
115,59,215418,172710,10,7,2
115,109,101361,73049,16,2,1
115,110,91675,116437,9,8,4
115,111,155124,78122,12,19,5
115,112,226631,238526,13,17,4
115,113,195349,243468,8,21,7
115,114,174801,170958,11,46,14
115,115,240993,333792,7,14,4
115,116,232581,359891,6,9,5
115,117,261888,237760,6,46,6
115,126,276303,237504,5,1,1
115,127,451797,288144,5,1,1
116,0,105595,120561,5,1,1
116,48,70719,76531,2,3,2
116,55,645352,94373,16,1,1
116,58,97586,91945,4,7,2
116,97,44071,51324,4,1,1
116,102,144677,102530,13,4,4
116,103,315884,169107,5,1,1
116,109,99441,6403,18,1,1
116,110,121671,106086,8,16,7
116,111,159568,130801,11,24,7
116,112,147612,121096,11,20,6
116,113,134627,118224,12,17,7
116,114,90530,59977,15,8,3
116,115,35998,38941,9,2,2
116,116,254714,108180,13,7,5
116,117,266571,246955,7,53,11
116,118,307462,260956,8,3,2
116,119,151767,177985,6,1,1
117,29,327144,338802,4,1,1
117,49,206507,20909,18,3,1
117,50,183071,206071,5,3,3
117,51,19530,34601,3,3,1
117,54,306597,78112,16,25,1
117,55,193727,214851,4,14,4
117,100,177691,187200,5,15,1
117,110,138974,104257,10,30,8
117,112,248753,238333,6,3,2
117,113,124558,29851,21,3,2
117,115,635413,102055,15,1,1
117,116,280978,163910,13,4,2
117,117,257463,173430,8,14,6
117,118,279176,195129,7,55,10
117,119,108328,113730,7,2,2
118,48,196096,219083,5,16,3
118,49,153821,158135,13,31,6
118,50,283451,299054,5,4,3
118,54,159550,172956,5,8,2
118,55,242825,191603,17,9,4
118,90,110304,117288,4,1,1
118,92,27618,14379,4,1,1
118,95,64639,62357,5,3,2
118,96,197987,139548,8,3,2
118,100,177488,230707,6,3,1
118,110,169013,203279,9,15,3
118,116,172641,131837,9,97,2
118,117,81511,80770,10,3,1
118,118,361075,187680,11,7,3
118,119,19919,10234,5,1,1
118,121,28759,10188,41,1,1
119,48,152196,163187,5,13,5
119,49,248139,264895,4,40,12
119,50,92005,18267,13,1,1
119,57,122237,178798,6,2,1
119,89,182664,105427,9,40,3
119,95,69336,29790,5,1,1
119,96,47737,21666,4,1,1
119,97,218945,151462,4,4,1
119,99,79673,85005,4,1,1
119,116,150204,139689,6,29,5
119,117,227000,106288,9,12,4
119,118,190628,224855,9,16,5
119,119,50279,29966,11,5,1
120,48,102848,99420,4,2,1
120,49,157155,147510,5,12,3
120,50,290095,291670,4,2,2
120,58,183274,189182,3,3,1
120,78,45447,6336,16,1,1
120,86,125763,113331,7,7,5
120,87,141519,120046,4,4,1
120,88,267151,182920,5,2,2
120,88,156362,139061,9,12,4
120,89,161796,110835,6,12,4
120,90,145730,109162,7,16,4
120,91,5820,5113,11,1,1
120,100,73897,81827,8,2,1
120,111,26845,23656,5,2,2
120,116,176316,108055,8,2,1
120,117,256461,154584,10,15,6
121,50,163881,136368,6,2,1
121,56,43084,40285,8,1,1
121,57,22060,90098,4,1,1
121,85,151825,209285,7,5,4
121,86,295721,134098,11,2,2
121,88,132243,38571,55,3,1
121,89,238799,157867,8,13,10
121,90,246529,67156,17,10,1
121,90,247315,193806,10,7,4
121,90,156447,186207,7,1,1
121,91,138343,127151,6,2,1
121,100,45295,72793,9,1,1
121,116,102695,48738,14,1,1
121,121,336301,438743,6,10,3
121,122,110842,165265,5,14,4
122,49,108715,116255,10,1,1
122,53,52817,62449,3,2,1
122,76,339517,176146,9,2,2
122,77,318564,248943,15,2,2
122,83,375356,454321,4,1,1
122,85,145098,150208,5,5,3
122,86,262245,201763,8,5,4
122,87,231484,141303,10,26,7
122,88,185160,151818,8,48,6
122,89,259524,238032,6,2,2
122,89,275301,311401,18,4,2
122,90,192416,135084,5,1,1
122,115,28147,9683,20,1,1
122,121,24154,54516,6,1,1
122,122,271413,315341,6,28,6
123,32,65840,49829,3,1,1
123,76,246832,259939,12,19,6
123,85,175151,224313,7,1,1
123,86,248886,136184,4,1,1
123,87,127925,129584,13,13,1
123,88,176377,215570,9,162,4
123,89,285061,351496,5,3,1
123,89,342211,67620,15,1,1
123,91,155196,129389,7,7,5
123,94,369042,401763,10,1,1
123,95,335569,181803,9,1,1
123,121,139993,218513,5,10,1
124,65,69456,79378,7,1,1
124,73,128170,96264,10,9,3
124,74,290543,64447,25,2,2
124,76,106600,73380,9,3,2
124,79,116944,114720,5,1,1
124,84,127781,89225,5,6,1
124,88,312174,258621,7,7,2
124,94,149473,237341,7,3,2
124,95,93809,121454,8,13,8
124,117,68543,90715,8,4,2
124,118,90988,78901,7,1,1
124,120,284290,240942,7,1,1
125,70,28474,92204,6,1,1
125,72,435219,2769,19,1,1
125,80,149546,360092,4,2,1
125,88,242174,259957,7,2,1
125,92,245730,370482,4,3,1
125,93,166939,184182,7,30,3
125,94,217478,202529,28,11,4
125,95,142428,110416,6,7,4
125,96,274314,53334,12,9,1
125,117,133756,130809,5,2,1
126,56,20813,23053,9,1,1
126,94,156768,231425,11,10,5
126,95,251898,128835,12,12,3
126,96,212742,110910,11,7,2
126,97,315393,424009,5,5,1
126,98,241908,328109,5,18,2
126,99,85793,93469,4,1,1
126,103,286846,294617,4,6,2
127,28,475409,290479,6,1,1
127,94,394248,93815,15,3,1
127,95,61355,79107,7,1,1
127,96,84040,23933,21,7,1
127,97,110949,108714,4,1,1
127,98,92822,91191,4,7,7
127,120,68791,73240,6,1,1
127,125,363636,230852,7,2,1
