x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,51,101792,9980,14,1,1
7,64,34662,14482,18,2,2
7,65,109069,38554,14,3,2
7,87,968,1547,28,1,1
7,88,36215,13838,24,10,3
7,89,40675,22821,23,4,3
7,90,14223,4092,41,6,3
7,97,153343,34068,20,27,4
7,98,192388,110171,12,21,7
7,99,174633,32101,17,9,7
7,118,20518,35601,11,1,1
7,121,45191,15045,13,7,5
7,122,62937,9597,15,3,3
7,123,57177,35891,9,10,3
7,124,51519,8940,19,1,1
7,125,106490,42852,8,1,1
8,1,129636,35386,9,1,1
8,7,101826,23291,18,6,4
8,8,166429,29727,17,17,10
8,9,168602,31268,15,6,3
8,23,99014,39591,14,5,1
8,24,275331,22285,17,11,5
8,25,251067,29912,19,12,3
8,27,51394,23660,10,2,2
8,28,78751,19397,13,6,2
8,29,142397,26694,15,18,8
8,31,137248,20483,14,8,4
8,34,73428,35574,13,10,3
8,35,223334,58144,9,6,3
8,36,99688,16907,16,2,2
8,48,167890,44374,19,3,2
8,49,78422,20364,13,15,7
8,50,56960,15331,17,5,4
8,64,32437,10736,24,29,2
8,65,89758,31082,16,12,2
8,107,223824,29612,16,3,2
8,108,109323,22352,12,10,2
8,109,95285,43942,10,1,1
8,110,394973,48426,15,4,3
8,118,72563,33634,9,3,1
8,121,118133,29887,9,9,5
8,122,139765,33831,17,4,4
8,123,52272,18161,12,17,2
9,0,5700,662,31,2,1
9,5,81292,41622,22,2,2
9,8,175095,19483,14,44,6
9,23,218738,29094,15,4,3
9,25,211190,38321,16,24,11
9,29,1142,159,15,1,1
9,33,53117,33651,10,21,5
9,34,126415,53576,7,5,2
9,35,19267,32266,18,1,1
9,36,189290,29995,18,30,12
9,49,101074,18413,21,2,2
9,50,122634,26522,14,6,5
9,60,34274,1127,19,1,1
9,64,29691,7740,39,4,4
9,65,80268,31358,18,1,1
9,72,7743,3909,86,1,1
9,90,25019,7086,32,45,2
9,97,103811,27338,14,102,5
9,98,96872,9770,19,2,1
9,99,137900,24369,14,8,6
9,100,36633,20898,12,6,4
9,117,76996,37193,8,3,2
9,118,27880,21025,32,1,1
9,121,32773,8169,9,4,3
9,122,35441,10093,10,2,1
10,1,74035,8755,16,6,6
10,5,105548,53558,5,1,1
10,6,266044,56487,6,1,1
10,19,6115,1104,24,4,1
10,23,55993,41343,19,1,1
10,24,40054,23000,16,5,1
10,25,214009,34617,7,1,1
10,33,44502,35674,23,4,4
10,50,83026,31384,12,3,3
10,99,94364,26015,13,21,7
10,100,46429,30223,18,1,1
10,102,261000,17922,14,3,1
10,104,65725,17215,14,2,2
10,105,154250,33757,12,59,3
10,114,72911,26876,9,4,3
10,115,122901,22622,9,8,5
10,116,137965,21577,11,11,5
10,117,91944,22222,11,14,5
11,12,581252,43749,17,1,1
11,31,1578,298,29,1,1
11,33,178641,105460,8,4,2
11,49,50975,4793,14,1,1
11,63,107399,14844,22,15,6
11,72,56114,10991,25,1,1
11,77,61286,22720,15,16,3
11,84,8949,4845,35,1,1
11,99,189458,24774,16,13,6
11,101,230707,42294,15,6,3
11,102,90088,40575,13,4,4
11,104,66692,19165,15,8,4
11,105,206203,32971,18,4,4
11,106,57999,12165,14,5,4
11,115,70436,22796,19,2,2
11,116,47602,9039,15,11,3
12,1,13636,651,14,1,1
12,4,62998,26393,9,1,1
12,5,17455,15651,10,3,3
12,6,165952,19171,15,15,8
12,8,92400,36498,29,14,4
12,12,91319,32167,13,8,4
12,13,95814,28965,13,37,10
12,14,251731,25434,24,10,5
12,61,53729,21898,16,4,3
12,63,192112,22452,18,17,6
12,64,73943,38846,22,3,1
12,65,35438,11315,20,2,1
12,71,54910,12324,22,2,1
12,75,60664,30472,15,9,3
12,76,24704,6815,23,10,9
12,77,122567,17695,35,7,5
12,84,129608,48779,6,1,1
12,85,254134,355019,6,1,1
12,106,186279,20219,16,5,3
12,115,73700,25327,9,2,1
13,3,42519,11958,12,7,3
13,4,90595,39821,12,3,3
13,5,192305,23666,16,116,21
13,6,125147,26670,36,22,10
13,8,138946,20978,15,11,6
13,12,81870,30630,13,40,5
13,13,96358,29143,78,42,11
13,14,89330,20668,17,20,9
13,50,38831,10165,13,1,1
13,61,370604,24510,20,2,2
13,63,95859,25540,17,14,8
13,64,72573,24670,19,2,2
13,69,39927,9315,25,3,2
13,71,200075,27840,19,12,10
13,72,73239,13609,20,3,2
13,73,438935,33378,16,10,3
13,74,25687,23322,34,2,2
13,75,3902,6841,30,2,1
13,76,112617,20952,23,11,3
13,77,40824,16447,18,4,3
13,79,53906,10771,22,3,2
13,85,117336,175415,7,2,2
13,99,22382,11343,11,1,1
13,110,107430,35882,10,1,1
14,2,94665,38727,14,2,2
14,3,78033,23171,12,18,6
14,4,189441,30496,16,20,12
14,5,355148,38928,14,24,14
14,6,140535,31919,14,8,3
14,24,214495,9255,81,1,1
14,25,77939,17592,9,3,2
14,41,189765,32224,13,4,1
14,49,123894,28853,19,2,2
14,63,600904,42594,14,5,2
14,64,42616,14667,20,7,3
14,66,90658,38440,13,2,1
14,68,100784,10095,12,1,1
14,69,37972,11117,26,3,3
14,71,47254,10475,25,3,2
14,72,112574,39060,12,25,9
14,73,193203,30045,13,41,19
14,74,446179,36155,14,6,1
14,75,100938,9937,19,3,1
14,77,30803,8120,22,9,2
14,78,69264,13953,19,39,3
14,83,342,953,9,1,1
14,84,1336,6909,95,1,1
14,88,15393,2407,52,1,1
14,99,90434,29254,10,6,4
15,13,53237,11496,16,1,1
15,14,85700,20066,40,5,3
15,16,280473,32646,12,1,1
15,22,302717,49302,17,1,1
15,24,206524,22158,18,10,6
15,26,102545,14282,15,48,2
15,41,225147,34575,14,27,7
15,42,154672,26830,16,6,5
15,52,162831,15824,16,7,2
15,53,133704,29448,14,10,5
15,55,90498,18601,15,4,3
15,63,54032,9781,13,2,1
15,64,50542,13546,21,10,7
15,66,46261,8127,27,2,1
15,67,64413,19208,18,12,4
15,68,191845,21560,20,20,9
15,69,271389,29175,18,9,5
15,70,76761,21047,36,13,4
15,72,85874,31532,12,12,6
15,73,210045,24264,18,2,2
15,74,67832,21535,69,8,7
15,75,347051,34188,16,102,8
15,77,22402,4138,23,1,1
15,78,22200,4354,23,1,1
15,80,62003,18854,17,10,4
15,99,73484,20764,13,1,1
15,100,243586,11359,15,15,4
16,2,236069,25435,22,1,1
16,3,155943,25408,23,81,10
16,4,577425,45906,19,7,3
16,5,205113,25624,17,17,11
16,12,13759,5382,13,1,1
16,14,55749,20718,17,1,1
16,24,11411,1467,23,3,1
16,37,8574,1183,24,1,1
16,40,284452,21027,12,8,4
16,41,122757,25678,15,17,4
16,42,61449,39213,17,5,2
16,50,227362,45383,17,6,2
16,51,215465,39844,12,14,6
16,52,70170,30611,14,2,2
16,53,79066,9401,27,22,2
16,54,254693,24750,14,1,1
16,62,56027,6695,21,1,1
16,64,237942,20822,25,22,10
16,65,105722,556,25,1,1
16,67,81604,16607,30,8,5
16,68,181047,28312,17,22,10
16,69,130763,17287,18,85,18
16,70,35183,7637,24,5,2
16,72,253048,32729,15,13,7
16,74,27765,15903,10,11,6
16,75,29891,26134,12,11,5
16,80,60438,30967,12,8,5
16,81,147269,21590,12,7,4
17,2,180847,43109,8,3,1
17,3,166160,23570,17,9,7
17,4,95670,28941,81,7,4
17,5,335117,39877,15,6,4
17,11,103987,23700,16,20,7
17,12,128516,21336,16,9,6
17,14,23575,11380,24,4,2
17,16,39724,9237,16,4,1
17,18,221738,22345,15,7,4
17,32,260335,48132,16,3,1
17,40,307609,21707,16,3,1
17,51,51418,21409,20,17,3
17,52,148718,18979,13,14,9
17,53,24812,8660,24,3,2
17,54,52596,11643,23,3,2
17,62,47491,8693,22,2,1
17,64,189518,63418,18,74,16
17,65,156263,23582,21,33,15
17,66,54953,11699,24,1,1
17,69,56221,11496,24,1,1
17,72,142010,26284,16,40,6
17,73,32377,8928,24,1,1
17,88,299347,32005,14,32,3
17,89,60261,19917,14,3,3
17,91,66721,26780,28,2,1
17,92,124824,27623,17,6,3
17,93,127085,37906,12,8,4
17,100,168319,24205,13,8,6
17,101,123773,34734,13,20,7
17,102,466514,43579,16,27,1
17,105,158003,40207,11,1,1
17,106,77975,29273,13,30,4
17,115,121428,53662,7,2,1
18,3,122637,156756,8,1,1
18,4,397437,28999,19,3,2
18,5,205053,29092,35,31,8
18,6,64622,27288,15,39,12
18,11,15079,2441,33,3,1
18,12,110777,27204,19,20,8
18,13,190139,28485,16,55,19
18,14,164812,26314,30,24,10
18,18,261765,15325,21,3,2
18,19,65198,25162,16,1,1
18,20,76180,16672,20,1,1
18,26,122922,29287,17,41,9
18,27,186674,31127,19,16,4
18,30,158462,25515,14,77,9
18,32,218902,33363,38,16,8
18,58,268201,33646,13,64,6
18,59,325768,41362,14,3,2
18,74,3634,3747,37,1,1
18,76,116318,17666,23,56,11
18,77,294570,32072,76,3,3
18,78,253293,18827,25,3,3
18,80,52109,15165,16,8,2
18,81,319629,18390,16,1,1
18,86,53903,16682,15,3,1
18,88,237493,29378,14,17,6
18,89,96362,15612,14,20,9
18,91,112333,34512,14,9,5
18,92,166807,23801,14,6,3
18,93,101107,16880,13,3,3
18,94,183973,34893,13,3,3
18,100,167230,36098,12,2,2
18,101,42416,15297,18,7,3
18,102,63141,28236,11,9,2
18,106,102951,24975,15,9,4
18,122,7734,10905,16,2,1
19,0,55920,18687,15,1,1
19,4,52047,5108,13,2,1
19,5,94206,12060,14,4,3
19,12,613162,48773,17,1,1
19,13,245472,35450,16,16,2
19,14,138631,37522,15,5,3
19,19,67151,20074,19,1,1
19,22,19888,564,19,1,1
19,24,149234,25830,18,16,7
19,25,57581,28058,16,6,4
19,26,164424,39082,13,10,6
19,30,66272,58735,18,1,1
19,32,490963,48187,18,2,2
19,64,197462,49889,14,20,18
19,65,254237,57371,15,21,10
19,66,164755,28856,20,4,2
19,67,59129,8683,20,4,2
19,68,20804,5256,37,1,1
19,69,292296,241795,6,5,2
19,75,151724,122571,11,3,2
19,76,92342,18430,22,4,4
19,77,142879,24230,24,6,3
19,78,44047,4057,17,4,3
19,80,139623,19197,29,63,9
19,81,196414,27241,15,7,4
19,86,33620,6531,25,2,2
19,88,38215,4937,15,5,4
19,89,166501,28192,12,5,3
19,90,55548,34845,12,1,1
19,92,422969,32662,15,9,5
19,93,162811,25615,14,24,7
19,102,177161,39085,11,3,3
19,110,81101,29334,16,1,1
19,119,27888,18933,13,7,1
20,22,516759,89075,6,1,1
20,24,120115,10108,22,4,3
20,57,18491,3310,16,2,1
20,58,56030,26335,13,17,8
20,59,134053,24369,14,5,4
20,64,156621,32375,26,27,10
20,65,200756,48009,13,1,1
20,66,221788,34260,15,7,6
20,67,119620,17185,20,20,16
20,68,144051,16504,27,21,4
20,69,152178,58016,19,16,8
20,70,201099,34252,17,66,23
20,72,47177,11145,33,4,2
20,73,113519,43946,11,11,9
20,74,55286,11704,10,1,1
20,75,117054,138218,10,4,4
20,99,160717,27727,16,40,3
20,100,89413,28931,13,5,2
20,101,6124,19393,19,1,1
20,109,85204,31017,15,4,1
20,110,32712,10803,17,18,2
21,1,157650,25291,17,13,5
21,8,62510,34009,10,2,2
21,46,52304,23741,21,3,3
21,48,91601,14408,70,14,3
21,57,206925,27243,18,26,8
21,58,165268,22053,15,26,11
21,59,93103,4935,15,1,1
21,60,152360,36321,11,14,4
21,64,36958,8485,24,3,3
21,66,208035,38505,14,14,7
21,67,81192,31180,18,21,12
21,68,4042,797,30,1,1
21,69,161639,78540,13,32,22
21,70,174817,19481,18,28,18
21,72,146471,122606,16,25,20
21,73,114291,128448,32,14,5
21,74,82185,154759,11,9,8
21,77,367145,238246,8,1,1
21,78,98853,120605,8,2,2
21,88,201253,36302,9,1,1
21,93,561791,45934,25,1,1
21,96,210882,25272,14,17,8
21,97,231856,21087,15,27,6
21,98,30309,6834,15,6,4
21,99,91775,34836,14,42,6
21,100,227926,44370,13,8,2
22,27,6061,986,51,2,1
22,46,70686,35765,11,8,2
22,48,83598,34129,14,6,2
22,57,49615,21745,23,7,4
22,58,46774,25565,15,8,6
22,59,49203,4906,11,3,2
22,64,185108,232046,6,1,1
22,65,89487,103004,10,8,1
22,66,47883,11913,24,8,6
22,67,85713,11286,26,12,10
22,68,170644,33278,17,21,14
22,69,172751,75946,16,23,13
22,70,208503,34110,23,39,19
22,72,170240,24257,16,100,22
22,73,147433,42182,20,29,19
22,74,106086,73026,14,8,4
22,75,217343,14462,18,13,7
22,80,31321,8692,26,1,1
22,81,125821,219343,9,4,4
22,82,228767,329260,8,3,2
22,85,77424,29110,17,15,7
22,86,79148,34717,11,16,9
22,88,55657,196547,20,3,2
22,96,261326,32880,13,21,10
22,97,311031,31562,18,14,6
22,98,90327,22323,14,9,5
22,99,130495,31840,15,16,4
22,100,157064,39760,13,2,2
22,110,24851,10702,11,1,1
22,111,9619,34657,12,1,1
23,9,102649,34966,13,3,1
23,58,62766,13461,22,1,1
23,65,314234,22005,16,4,3
23,66,30383,20575,22,3,3
23,67,194035,34004,15,36,12
23,68,105114,24176,16,17,12
23,69,102694,19805,18,11,5
23,70,122972,33013,12,18,15
23,72,69113,34452,16,18,10
23,73,71305,21692,21,70,22
23,74,188780,41741,19,23,7
23,75,246212,20065,31,24,11
23,76,120992,25756,20,34,10
23,77,30622,7570,24,8,1
23,80,77959,74292,11,62,6
23,81,33051,5490,39,1,1
23,82,23759,13206,14,7,7
23,83,130332,197839,7,2,2
23,84,34202,22268,13,3,2
23,85,178118,19420,16,13,10
23,86,168559,24375,16,32,13
23,88,62491,26051,15,17,13
23,89,63740,32335,14,3,3
23,90,45896,4961,16,1,1
23,96,238111,25957,57,25,9
23,97,65663,31144,15,5,3
23,98,12542,1247,62,1,1
23,99,282310,33146,12,3,1
23,100,12397,23515,15,1,1
23,116,89256,28612,15,3,1
23,117,17873,17405,13,3,3
24,6,36067,9623,11,2,1
24,7,232051,38348,19,15,5
24,9,207759,23053,14,12,4
24,10,253266,44836,19,1,1
24,66,25055,17241,26,4,1
24,67,53635,10675,22,6,6
24,68,152038,29088,18,19,7
24,69,32894,11013,26,6,4
24,70,108701,47833,31,24,13
24,72,73894,18825,14,44,18
24,73,197292,22272,15,25,19
24,74,76842,23120,46,8,5
24,75,768461,29954,15,3,2
24,76,281737,9120,15,12,2
24,77,44555,18458,27,3,3
24,82,145736,170702,6,10,8
24,83,155897,247433,8,1,1
24,84,204050,40352,14,13,3
24,85,283586,35561,15,28,12
24,102,102646,34927,13,7,6
24,109,105972,11564,7,1,1
24,110,132369,34645,47,2,2
24,111,79444,31907,11,13,4
24,117,60233,32074,10,1,1
25,6,17150,9447,19,2,1
25,7,148618,32640,14,19,9
25,9,178587,19723,56,60,12
25,10,250582,22263,15,2,1
25,12,98472,34015,11,11,3
25,19,239865,110482,7,1,1
25,20,214751,56208,10,8,5
25,43,198775,17380,13,7,6
25,44,338304,26727,13,40,5
25,67,211287,17444,23,21,6
25,68,69318,19381,22,19,4
25,69,73170,16204,29,1,1
25,70,145282,22249,19,27,11
25,72,114541,22089,15,20,8
25,86,112734,22436,17,19,8
25,88,82937,22566,31,11,3
25,89,250249,36294,13,37,6
25,90,266410,40567,12,29,12
25,93,309730,34939,15,10,3
25,101,63001,41632,10,1,1
25,103,156446,9086,45,1,1
25,110,479263,116656,6,3,2
26,3,1446,1698,26,1,1
26,7,258803,30096,15,108,9
26,9,53049,12039,15,48,9
26,10,256888,49234,17,1,1
26,11,88571,91748,7,1,1
26,12,10445,1320,25,1,1
26,13,10489,1601,32,1,1
26,19,168965,87450,12,13,3
26,20,231923,129412,8,22,3
26,21,382094,116607,9,2,2
26,42,18546,16659,16,1,1
26,43,142750,31121,14,4,4
26,44,254710,25353,10,1,1
26,45,58335,11522,9,1,1
26,73,199337,42491,12,9,3
26,74,351580,27751,18,11,4
26,75,22348,11501,21,1,1
26,84,188554,166478,9,5,5
26,85,192920,40332,14,32,2
26,89,82640,21950,13,20,9
26,90,210274,34500,16,16,9
26,91,279813,41663,15,4,1
26,93,60703,9469,9,14,9
26,94,362080,45589,15,1,1
27,6,190666,67855,15,2,1
27,7,102249,38939,16,5,3
27,9,121270,36378,11,2,1
27,11,360968,44672,10,8,3
27,12,61345,16576,16,19,4
27,13,104313,66163,12,38,7
27,15,5682,1916,23,1,1
27,19,93645,95851,11,6,1
27,20,156381,72954,9,13,4
27,42,99845,17269,25,8,7
27,43,237633,12779,16,9,6
27,67,13741,1013,705,1,1
27,68,309727,32346,23,7,6
27,69,39751,10261,26,7,6
27,70,301701,20935,37,31,5
27,72,223358,22343,14,2,1
27,73,52467,10807,24,31,5
27,83,130696,115852,11,5,5
27,90,382043,32801,14,169,6
27,91,324709,35397,18,6,5
27,93,137478,16525,19,49,15
27,94,7839,3110,15,4,2
27,103,291031,86484,26,5,1
28,3,298489,11118,17,14,4
28,4,132982,22740,14,6,2
28,5,98276,49184,18,1,1
28,6,68233,25654,13,6,2
28,7,69186,38090,24,1,1
28,12,72053,30169,100,4,3
28,13,231754,68812,12,75,10
28,14,352170,38312,12,22,5
28,20,265896,57655,9,1,1
28,44,98945,27276,17,41,9
28,68,185061,27177,19,22,11
28,69,188099,23284,18,30,9
28,70,99943,14597,22,23,7
28,72,29585,5988,30,5,3
28,73,66986,10059,17,1,1
28,82,147487,43175,12,1,1
28,85,38366,6637,34,1,1
28,90,30163,22685,13,2,2
28,91,357718,24734,14,1,1
28,93,237872,25497,23,33,15
28,100,141871,22726,16,10,4
28,101,26123,2786,22,4,1
28,103,121507,36861,16,5,4
29,2,107795,27727,20,38,5
29,3,250722,27482,18,9,4
29,4,158064,20586,32,37,18
29,5,122555,24648,15,3,3
29,6,73426,16786,18,17,10
29,7,84958,17525,15,2,2
29,9,49537,34363,18,3,2
29,11,17195,8453,35,1,1
29,13,107318,25247,18,63,15
29,42,126456,26758,12,20,5
29,43,88596,23374,15,9,6
29,44,78727,34169,10,1,1
29,68,66089,41554,19,1,1
29,69,173871,45778,20,1,1
29,82,84245,21241,14,8,5
29,83,90551,31631,14,16,7
29,92,128290,26435,15,18,6
29,93,220685,34921,15,23,14
29,94,22802,20395,16,1,1
29,100,380124,43172,15,6,3
29,101,119561,40329,12,9,4
29,102,86455,28345,14,29,10
29,103,110164,21528,14,18,5
29,105,77142,33924,13,1,1
29,115,91641,52108,10,171,5
29,116,158485,57164,7,4,4
30,14,142271,31978,30,25,7
30,15,114636,27118,15,44,4
30,42,83213,38652,13,3,1
30,45,111726,35196,10,1,1
30,46,228595,128157,11,4,2
30,58,126918,30049,15,3,3
30,69,121229,42107,10,4,2
30,81,90719,12670,17,9,2
30,82,431370,35399,11,2,2
30,83,138482,42258,13,8,2
30,84,481141,25312,14,1,1
30,92,104820,4096,17,6,1
30,93,160394,25113,14,22,5
30,102,81005,29194,14,9,5
30,103,19777,17551,15,1,1
30,107,9427,1656,23,1,1
30,114,120665,29087,9,2,1
31,4,129147,36262,14,23,3
31,5,121434,97243,32,4,3
31,6,105640,25513,14,16,8
31,7,90108,22349,18,9,7
31,9,76911,27317,13,5,4
31,17,58150,23020,15,2,1
31,33,34096,9508,37,2,2
31,34,21636,9858,33,15,3
31,35,103802,20088,34,2,2
31,58,115365,37073,14,9,3
31,59,20646,7466,16,1,1
31,79,57042,21714,14,2,2
31,81,106173,22050,16,47,7
31,82,102367,19113,22,7,5
31,92,38243,43,12,1,1
31,93,78967,19539,15,26,6
31,115,89173,32081,12,5,3
31,116,107266,39362,9,3,1
32,6,196952,32293,16,28,9
32,7,133852,30429,21,49,13
32,9,11961,484,28,7,1
32,14,86656,38364,22,1,1
32,15,88021,53446,35,45,10
32,17,95974,22355,14,6,2
32,18,7727,3928,16,2,2
32,34,218976,35063,15,10,3
32,46,26037,25147,34,1,1
32,50,79126,34578,18,2,1
32,54,81461,27291,12,5,3
32,55,41673,21487,15,7,5
32,73,42115,23522,15,13,1
32,79,184869,24893,15,20,6
32,82,195611,12935,14,16,6
32,101,254125,44999,15,3,3
32,102,85100,29709,29,3,3
32,116,79795,31810,16,10,3
32,118,71959,16442,13,2,1
33,6,122651,22629,15,5,3
33,7,69861,28174,18,40,8
33,14,182156,29811,15,3,3
33,15,149839,26136,17,70,6
33,17,235202,35715,13,9,5
33,18,99880,26486,12,9,3
33,43,16168,14174,17,2,1
33,44,246732,46224,15,1,1
33,49,58898,28908,17,5,1
33,53,29182,8576,19,3,2
33,54,113180,24233,13,9,7
33,55,77940,28899,14,23,10
33,57,144765,22728,15,16,5
33,58,249177,24959,14,1,1
33,109,15680,9467,34,10,1
33,117,41693,34369,22,1,1
33,118,175137,41687,10,3,3
33,119,32488,9228,15,4,2
33,120,138357,36884,11,17,3
34,14,274992,38525,18,5,3
34,15,114746,26912,12,15,5
34,17,84949,28126,11,21,5
34,18,175480,40288,14,20,6
34,20,72786,58675,10,5,3
34,27,21471,2973,18,1,1
34,43,24680,16378,7,1,1
34,44,57643,18292,12,4,4
34,46,68633,7880,21,4,1
34,53,318900,48598,9,1,1
34,54,44156,10595,16,1,1
34,73,132999,42542,17,8,7
34,74,389292,47666,16,21,8
34,75,94376,40292,9,1,1
34,79,47313,38058,16,1,1
34,117,73720,31119,15,16,4
34,119,57845,16056,23,16,7
35,7,169833,43989,11,2,2
35,9,63205,25130,29,3,2
35,10,11444,1404,25,2,1
35,14,171311,22025,14,4,3
35,15,129924,31999,12,13,3
35,17,103814,34442,18,12,3
35,19,252271,70121,8,33,6
35,20,76082,63535,19,5,3
35,25,150783,39234,11,8,1
35,71,58500,22884,84,7,6
35,73,179621,115334,15,12,6
35,74,131631,18400,22,86,6
35,78,8912,8069,18,16,2
35,79,359559,33078,13,5,1
36,6,31699,11183,19,5,1
36,7,70478,28182,11,7,3
36,9,288790,39675,12,8,2
36,13,17504,2920,19,1,1
36,17,91750,31265,10,1,1
36,19,50207,38095,24,11,7
36,20,170022,55051,7,16,5
