x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,8,42135,14716,7,2,1
117,11,151791,17298,6,1,1
117,77,25232,9360,15,2,1
117,105,133747,140795,10,1,1
117,107,113434,94285,5,3,1
117,108,102180,99154,23,21,11
118,5,39633,29152,6,1,1
118,6,300645,158669,5,4,2
118,7,15049,10163,4,1,1
118,14,15394,4552,3,1,1
118,22,220855,48624,5,2,2
118,23,42449,4613,6,3,1
118,76,106769,32339,13,1,1
118,77,109636,39197,12,1,1
118,78,67085,26883,10,12,3
118,98,175073,151696,7,32,2
118,100,169631,15286,41,1,1
118,104,275095,257488,7,1,1
118,107,111659,28553,4,2,2
118,108,140195,154978,6,4,3
119,6,223183,43054,6,8,2
119,28,65814,45389,6,7,4
119,29,101788,43593,6,6,3
119,79,77579,26620,10,17,1
119,98,135153,84085,7,1,1
119,99,294984,163647,17,10,2
119,105,354873,143643,11,1,1
119,114,93330,90754,5,7,2
120,106,145040,145418,9,1,1
120,127,321087,250524,4,3,1
121,53,61303,26491,31,45,4
121,82,23473,35416,38,2,2
121,83,4130,1408,25,3,2
121,94,9667,5977,30,1,1
121,105,349898,216001,9,5,1
121,106,110023,134849,6,13,4
121,107,203776,49280,22,1,1
122,55,189182,47873,6,1,1
122,105,278172,188218,6,6,3
122,106,154393,136129,5,5,4
122,126,428558,374383,3,1,1
123,19,259662,19189,7,2,1
123,50,101277,27828,16,2,1
123,51,47836,19148,11,41,2
123,63,66759,42897,6,1,1
123,105,272123,247885,6,22,2
123,106,302033,254401,3,1,1
124,50,130511,27618,14,32,4
124,51,112412,14785,18,5,3
124,67,123915,70359,6,4,1
124,96,87791,94099,4,1,1
124,105,107110,110063,5,24,5
124,106,59004,52594,4,3,1
124,115,548595,482083,5,1,1
124,117,144010,111455,7,10,1
125,11,34133,8642,6,1,1
125,12,187105,118414,6,4,4
125,26,25981,15483,11,1,1
125,42,6600,1531,26,1,1
125,50,41676,17201,13,2,2
125,51,67428,13142,21,12,4
125,99,42259,29165,8,1,1
125,105,250828,251262,9,7,4
125,106,169011,124391,9,55,8
125,107,106963,139572,4,2,1
125,113,470400,587847,5,1,1
125,116,67418,10449,5,1,1
125,117,240458,168951,9,17,6
125,118,104750,114355,7,1,1
126,15,32576,5039,6,6,1
126,19,171817,14832,5,5,1
126,36,8356,1938,20,1,1
126,51,58111,11550,10,1,1
126,52,103366,36224,15,1,1
126,104,29831,20483,5,1,1
126,106,143457,109575,12,11,3
126,107,166557,146376,5,14,5
126,115,22845,34663,7,1,1
126,116,228592,203552,4,18,4
126,117,114214,67245,12,4,3
127,6,50517,44976,4,1,1
127,51,238708,184488,5,1,1
127,104,187300,164938,7,3,2
127,105,225957,38835,61,1,1
127,115,262793,268771,6,11,3
127,117,116653,134224,5,2,1
127,125,246918,204067,12,13,1
