x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,79,22653,2793,23,8,6
23,80,23631,3984,37,42,16
23,90,40219,8422,17,7,4
23,95,131007,13820,53,26,1
23,96,3586,3744,47,5,2
23,101,25491,2913,11,1,1
24,81,27065,2740,15,16,1
24,82,17768,2905,27,1,1
24,86,70562,20742,10,12,1
24,87,30216,3106,13,1,1
24,90,8697,650,31,1,1
25,82,28658,3017,12,1,1
25,86,32281,10210,13,3,2
25,87,36665,2422,13,53,1
25,91,56248,11546,16,3,2
25,92,14315,986,30,1,1
25,94,26452,15255,33,11,1
27,71,101576,20596,20,1,1
27,77,179912,85991,10,5,4
27,82,30858,2892,10,1,1
27,87,64366,18361,16,66,11
27,89,101448,18861,16,1,1
28,76,73292,33175,14,42,14
28,77,49149,17477,12,16,11
28,80,13017,22490,35,1,1
28,81,29876,7168,9,147,2
28,85,51263,7648,92,2,1
28,86,32027,4278,83,3,2
28,89,34638,4076,15,6,1
28,90,101754,19186,16,1,1
28,94,19074,1578,11,1,1
29,75,76190,51798,21,5,3
29,76,73636,37850,13,69,32
29,77,77116,45832,12,52,16
29,79,139247,97322,14,61,10
29,80,63453,13479,14,12,7
29,82,39895,9656,83,2,2
29,84,35896,17710,11,2,1
29,85,22725,2691,19,4,1
29,91,76534,13695,47,2,2
29,94,25798,2632,130,1,1
30,71,70704,13565,66,1,1
30,75,93187,40597,13,127,27
30,76,77610,35993,14,81,32
30,77,129241,87436,12,5,4
30,79,158072,119846,10,32,9
30,80,71990,34800,9,32,12
30,81,132310,72609,11,13,6
30,82,49646,12460,11,5,2
30,84,37231,7977,16,8,3
30,85,18869,2932,16,5,1
30,86,47118,4670,8,1,1
30,91,65502,52037,36,2,2
31,108,31178,3923,9,4,1
32,74,75862,11989,57,6,3
32,75,130213,64847,13,117,46
32,76,77361,15817,14,41,17
32,77,53814,19732,10,1,1
32,80,24657,3126,12,1,1
32,81,95005,27298,20,3,3
32,82,43278,20371,9,1,1
32,84,9701,1858,16,2,1
32,85,52175,19328,13,5,1
32,86,44480,4498,18,1,1
32,91,11208,1349,21,15,3
32,107,46022,2725,10,3,1
33,74,41037,12664,31,85,11
33,75,176931,110080,9,80,26
33,76,196495,141886,8,35,12
33,77,185280,125316,6,7,3
33,80,18622,5243,69,6,2
33,81,22023,5027,16,5,2
33,82,25071,3539,24,2,2
33,86,41355,3726,9,3,1
33,87,24322,2983,13,1,1
33,94,27952,4178,11,4,1
34,72,32173,15049,28,14,5
34,74,42896,14790,14,65,19
34,75,36535,13219,14,21,5
34,76,159958,54362,13,22,9
34,77,303088,135408,31,73,7
34,79,100198,21464,19,1,1
34,81,12109,725,29,1,1
34,82,9550,1849,25,22,2
34,86,47530,11403,21,36,7
34,87,70581,12301,14,3,2
34,90,26685,4890,14,2,1
34,91,4831,377,28,2,2
34,101,7943,1345,12,1,1
34,103,47568,2337,13,1,1
35,72,40771,13043,18,26,12
35,74,68858,17044,11,22,15
35,75,81424,17854,9,3,2
35,76,66609,16849,14,9,5
35,77,55820,19589,8,2,2
35,79,39354,12850,12,13,6
35,80,31506,10813,13,3,3
35,81,70043,17582,11,7,7
35,82,78486,13213,11,7,4
35,84,52694,15748,26,4,2
35,86,54353,12928,18,10,7
35,87,26899,2759,9,1,1
35,89,61236,18981,9,1,1
35,92,18418,1805,22,7,2
36,102,17879,2292,11,2,2
37,71,27691,948,17,1,1
37,72,48069,13378,22,21,11
37,74,74437,17150,9,19,6
37,75,15076,5366,13,29,4
37,76,27752,2816,12,1,1
37,77,78218,20003,9,4,1
37,79,77346,13814,15,20,9
37,80,55548,14140,13,40,13
37,81,72710,15145,15,3,3
37,82,85691,16215,14,3,3
37,84,43597,15876,12,4,4
37,85,71009,19297,12,5,3
37,86,124082,19151,19,5,1
37,87,60636,17744,16,8,2
38,62,322644,12680,51,1,1
38,70,70887,22154,13,1,1
38,71,40276,11539,29,26,9
38,72,16577,9057,9,1,1
38,74,44239,10958,10,14,2
38,75,15008,3715,16,1,1
38,76,68236,49407,9,1,1
38,79,34838,18161,13,5,2
38,80,40555,13819,65,8,3
38,81,16188,20376,12,1,1
38,84,50382,13921,11,1,1
38,85,70247,17658,24,8,5
38,86,28325,2674,44,7,2
38,87,48100,2737,14,1,1
38,91,183488,41773,15,20,4
39,70,76959,17599,10,12,6
39,71,116633,19295,8,1,1
39,76,10567,803,16,13,1
39,81,19430,8338,13,17,4
39,82,37484,10194,16,10,4
39,83,101402,35636,12,27,2
39,85,55566,15963,15,12,1
39,86,42137,10217,13,2,1
39,87,74051,11635,12,2,2
39,88,46515,3097,20,3,2
39,91,97320,20265,12,1,1
39,122,17785,14623,46,1,1
40,69,50846,21050,14,6,5
40,70,43323,12209,11,4,3
40,72,16293,5935,11,1,1
40,74,12203,6010,12,1,1
40,76,31299,11656,12,4,2
40,77,90452,20844,12,1,1
40,80,28949,2719,14,1,1
40,82,22968,6664,17,9,2
40,86,15451,4350,12,1,1
41,95,102168,19208,14,1,1
41,96,32711,5460,21,5,2
41,113,8299,4362,33,1,1
41,120,2721,3998,51,1,1
42,66,265,179,66,2,1
42,67,39811,9958,45,2,2
42,69,69082,15460,19,22,10
42,70,38318,11801,40,1,1
42,72,100757,19935,13,1,1
42,74,21155,13084,18,3,3
42,75,16168,3006,15,2,2
42,76,88884,36276,12,9,1
42,77,106008,42352,9,3,1
42,80,27742,2360,491,1,1
42,85,15682,429,19,4,2
42,86,155998,52596,11,5,1
42,116,16917,3451,21,3,2
42,117,9037,1201,34,1,1
42,120,34143,6456,62,1,1
43,66,70094,1367,339,1,1
43,67,34760,10134,11,5,3
43,69,8824,1787,21,1,1
43,70,21311,5166,13,7,4
43,72,16850,2843,16,6,1
43,76,62026,19895,13,68,2
43,97,15341,805,37,2,1
43,101,10557,737,33,16,3
43,116,9706,3707,32,10,2
44,61,39490,12022,10,1,1
44,67,38041,9246,17,1,1
44,86,7710,434,14,2,1
44,97,14288,825,31,1,1
44,98,29952,2904,14,1,1
44,108,133696,28957,19,3,2
44,110,16399,924,26,2,2
44,111,66767,10676,61,6,1
45,60,51619,31683,11,7,3
45,61,41995,21862,14,10,8
45,64,67271,15343,12,2,2
45,65,48701,7571,17,5,3
45,66,30133,2950,19,1,1
45,67,31174,3019,19,1,1
45,70,9794,3393,60,1,1
45,71,14687,4059,82,2,1
45,85,39957,9205,14,2,1
46,108,12754,605,33,2,1
46,110,25111,2576,15,2,1
47,60,87222,19552,17,2,1
47,61,59886,12244,20,62,40
47,62,55189,12711,13,38,22
47,64,59280,13457,58,15,9
47,85,19674,3457,37,3,1
47,115,28726,2225,10,2,1
48,61,62515,13699,17,23,10
48,62,80680,17752,13,14,12
48,63,76562,15598,22,13,11
48,66,26739,2765,17,4,1
48,85,21109,2713,20,12,1
49,61,58286,17805,11,4,3
49,62,77665,20560,14,10,6
49,63,50121,18712,11,2,1
49,66,43895,13064,61,12,1
49,112,47986,1632,16,1,1
50,58,20501,2746,12,1,1
50,60,80933,19802,9,9,2
50,61,39016,17044,20,16,8
50,62,46575,17846,12,14,7
50,63,104740,20472,15,1,1
50,66,23081,2830,14,1,1
50,67,38427,7480,64,8,4
50,72,50067,10700,15,3,2
50,80,90080,4691,14,2,1
50,82,27553,2842,17,1,1
52,57,37653,7549,20,3,2
52,58,38687,14374,16,3,3
52,60,32543,13009,15,18,6
52,61,86531,18112,12,27,10
52,62,19006,8140,10,5,5
52,63,53023,16009,13,5,2
52,65,67231,19995,17,4,1
52,73,29020,2780,13,1,1
52,116,42293,2048,14,2,1
53,57,76972,13206,33,7,6
53,58,70831,19300,24,18,6
53,60,68550,18188,13,13,6
53,61,59728,15864,11,130,19
53,62,36180,9196,25,12,7
53,65,36914,2455,16,3,2
53,66,46943,10566,13,4,3
53,67,77886,14411,14,3,1
53,80,5472,2436,78,2,1
53,90,3588,2094,13,4,1
53,91,38200,4740,14,3,1
53,100,29166,2931,11,1,1
53,105,30139,2960,9,1,1
54,57,3557,210,20,1,1
54,58,58228,15877,135,21,8
54,60,70476,24794,12,4,3
54,62,30674,4130,38,4,2
54,63,26725,4496,15,1,1
54,66,101785,19963,14,1,1
54,67,36855,15811,35,19,4
54,68,68642,20168,16,2,1
54,87,27439,2888,12,6,1
54,90,30272,1697,13,13,3
55,46,40094,17836,58,1,1
55,61,69059,15119,13,14,4
55,68,92372,14703,10,11,3
56,92,13272,3754,11,2,1
56,116,9292,891,16,1,1
57,58,27606,11635,12,1,1
57,60,57070,31459,16,2,2
57,61,79267,24668,13,13,6
57,63,87130,20031,17,1,1
57,65,15553,16855,15,1,1
58,50,16414,17810,85,1,1
58,51,14952,10044,64,5,1
58,58,224679,15199,71,2,1
58,60,29064,2552,17,1,1
58,61,77908,21344,13,5,3
58,62,63723,15008,18,17,4
58,68,70710,20714,14,3,2
58,70,83902,20424,13,7,2
58,80,38488,4641,14,1,1
59,52,1241,2860,1748,1,1
59,57,22280,11559,132,9,3
59,60,75019,20663,17,1,1
59,61,74136,16637,10,20,5
59,62,69955,20222,15,10,6
59,63,52497,18283,12,1,1
59,66,28073,3251,17,3,1
59,68,55171,20140,9,1,1
59,121,6513,157,118,2,1
60,61,88325,13761,72,2,1
60,62,60490,19709,20,32,7
60,65,50718,24908,16,8,2
61,91,28574,2567,16,1,1
61,124,5646,912,622,2,2
62,58,70659,20380,16,1,1
62,60,17646,6339,15,1,1
62,62,223320,54665,15,1,1
62,63,99862,21518,15,2,2
63,62,23555,7316,20,8,1
63,65,80738,20277,15,4,1
64,62,37264,15399,12,2,1
64,65,104148,20461,16,1,1
65,50,37148,3100,21,3,2
65,51,26765,2698,21,13,6
65,55,32107,1082,64,1,1
65,56,36442,4732,15,4,2
65,62,74777,20743,16,2,1
65,63,98367,22393,18,1,1
65,70,67669,15704,17,32,8
67,51,31415,4320,19,1,1
67,52,39862,4132,15,25,5
67,55,31987,4383,16,1,1
67,70,69709,20264,16,2,2
67,71,10805,2321,36,4,1
68,51,98741,10352,25,22,13
68,52,94552,14268,13,37,8
68,63,39747,17987,15,6,3
68,98,2210,958,51,1,1
69,50,28019,18282,18,1,1
69,51,45730,15115,11,5,5
69,53,13287,7340,16,1,1
69,55,4725,2987,20,1,1
69,60,8260,2904,19,4,1
69,112,18078,2888,25,1,1
70,47,14683,2048,61,20,6
70,48,78556,18049,12,4,2
70,50,14050,8506,17,6,3
70,55,21696,2796,21,1,1
71,98,35678,3964,12,21,3
72,55,14981,2474,18,5,2
73,40,211834,18921,64,1,1
73,43,32925,3915,14,1,1
73,55,17068,3596,22,2,2
73,56,92083,18391,15,1,1
73,62,92073,18534,11,1,1
74,42,34681,4344,16,3,2
74,43,25405,5106,36,21,14
74,45,28741,6571,41,4,3
74,53,21693,3049,15,4,1
74,58,38242,820,32,2,1
74,62,95880,16875,16,44,6
74,97,30572,2989,16,1,1
74,103,20418,2982,17,1,1
75,42,20988,4725,17,4,4
75,45,19293,4086,26,8,7
75,62,74440,12269,15,2,2
75,63,30497,2898,18,1,1
76,98,88386,20579,12,2,1
77,96,13816,2279,48,2,1
78,46,42725,19465,36,2,1
78,48,17156,1412,67,14,1
78,62,56739,11842,15,5,4
78,67,29968,2861,17,1,1
78,70,47354,4760,16,3,1
78,78,31958,3137,18,1,1
79,47,34378,1894,36,1,1
79,62,24497,2608,15,1,1
80,41,41752,10902,15,4,2
80,42,7332,1848,17,1,1
80,52,50855,11966,12,2,1
80,61,101771,20114,15,1,1
81,86,12274,2796,29,1,1
82,46,5938,322,15,6,2
82,47,11742,2540,17,1,1
82,51,101541,20038,11,1,1
82,52,95271,20139,9,1,1
82,73,25022,2689,38,3,1
82,74,11167,1240,187,1,1
82,99,29389,2835,13,1,1
83,40,21439,2853,24,1,1
83,41,16397,1444,24,2,2
83,42,19745,1791,10,1,1
83,46,101716,20511,11,1,1
83,63,30546,900,161,1,1
83,66,16189,2912,18,1,1
83,88,11261,1380,22,3,1
84,46,36280,3995,28,8,1
84,48,30067,2738,14,1,1
84,72,30197,5692,613,2,1
85,35,65744,6221,28,2,2
85,46,42873,27169,36,2,2
85,48,44828,7436,14,11,5
85,50,64342,11473,13,2,2
85,124,29500,6167,604,1,1
87,32,48236,4540,17,2,1
87,35,127400,13620,80,2,1
87,47,29826,2467,16,1,1
88,33,35749,17118,21,1,1
88,35,36475,14996,23,1,1
88,37,60479,18296,31,9,5
88,38,46365,2805,17,1,1
88,47,13034,4254,15,1,1
89,32,57204,8836,16,7,5
89,33,56159,16084,14,7,7
89,36,30857,2814,13,1,1
89,37,42382,11645,16,2,1
89,59,101900,19718,10,1,1
89,82,27867,2863,17,7,1
89,83,27545,2890,12,1,1
89,87,21455,2797,8,1,1
90,32,43124,7448,24,18,6
90,35,33967,11458,15,2,2
90,36,91169,20641,15,2,1
90,37,23116,4612,594,1,1
90,38,10967,1580,33,15,1
90,61,55222,17494,12,7,2
90,62,43885,19451,17,1,1
91,93,2376,2337,93,1,1
92,31,49808,20381,16,6,1
92,32,26876,6358,43,3,3
92,62,33869,15654,17,50,2
92,93,27060,2928,12,1,1
92,94,15992,2918,25,4,1
93,27,39917,2327,54,1,1
93,38,29536,3903,13,1,1
93,62,3957,361,13,1,1
93,64,79297,19241,20,24,4
93,96,14292,1790,25,2,1
93,98,20754,2622,24,1,1
94,30,31656,12329,31,7,5
94,31,33735,7915,15,1,1
94,32,103842,20876,15,3,2
94,38,187767,26938,61,1,1
95,26,96837,20290,20,3,1
95,28,46991,15476,44,40,23
95,30,80797,17348,17,163,23
95,31,30766,11215,13,1,1
95,61,17188,38594,26,1,1
96,73,101656,18107,11,1,1
96,127,6428,335,32,2,2
97,27,24555,2285,15,3,2
97,28,62893,17990,16,40,9
97,30,69018,16147,16,158,32
97,31,30739,6492,14,14,5
97,102,25231,3198,14,1,1
98,28,33452,45944,18,1,1
98,29,21874,18892,12,2,2
98,31,26072,8243,19,14,9
98,32,54814,16747,19,11,7
98,33,72639,14414,18,2,2
98,53,47912,8552,13,6,3
98,81,29406,2859,21,2,2
98,119,184511,158916,12,43,2
99,21,27100,2986,19,2,1
99,31,35870,12972,10,2,2
99,32,48889,19675,12,4,3
99,33,62750,18930,23,3,3
99,34,14775,1874,36,6,4
99,36,6761,307,46,2,1
99,37,10384,690,17,1,1
99,58,64013,20880,13,6,2
99,108,2378,2732,24,1,1
100,28,17552,33319,17,2,1
100,29,21742,12985,23,4,4
100,33,21931,3884,20,5,4
100,36,13231,877,13,3,1
100,113,51093,13237,13,1,1
101,73,5879,1056,24,1,1
102,21,41623,1331,127,3,3
102,28,100281,20831,16,3,1
102,29,34432,10573,19,4,3
102,33,10521,996,56,4,3
103,21,54362,12069,19,31,27
103,22,54832,8555,17,8,7
103,24,32208,3232,83,4,1
103,28,29479,9653,31,2,2
103,29,19050,1361,15,1,1
103,31,16684,7624,28,2,2
104,21,27206,7697,53,24,20
104,22,57949,11882,16,8,4
104,23,27139,2869,15,3,1
104,27,29953,2995,15,1,1
104,29,13381,1161,19,3,3
104,39,23240,2950,18,1,1
105,21,69582,12328,26,28,19
105,22,50648,10129,24,97,54
105,51,5511,969,19,2,2
106,63,5944,774,36,1,1
107,21,12643,3493,100,2,2
107,22,36957,7649,14,3,3
107,24,16440,2108,41,5,2
107,49,25378,2649,11,3,1
108,19,57483,19948,8,1,1
108,21,17553,2986,17,2,1
108,26,21935,4105,46,6,3
108,27,45686,3929,63,1,1
108,67,27218,2238,16,2,1
108,68,92871,20216,13,2,1
108,114,77938,10963,22,3,1
109,3,54551,10203,56,1,1
109,28,18911,1861,14,1,1
109,67,84570,20351,10,1,1
109,68,118226,20092,13,13,3
110,24,18976,2238,24,4,3
111,46,19314,2697,49,3,1
111,47,44651,8611,22,4,3
112,17,14538,1066,45,54,41
112,18,14074,1154,58,20,16
112,26,5744,441,14,1,1
112,113,26148,2945,17,1,1
113,17,14761,1462,37,5,5
113,18,16412,902,78,18,14
113,22,5587,567,34,2,2
113,47,9625,1860,80,1,1
113,127,73839,6563,49,7,2
114,43,76542,19956,9,1,1
114,54,10235,2864,35,2,1
116,38,30096,2835,33,3,3
116,41,10339,5709,13,3,3
116,74,29742,2899,13,5,1
116,110,75670,19364,13,13,2
116,115,28680,2668,11,7,1
116,117,29208,3002,16,1,1
117,17,11518,1003,98,4,4
117,112,24827,2332,21,3,1
117,117,43420,1508,58,4,3
117,122,30080,2862,18,1,1
118,13,38042,8100,26,39,22
118,34,18080,2128,28,1,1
118,117,68060,19018,14,10,2
119,12,9429,660,18,1,1
119,13,32893,34531,16,15,3
119,46,66874,18236,10,1,1
120,14,29774,2906,15,1,1
121,34,2647,1852,627,1,1
121,47,109112,33256,17,3,3
121,49,94918,18812,10,8,5
121,51,56890,11841,13,10,6
121,117,18638,1370,18,1,1
122,8,40489,11615,19,23,21
122,9,30921,7541,23,2,2
122,46,81764,18085,14,8,2
122,49,48381,12512,14,31,10
122,51,17964,2759,18,10,2
123,8,55470,12599,20,16,13
123,9,26766,9905,49,17,13
123,11,9124,2491,75,7,5
123,12,35248,792,101,5,1
123,28,19161,1913,20,3,3
123,29,29751,2923,15,1,1
123,48,47045,20115,10,1,1
123,49,24932,4033,19,2,1
123,51,28710,2977,16,1,1
123,87,4554,786,21,1,1
123,120,18020,1783,19,1,1
124,6,33985,8504,43,48,26
124,7,38509,8363,45,39,27
124,31,17990,921,25,1,1
124,58,15352,2209,27,3,1
125,4,11989,2947,15,1,1
125,7,45137,9942,35,30,21
125,117,65819,17496,18,20,1
125,123,26895,13630,18,1,1
126,21,19164,2382,17,2,2
126,126,8164,2994,17,1,1
127,3,28842,3123,17,1,1
127,4,19768,2372,28,6,1
127,24,31233,2071,21,4,3
127,26,57157,35301,44,4,1
127,29,19368,1624,45,1,1
127,61,122975,11862,59,6,2
127,63,38516,3823,39,1,1
127,122,88327,14160,14,3,1
