x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,9,136329,12154,59,5,2
66,18,78735,13821,31,13,3
66,19,59453,6340,29,4,2
66,24,55496,9563,29,20,2
66,25,78741,10962,27,1,1
67,1,28018,2880,23,10,3
67,3,13606,5316,61,2,2
67,13,16571,4951,59,1,1
67,18,93433,8863,24,1,1
67,19,17477,2846,28,6,6
67,21,8129,1219,18,1,1
69,1,19508,636,77,1,1
70,68,12711,4634,41,1,1
70,69,85900,19672,18,21,3
70,70,64330,18787,22,7,4
70,72,19467,21201,20,1,1
70,76,29049,4043,59,1,1
72,70,43700,13017,25,9,5
73,32,6752,1819,19,4,1
73,34,19900,2134,26,1,1
73,41,13898,1173,31,9,1
73,66,6567,2126,33,2,1
73,68,63439,19516,28,1,1
76,5,18673,2350,35,10,2
76,6,84474,9828,28,17,4
76,21,9137,2034,22,2,1
76,44,104750,19438,15,2,1
76,64,40277,16908,13,3,1
77,1,28877,11292,31,2,1
77,2,25426,3824,18,18,8
77,3,70742,7000,32,3,3
77,5,90578,8274,28,13,4
77,6,90507,10962,30,13,2
77,9,98641,15981,36,4,4
77,10,14832,3404,25,10,5
77,13,8736,2795,9,3,1
77,14,41175,3948,34,4,2
77,37,44075,3549,36,1,1
77,62,18087,4613,75,13,4
77,64,143972,139828,17,33,7
77,65,22774,4448,21,10,6
77,69,48288,18785,17,1,1
78,6,91327,8780,38,4,4
78,7,39404,6701,29,28,16
78,9,63610,12327,37,7,5
78,10,90295,13850,26,3,3
78,11,27498,7791,30,5,3
78,13,42705,3981,24,2,1
78,15,92465,20158,9,1,1
78,21,110565,9836,24,1,1
79,62,82809,20615,27,7,2
79,64,94205,24487,15,16,6
79,69,76548,18292,20,2,2
79,70,82382,19206,19,1,1
80,11,38126,24850,46,8,6
80,13,48868,10229,34,27,9
80,14,45342,12536,18,15,6
80,64,83543,14518,28,26,14
80,69,79304,11047,27,2,2
80,70,69992,15393,17,14,5
81,18,51202,5443,44,17,6
81,48,4781,154,153,1,1
81,61,29742,9980,18,20,2
81,62,42497,14333,32,6,3
81,64,12042,9320,56,2,1
81,69,60201,14814,17,96,4
82,18,43625,5757,23,2,2
82,21,879,346,39,2,2
82,22,981,447,49,1,1
84,21,39647,6862,29,4,3
84,56,24923,3998,14,6,4
84,61,6669,695,41,5,1
84,69,28666,13125,21,8,2
85,22,72578,28187,17,3,1
85,23,48161,30975,15,17,4
85,46,18255,4162,18,6,3
85,53,36734,7935,13,1,1
87,72,44315,3762,31,5,1
88,89,18871,8255,72,2,2
91,88,2664,3016,19,4,3
94,69,29820,26104,48,1,1
94,73,36694,14301,14,1,1
95,69,25422,14908,53,1,1
95,73,4570,3765,10,1,1
95,74,11873,2832,40,1,1
96,73,4688,3878,13,1,1
98,72,66631,17274,91,1,1
98,73,9114,3886,13,1,1
