x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,101,140331,52413,17,1,1
17,110,7995,4140,13,11,1
17,116,50119,4706,6,1,1
18,12,253053,25202,22,2,2
18,13,182754,33609,13,5,2
18,14,77911,32659,12,4,3
18,15,218230,24100,11,16,4
18,16,175795,34070,8,10,4
18,17,101525,35966,12,9,6
18,18,41680,17891,18,14,3
18,20,2005,3871,1115,1,1
18,59,43871,94404,11,2,1
18,71,54224,25321,13,1,1
18,96,226158,110653,6,5,3
18,99,50975,10662,13,3,2
18,100,27494,28770,8,4,2
18,111,26423,7483,14,3,1
19,12,254047,34957,9,2,2
19,13,43285,13546,23,7,5
19,14,239766,42875,14,4,4
19,15,125059,32732,12,25,6
19,16,28483,6634,26,2,1
19,98,59665,23156,12,5,2
19,104,142015,28636,9,3,1
19,123,37140,4103,10,5,3
20,13,7489,5509,37,2,2
20,14,69149,34469,8,28,8
20,15,375053,30973,19,6,2
20,16,93311,41698,9,2,1
20,17,45618,6393,21,4,3
20,31,256497,154369,7,1,1
20,45,24062,7853,7,14,1
20,123,171924,28579,8,11,2
20,124,146889,25417,10,3,2
21,13,115156,34002,10,21,2
21,14,260423,180618,6,10,4
21,15,136405,32710,14,9,1
21,16,102451,32599,12,1,1
21,18,9382,1169,23,1,1
21,20,600626,149167,4,1,1
21,21,110017,34418,11,6,1
21,22,158460,91174,5,2,2
21,44,131203,51173,5,17,4
21,45,49643,62188,6,1,1
22,14,302754,107139,6,1,1
22,15,182433,36003,19,5,4
22,16,126847,23595,11,10,3
22,18,351691,174294,5,2,1
22,20,557792,238711,5,4,2
22,45,181826,32812,7,1,1
22,92,86962,9083,8,9,1
22,103,139254,59779,6,1,1
23,14,152641,175281,8,1,1
23,90,117817,35569,14,1,1
23,91,57509,23255,10,22,4
23,92,185354,26012,6,5,1
24,19,12332,9934,9,1,1
24,20,142011,69934,6,42,2
24,90,232594,199505,8,3,1
24,91,147448,29457,7,23,4
24,108,232771,125895,6,6,4
24,110,202806,94324,9,1,1
25,15,242586,94013,5,8,2
25,91,322066,153183,6,16,2
25,103,100114,41640,8,2,1
25,104,167683,40922,8,6,1
25,108,284016,103567,7,13,2
25,109,37211,5553,6,1,1
26,15,62505,60201,7,1,1
26,26,113021,49180,9,2,1
26,27,162162,67952,6,2,2
26,43,194094,48684,6,1,1
26,80,1716,424,32,2,1
26,103,133695,41849,8,4,1
26,104,103305,40174,8,2,1
27,15,279937,85984,5,4,2
27,16,8389,6095,5,2,1
27,33,457028,103922,5,1,1
27,41,512634,153934,5,1,1
27,122,62419,39689,8,1,1
28,16,58120,11319,17,1,1
28,41,208641,71420,9,4,3
28,42,160269,47878,5,14,3
29,2,4077,1793,22,1,1
29,41,227471,110309,5,11,2
29,42,150864,142003,5,1,1
29,64,56807,22197,7,4,2
29,68,99028,14309,29,2,2
29,79,14883,8095,9,3,1
29,123,2934,876,72,2,1
30,4,56407,24008,21,8,1
30,27,468789,149124,5,1,1
30,42,33963,7935,15,12,1
30,78,91065,36565,12,1,1
30,79,60589,28651,9,1,1
30,93,19769,22987,152,2,1
30,122,2533,1246,30,1,1
30,123,8547,13988,46,1,1
31,5,89800,42708,9,1,1
31,30,99438,86913,8,3,1
31,33,222340,49515,5,1,1
31,44,10933,1767,21,2,1
31,93,290705,70631,5,1,1
32,5,52150,51989,9,2,2
32,7,30134,9790,9,1,1
32,30,103093,116707,9,2,1
32,31,124354,37538,10,53,2
32,32,70497,52685,5,1,1
32,112,53066,37824,11,2,2
33,5,227326,78483,8,21,4
33,6,87695,24633,9,6,2
33,8,23489,26118,6,2,1
33,31,171476,39646,9,1,1
33,32,145810,60122,10,32,8
33,112,102088,38288,11,3,2
34,4,111813,51618,5,1,1
34,6,154601,41877,10,2,1
34,16,226794,154302,6,1,1
34,33,169403,39395,10,1,1
34,51,5684,398,29,1,1
34,53,371854,245519,6,1,1
34,74,82632,28896,11,2,1
34,76,24859,7616,13,1,1
34,77,18948,9934,14,3,3
34,112,36707,10436,9,5,1
35,2,11360,1716,22,1,1
35,13,136002,63450,6,12,1
35,51,158021,38316,15,11,4
35,88,33394,6580,16,1,1
36,22,3351,1570,24,1,1
36,51,608509,149209,5,1,1
37,88,96091,39055,9,1,1
37,101,136500,42353,12,8,2
37,108,5665,1207,21,1,1
38,33,456459,132445,4,4,1
38,75,6831,1677,23,2,1
38,101,41303,11015,8,1,1
38,120,5250,1060,23,3,1
39,13,39044,26685,5,2,1
39,14,192111,161741,5,2,1
39,61,66375,27328,17,2,2
39,62,41617,16254,12,6,3
39,89,206164,38427,14,1,1
40,13,303857,95789,4,5,1
40,43,382051,192543,9,1,1
40,61,103963,26199,9,2,1
40,62,59526,20279,17,2,2
41,13,7987,9238,33,1,1
41,43,24996,50122,7,2,1
41,44,69665,73781,5,4,1
41,62,48414,15822,14,3,3
41,63,81502,95146,7,1,1
41,99,338961,48067,7,1,1
41,114,105114,36868,14,2,2
41,115,35721,11077,10,6,2
42,64,26936,24835,9,29,1
42,98,417753,187328,6,1,1
42,99,41460,8034,9,1,1
43,14,6615,1716,25,1,1
43,65,15466,2034,21,1,1
43,97,89250,57757,17,2,2
43,98,89139,102720,10,13,2
43,99,275415,187329,5,2,1
43,110,13421,2213,40,2,1
44,2,153442,69633,8,13,2
44,12,259882,143102,5,1,1
44,46,439048,103722,5,1,1
44,65,80027,37563,10,1,1
44,98,40978,15599,15,2,2
45,98,150515,112765,7,10,1
46,31,362822,196337,4,20,1
46,46,554058,202512,5,2,1
46,47,301370,28294,6,2,1
46,65,53352,11446,9,4,1
47,21,39970,48313,3,1,1
47,22,410836,419117,4,7,1
47,29,250549,43031,9,1,1
48,102,10177,1945,22,1,1
49,18,88128,15698,46,1,1
49,19,87074,8990,13,2,2
49,22,41684,9488,12,3,1
49,23,516149,75575,5,1,1
49,29,101383,87685,5,2,1
50,20,58110,11627,8,1,1
50,46,64494,38512,6,2,1
50,109,4890,4797,40,1,1
51,20,92920,92846,6,2,1
51,22,64582,13769,16,1,1
51,23,423940,148840,5,2,1
51,47,85409,18242,7,1,1
51,71,13092,2120,12,4,1
51,110,4883,4776,44,1,1
52,19,230846,148603,9,1,1
52,20,53755,17387,23,15,2
52,21,60793,39028,21,1,1
52,37,146,866,146,1,1
52,44,194633,59767,7,3,2
52,98,298448,48411,7,1,1
52,120,4552,1598,23,1,1
53,20,247226,129247,5,37,4
53,35,134533,33654,18,3,2
53,36,23267,27545,7,2,1
53,78,394854,157876,4,8,2
53,80,275607,72348,8,1,1
54,14,4772,9020,41,6,1
54,35,27914,11687,11,1,1
54,36,129321,38854,8,22,4
54,80,51326,61848,5,3,2
54,109,329478,45732,5,225,3
55,34,252668,103083,5,1,1
55,36,202411,79682,6,2,2
55,110,131186,46422,6,3,1
56,110,187805,46534,5,1,1
57,46,216353,105714,7,21,3
57,47,494813,187543,4,2,1
57,50,159185,63045,9,23,1
57,70,131380,105889,7,3,1
57,111,31025,4504,4,1,1
57,113,59900,79883,5,2,2
57,114,288316,142685,4,10,4
57,115,193537,45678,6,1,1
58,3,167853,91331,6,13,5
58,47,102619,79741,6,19,1
58,49,89499,40552,16,1,1
58,50,182577,23814,6,3,1
58,70,12953,9788,11,1,1
58,114,12803,7599,9,3,1
58,115,180026,115465,4,43,3
59,3,46156,41842,12,1,1
59,49,167918,189734,5,1,1
59,114,48929,18997,17,4,2
59,115,130653,25908,5,26,2
60,9,632637,142228,6,1,1
60,17,188637,13386,46,1,1
60,49,135990,107988,7,2,1
60,69,234328,123741,5,20,3
60,112,8197,1409,35,9,2
60,114,29080,9159,23,1,1
61,42,10096,1296,25,9,1
61,49,149217,49920,9,2,1
61,96,64955,45981,7,1,1
61,112,14570,1514,22,1,1
61,125,10241,23111,5,1,1
62,21,190148,147002,5,1,1
62,125,119211,34669,10,3,3
63,97,126998,76958,5,7,4
64,5,284348,97824,4,15,3
64,6,118637,108254,4,3,1
64,10,127384,125703,4,1,1
64,51,11069,1950,19,1,1
65,15,23715,17041,8,1,1
66,26,156696,48230,4,13,3
66,36,146012,18151,44,19,1
66,37,131098,14315,46,3,1
66,91,18432,5880,6,1,1
67,25,116970,54648,25,23,4
67,26,172185,54963,6,12,4
67,36,82983,14944,39,18,1
67,115,189325,58625,6,2,1
67,116,48011,26372,11,20,5
67,117,270335,34754,6,4,1
68,0,58344,12337,34,1,1
68,7,150630,31086,4,1,1
68,25,143048,27258,29,7,3
68,26,209918,49547,15,18,2
68,114,151280,95282,6,3,2
68,115,49497,9753,6,1,1
68,116,114938,55159,5,14,6
68,127,9103,1145,31,2,1
69,19,16406,1980,24,1,1
69,23,289439,149200,4,1,1
69,80,179799,85714,9,19,3
69,115,85160,60346,9,3,2
69,116,103923,43583,5,14,2
70,79,208068,76300,5,2,2
71,62,50380,29259,6,1,1
71,104,24634,8593,4,1,1
72,52,43610,9646,7,4,1
72,62,443466,187142,4,2,2
72,127,126489,16291,6,2,2
73,61,55294,8994,7,1,1
73,62,348733,187239,3,1,1
73,112,491720,45847,6,1,1
73,116,445937,47789,4,1,1
73,126,470860,49201,5,1,1
73,127,113835,78678,6,7,2
74,53,13414,6045,12,1,1
74,127,217917,119165,7,27,3
75,103,142093,31203,13,5,2
76,102,106681,38133,11,1,1
76,105,5776,1426,11,1,1
77,7,208527,9842,51,1,1
77,112,45690,36578,6,3,1
78,39,148049,20758,4,1,1
78,91,302878,151821,5,17,1
78,112,486603,187596,4,1,1
79,91,174179,115328,5,35,3
79,115,97659,31174,11,3,1
80,92,56081,20388,20,2,2
80,116,107514,33104,4,1,1
80,125,96537,42625,20,1,1
81,91,213548,76215,12,12,2
81,125,393791,93971,6,2,1
82,92,155910,82941,11,3,3
83,78,72782,29417,9,12,2
83,119,192466,66957,6,2,1
84,78,163134,27237,5,7,1
86,8,86886,8728,43,1,1
86,114,233698,135746,5,6,2
86,115,337850,186625,5,2,1
87,94,11386,7074,33,1,1
87,114,49658,19253,15,43,4
87,115,96833,35023,12,6,5
87,116,19164,15511,14,3,1
87,124,46318,49641,6,4,1
88,93,218477,33267,5,1,1
88,109,280581,18486,13,1,1
88,110,80061,32959,6,1,1
88,114,155844,76444,5,41,3
88,115,236933,79274,8,7,3
89,109,125564,50007,21,32,6
89,110,6812,5115,51,2,2
89,113,28078,26430,5,1,1
89,114,394617,189249,5,1,1
89,115,219446,265345,7,15,2
90,62,249170,74928,4,1,1
90,109,339575,81507,4,5,1
90,120,32540,9387,6,6,1
91,81,214166,134746,10,3,3
91,82,60648,25981,7,8,2
91,83,285947,187290,5,1,1
91,121,262669,114744,5,3,2
91,122,116765,46757,4,1,1
92,47,51983,14860,12,9,1
92,62,89549,26730,6,2,1
92,63,92878,63596,6,1,1
92,80,302546,42744,4,1,1
92,82,85383,33047,10,28,6
92,122,24802,23436,6,2,1
92,123,377789,204058,8,1,1
92,124,21790,18996,6,4,1
93,44,52205,10339,10,1,1
93,45,76927,20227,13,3,1
93,46,54933,11628,8,1,1
93,62,53223,9671,23,1,1
93,79,49599,4516,6,2,1
93,80,45824,9777,5,1,1
93,81,196446,69535,9,4,3
93,82,216923,102057,8,13,4
93,83,105131,43310,8,3,2
94,45,48502,21365,22,4,2
94,80,182502,74206,5,28,6
94,81,132481,59320,13,4,4
94,82,201576,111716,6,7,2
94,106,86396,27129,10,5,1
94,113,471721,187715,5,5,1
95,14,28508,10750,31,4,1
95,20,23239,4588,12,2,2
95,23,24424,8497,22,1,1
95,80,107916,83661,7,14,2
95,81,65319,105876,5,3,1
95,82,281173,64489,7,2,1
95,83,61252,44161,6,1,1
95,93,491655,186693,5,1,1
96,24,17249,9611,14,1,1
96,80,42028,31505,11,16,2
96,86,110474,27704,5,2,1
96,108,19334,2874,10,2,2
96,109,136356,33115,12,2,2
97,16,3069,1367,58,2,1
97,82,31049,31153,14,2,2
97,85,34191,20510,5,1,1
97,108,173871,40506,9,23,2
97,109,214887,40201,7,175,2
97,110,34103,26564,15,4,1
97,111,40933,9088,34,4,1
97,117,42051,11383,12,10,2
97,119,5062,1055,47,2,1
97,125,2310,923,41,2,1
98,79,2635,2842,12,1,1
98,108,187537,41082,18,6,2
98,118,99283,31894,20,5,2
98,119,38196,9210,20,6,1
98,125,431698,187514,5,4,1
99,19,3708,1542,26,1,1
99,110,85904,41666,9,1,1
99,111,32918,8304,15,172,4
99,117,77601,24711,10,5,3
99,118,4842,28326,12,1,1
99,119,26678,5426,29,5,2
99,120,147449,27384,8,4,2
100,19,47276,18423,26,1,1
100,106,115434,34606,10,6,2
100,110,85672,16203,11,5,3
100,111,16912,15091,16,3,3
100,112,130273,35303,9,3,2
100,113,20471,3157,12,1,1
100,115,162155,29263,16,7,4
100,116,16457,24326,27,1,1
100,117,58022,23629,9,25,10
100,119,94114,35579,17,6,2
101,52,110994,14247,51,4,2
101,110,26954,9662,11,2,1
101,112,27894,11699,16,5,4
101,114,123483,38250,10,4,2
101,115,20506,31563,12,1,1
101,116,10055,967,33,1,1
101,117,153339,18040,15,3,2
101,118,71232,24774,18,13,5
101,119,91545,34143,13,1,1
102,108,16374,3010,9,1,1
102,110,62199,36277,10,4,3
102,112,9125,4704,8,1,1
102,113,6886,678,15,1,1
102,114,26794,10824,11,7,3
102,115,79176,33564,15,5,4
102,116,171724,26721,12,5,2
102,117,497871,37862,15,5,3
102,118,277767,31445,13,25,9
102,126,59077,78260,6,1,1
102,127,190129,19132,49,3,1
103,112,285054,19151,19,1,1
103,113,7714,650,13,1,1
103,115,104478,20642,21,6,3
103,116,67039,15925,17,16,7
103,117,463644,50642,20,2,2
103,118,405188,47226,17,6,2
103,119,208667,41787,9,5,2
103,126,268485,136338,5,4,3
104,61,58469,40474,26,2,2
104,74,22258,16406,35,2,2
104,77,8172,998,25,1,1
104,113,17339,31751,55,2,1
104,114,372301,51216,18,4,2
104,115,51396,19909,21,42,7
104,116,92207,20111,11,15,6
104,117,120789,29141,14,12,3
104,119,162380,41679,16,1,1
104,120,56260,20035,12,2,2
104,121,83627,39781,16,1,1
104,127,397635,187624,2,1,1
105,60,43558,88963,25,1,1
105,77,12860,2863,31,1,1
105,114,91788,29617,12,3,3
105,115,94278,33764,13,10,5
105,116,182244,30015,13,15,4
105,117,68745,13970,13,26,15
105,118,52361,32673,12,4,3
105,119,330114,34195,14,10,5
105,120,273604,26363,16,1,1
105,126,207450,122015,3,3,1
106,75,33068,4378,20,6,2
106,84,66079,37653,19,1,1
106,114,107978,49797,16,1,1
106,119,167799,25341,17,34,7
107,48,105214,48948,6,1,1
107,75,34713,15655,18,3,1
107,77,116310,19560,21,2,2
107,113,7433,13865,9,1,1
107,115,241877,35219,21,4,3
107,116,58699,32900,8,1,1
107,122,17604,6106,9,1,1
108,47,31495,28198,12,3,1
108,49,259646,22963,12,7,3
108,76,45268,41014,7,2,1
108,111,26413,10157,34,1,1
108,120,15489,5752,9,1,1
109,46,89965,42350,8,6,2
109,47,57934,11757,9,1,1
109,49,68492,22800,14,2,2
109,74,12952,1330,28,1,1
109,75,53256,25035,13,15,3
109,76,48975,18121,9,6,3
110,41,4336,811,26,3,1
110,46,268391,18193,14,1,1
110,47,111573,37391,10,2,2
110,48,156866,25928,12,18,6
110,75,38073,3344,22,5,3
111,46,216301,42299,10,1,1
111,49,79814,36735,11,1,1
111,75,40995,9322,34,23,4
111,111,4106,957,23,2,1
111,112,2601,1353,34,5,1
111,121,12342,8195,6,1,1
112,36,87288,30727,9,9,2
112,46,56421,31492,25,7,3
112,47,52006,10106,18,1,1
112,49,71418,26396,14,12,2
112,78,19762,8359,20,1,1
112,99,72303,46540,8,1,1
112,122,72762,54415,5,1,1
113,36,20626,1581,13,1,1
113,37,99891,16679,13,18,2
113,45,74186,19455,12,9,3
113,47,14354,8796,27,1,1
113,50,168137,39650,18,35,6
113,52,79518,25105,14,3,2
113,57,61713,19100,16,2,1
113,122,20402,91537,6,1,1
114,37,67288,25390,13,5,2
114,46,500868,53932,12,2,2
114,49,94394,33873,13,1,1
114,52,146868,37457,14,1,1
114,110,56639,11417,5,1,1
114,124,88746,43390,2,1,1
115,37,46301,10934,10,3,2
115,51,117117,17169,14,5,1
115,52,50816,5215,15,3,1
115,55,25969,5647,25,1,1
115,71,262496,41640,7,1,1
115,114,12499,11915,6,1,1
116,32,52170,10829,24,1,1
116,35,26273,8896,18,1,1
116,39,7536,1530,25,1,1
116,50,131136,52814,17,7,2
116,51,57691,10674,10,1,1
116,64,91330,33664,10,1,1
116,67,261643,43074,9,1,1
116,124,140622,48607,12,5,1
116,125,250051,39090,6,3,2
117,32,61113,25052,15,2,1
117,33,54585,11326,9,4,1
117,39,20756,8594,15,5,1
117,49,50853,28916,24,6,3
117,50,201719,33882,10,13,5
117,51,95894,40913,22,2,2
117,52,95303,28311,18,3,3
117,53,25418,21901,19,6,1
117,65,149832,40906,9,26,2
117,110,57878,11397,5,1,1
117,125,262451,42787,4,4,2
118,39,98706,44638,15,1,1
118,40,450542,39940,17,4,1
118,43,36996,43203,14,1,1
118,48,57796,23013,19,2,1
118,49,107104,30277,19,52,7
118,50,291719,41722,11,10,6
118,51,267700,36301,27,11,6
118,52,283122,43197,12,9,5
118,53,121905,22281,18,41,10
118,54,13956,1795,25,8,3
118,64,102656,38141,12,2,1
118,65,51865,23270,13,2,2
118,73,34022,13152,22,34,2
118,84,12733,7091,36,10,1
118,127,41689,20207,3,1,1
119,38,295171,46689,13,4,1
119,39,454992,42638,14,2,2
119,40,298296,34828,37,12,3
119,42,85586,23498,12,12,2
119,44,277045,41147,15,28,5
119,45,35915,10705,13,6,2
119,48,368255,26536,14,7,4
119,49,153848,26112,15,4,3
119,50,286398,33450,15,32,7
119,51,232173,32455,18,25,8
119,53,85674,27992,16,1,1
119,54,18529,9601,18,1,1
119,55,389389,46563,14,2,2
119,65,10689,5261,16,2,2
119,84,15694,1876,67,5,4
120,25,162813,34510,6,6,2
120,38,7453,2795,11,1,1
120,39,296985,40216,15,3,3
120,40,408793,37913,14,75,3
120,41,60369,13951,14,9,3
120,43,58864,45520,19,4,1
120,44,295400,33338,11,9,3
120,49,194013,21196,17,6,4
120,50,157619,31999,14,24,5
120,58,270,64,37,1,1
120,60,53084,5293,25,1,1
120,65,68394,17230,13,23,3
120,120,53231,48059,7,1,1
121,5,42205,36755,13,1,1
121,24,122027,30364,12,3,1
121,26,9742,2060,27,1,1
121,39,146503,25489,12,1,1
121,40,366769,43528,10,2,2
121,41,53478,20062,14,2,2
121,42,52488,21691,14,3,2
121,43,149234,28807,18,10,2
121,44,19893,15319,6,1,1
121,45,153457,44068,10,12,4
121,48,216499,30922,13,7,4
121,49,37101,14755,38,5,3
121,50,60490,14771,36,13,5
121,51,81319,18880,17,33,5
121,52,48180,20395,21,5,2
121,53,92780,23225,19,2,1
121,54,94405,22130,20,20,1
121,56,95405,38450,9,10,1
122,25,99272,37102,10,2,2
122,39,135619,24036,16,2,1
122,41,38114,17190,21,7,4
122,43,118707,9571,16,3,3
122,44,85446,22537,16,9,5
122,45,173696,35255,16,32,13
122,46,9146,15239,12,2,2
122,48,28628,18966,13,5,4
122,50,60009,61569,11,3,3
122,51,109550,32800,11,13,4
122,52,96790,26938,18,5,2
122,53,57693,17764,28,4,2
122,54,63444,23212,17,8,2
123,25,70027,30681,10,4,2
123,26,50591,11352,13,1,1
123,40,43093,21315,13,1,1
123,41,19716,10996,7,1,1
123,42,29664,37671,47,2,1
123,43,8178,1076,61,3,3
123,44,160560,21994,18,19,5
123,45,91659,29992,13,8,5
123,46,207262,23936,13,14,3
123,48,44235,18911,8,10,5
123,50,108713,100051,7,1,1
123,51,84680,25443,9,10,3
123,52,371472,46110,10,38,4
123,53,99038,38172,10,1,1
123,56,484002,53883,14,1,1
124,41,56377,85382,8,3,3
124,44,61225,24099,20,11,4
124,45,104028,22891,21,1,1
124,46,139949,32262,15,32,6
124,48,62613,30842,16,2,2
124,51,247265,19608,15,2,2
124,52,98970,20283,15,37,3
124,53,139386,23573,18,4,2
124,66,5861,39168,53,1,1
124,109,2386,1152,48,7,4
125,29,7682,1606,22,1,1
125,42,70542,37367,12,3,2
125,44,9931,1922,24,2,2
125,45,67785,37797,13,5,1
125,47,407471,36384,14,17,7
125,49,91160,22395,23,9,1
125,71,70452,57357,19,4,4
125,72,102798,87353,20,2,2
125,79,51867,38826,21,2,1
126,41,763507,52528,15,2,1
126,51,24710,18949,29,1,1
126,52,392692,48209,13,75,4
126,53,118964,31051,14,2,2
126,54,104970,22843,22,1,1
126,78,30633,5273,36,1,1
127,45,29372,22372,20,1,1
127,47,29492,10629,51,4,3
127,49,71342,26403,13,2,2
127,50,53371,5286,16,2,1
127,51,190126,55308,15,3,1
127,52,140077,28475,16,5,3
127,53,103815,21028,26,2,2
127,54,181380,36186,17,4,3
