x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,127,296587,303545,7,2,1
68,122,146055,134940,8,38,8
68,123,384578,415204,5,1,1
69,122,147230,163579,5,6,3
69,122,46381,20765,5,1,1
69,123,70832,46248,11,1,1
69,125,205976,187780,7,12,1
70,122,78015,64249,6,5,1
70,125,126858,173043,7,1,1
71,115,95539,100764,7,1,1
71,117,508928,474378,6,6,2
71,122,323725,290993,4,7,2
71,122,128684,127215,6,2,1
72,117,249239,258379,5,5,1
72,117,404511,244361,5,1,1
72,121,33010,62910,5,1,1
73,119,157239,147692,7,11,5
73,123,358565,491742,6,1,1
74,117,8968,4580,22,2,2
74,118,158745,90593,9,1,1
74,119,264390,230653,6,21,5
75,118,124776,144085,6,11,4
75,119,228015,249692,8,11,5
76,85,14633,5945,19,1,1
76,106,75161,33159,36,2,1
76,118,224499,282914,6,4,2
77,105,12780,4272,13,1,1
77,117,6503,2441,16,2,2
77,118,41073,42690,38,1,1
78,116,57708,57347,16,11,2
79,106,9999,2476,16,1,1
79,107,3485,1251,84,1,1
79,115,71439,63323,32,16,1
79,116,11083,60358,47,1,1
80,64,10615,5206,39,9,1
80,105,53284,11217,29,1,1
81,64,24892,15838,41,1,1
81,101,12222,12734,10,1,1
85,60,14571,4286,36,4,1
85,61,12028,3792,49,1,1
87,109,9951,8447,16,1,1
88,107,10350,10901,37,1,1
89,43,9247,60678,49,10,2
91,31,5802,2204,42,43,2
91,65,46914,16449,40,2,1
91,99,19841,17441,5,1,1
91,100,18957,668,6,1,1
91,102,259015,204536,7,5,3
92,65,15540,13548,66,11,2
92,76,3366,127,165,2,1
92,104,234975,227197,8,6,3
92,107,24161,5247,39,1,1
93,76,12136,4973,33,5,1
93,79,11053,3586,43,2,1
93,102,391121,391489,7,5,2
93,103,54742,55272,14,2,2
93,104,112867,112640,6,5,3
93,105,9543,7970,13,3,1
93,106,25872,25473,25,3,1
93,107,55942,10392,43,3,1
93,108,54624,8943,37,4,1
93,112,14165,5380,35,3,1
94,108,30096,35700,36,7,2
94,110,25185,21854,48,5,2
94,110,13924,9108,10,1,1
94,112,13976,6889,33,1,1
95,101,204887,95591,12,4,3
95,102,39936,36220,41,9,2
95,103,503586,394372,6,1,1
95,109,42009,49378,43,3,1
95,115,9314,5010,38,2,1
96,100,25798,25295,28,30,3
96,109,44029,17185,22,4,1
96,111,1236,31522,42,1,1
96,112,9809,24835,68,1,1
96,115,34272,35083,45,9,1
97,73,102951,103782,7,5,1
97,88,7725,7100,73,1,1
97,102,38389,40027,36,2,2
97,110,3367,34659,85,6,1
97,110,20983,42302,38,8,2
98,109,51558,52527,17,3,2
98,110,21038,21259,26,12,1
98,117,9356,2627,40,3,1
99,85,27242,8467,30,13,1
99,88,23407,38895,46,6,1
99,104,24477,42319,43,2,2
99,106,25609,27567,37,1,1
99,106,7232,5925,50,1,1
99,108,100658,100577,6,1,1
99,109,80837,80472,7,1,1
100,71,124044,113846,7,1,1
100,87,100690,104124,8,1,1
100,107,110650,10621,11,1,1
101,86,433502,379807,6,11,2
102,74,284190,306953,8,6,2
102,90,18860,35170,50,2,1
102,106,19506,24309,20,1,1
103,59,42929,5536,35,65,2
103,60,11743,5599,38,6,1
103,73,243861,250871,7,1,1
103,74,83652,89615,7,3,1
103,75,255020,157859,6,1,1
103,93,103009,99243,11,1,1
103,94,291830,312360,6,1,1
104,28,25611,22285,24,2,1
104,32,25700,19554,24,1,1
104,56,10807,5907,35,2,1
104,80,290436,311917,5,6,1
104,92,296611,311585,7,3,1
104,93,104021,102610,5,1,1
104,93,114976,74351,6,10,1
105,26,25994,19561,21,1,1
105,80,457748,352681,5,2,1
105,98,39735,20921,41,1,1
105,98,25970,23568,33,5,1
106,73,303121,299507,8,1,1
107,9,40433,13346,37,8,2
107,22,21798,24331,24,1,1
107,101,16059,837,35,1,1
112,5,9638,9689,5,1,1
112,97,20212,4371,28,1,1
113,3,20511,22031,29,43,2
114,70,439070,411872,6,2,1
114,71,50150,58013,24,11,2
115,0,25969,20778,22,1,1
115,1,24242,27002,31,2,1
115,69,104534,102241,6,2,1
115,70,66229,65481,8,8,4
115,70,36119,36024,7,13,3
115,70,100732,102084,8,2,1
115,71,335152,236907,6,1,1
115,71,404703,209335,9,1,1
116,70,32149,4877,88,1,1
116,71,318848,279509,5,32,7
117,69,283243,239709,7,2,1
118,83,25059,22637,37,2,1
118,84,21283,23098,35,3,1
120,69,90840,101464,9,1,1
121,96,25695,27019,27,1,1
123,58,385527,232046,5,1,1
123,120,43771,41280,5,1,1
126,55,38679,34098,5,1,1
126,55,53207,55910,25,1,1
126,86,428270,354281,5,6,1
126,124,11533,5806,49,2,1
127,59,104177,70505,6,1,1
127,86,525408,509794,5,2,1
127,100,293477,344419,5,37,3
