x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,93,132391,105100,34,6,2
63,96,54445,25292,24,1,1
63,97,505730,530909,7,1,1
64,89,76835,74720,8,4,1
64,90,179849,158103,17,86,5
64,91,278524,241154,20,17,3
64,92,117484,128077,19,1,1
64,94,118479,147804,13,2,2
64,95,59427,53810,20,6,3
64,97,1951,955,25,8,1
65,0,42809,56024,5,1,1
65,1,60623,11927,6,2,2
65,89,216184,106774,7,1,1
65,90,81062,63766,30,4,2
65,91,29403,117324,9,1,1
65,92,113202,141200,12,3,3
65,94,146495,126419,6,2,1
65,98,361042,374419,6,5,2
65,121,39660,39560,22,1,1
65,127,202202,146132,6,7,4
66,92,126792,51030,19,10,3
66,93,133739,136703,20,52,7
66,93,68206,70375,10,14,8
66,94,41517,115867,15,6,4
67,91,55476,29589,22,1,1
67,92,10942,6602,46,3,1
67,93,35744,24182,28,1,1
67,94,293179,229576,10,19,4
67,127,69673,54347,29,1,1
68,91,226429,65921,31,1,1
69,90,17827,47186,7,1,1
70,89,228016,104469,20,1,1
70,91,177440,190151,8,2,1
71,89,45337,54713,8,3,3
71,90,224267,226149,7,13,2
73,91,190695,192414,7,19,1
76,103,526390,508381,6,1,1
78,89,49453,51468,7,1,1
80,90,97685,100547,10,1,1
80,91,87972,86200,6,14,2
81,84,261073,254540,5,1,1
81,92,469238,435310,4,1,1
82,82,47184,49635,6,2,1
82,84,94861,101533,8,1,1
83,78,252602,191839,8,1,1
85,5,94171,94054,7,1,1
87,66,273263,163344,5,3,2
88,35,23301,9584,4,1,1
89,71,475654,520732,6,1,1
90,71,152195,164062,6,5,2
90,125,65355,30531,6,1,1
92,41,93245,92340,5,1,1
92,67,421158,347341,6,1,1
92,68,94724,99846,8,10,1
93,65,274864,282382,6,1,1
95,66,119872,140651,7,7,1
95,67,454724,498772,6,1,1
95,67,472752,497351,4,5,1
98,64,226436,229083,5,6,1
100,76,25483,632,96,5,1
101,77,420922,367754,4,10,1
102,73,53058,2108,19,1,1
102,76,513843,481366,4,4,2
103,47,483877,421888,5,2,1
103,72,410334,411138,6,2,2
103,74,264025,282082,7,2,1
104,71,485067,468767,6,2,1
105,44,117220,137951,7,6,1
105,65,43376,45256,5,20,2
105,74,378176,337514,4,11,2
106,46,263452,256635,5,1,1
106,69,40155,46013,7,1,1
106,70,147396,123790,8,3,1
106,72,351798,327831,5,1,1
107,72,280228,257751,5,2,1
107,73,250428,41263,7,2,2
108,34,40820,40013,6,23,3
108,50,56207,51095,5,7,1
108,66,76640,118151,5,5,2
108,66,78124,22942,18,5,2
108,68,27316,23959,5,3,1
108,71,456390,396562,7,1,1
108,72,145740,158135,5,11,4
108,72,63697,64384,5,2,1
108,73,397797,249467,7,3,1
109,50,153731,153740,4,3,1
109,63,113063,101062,7,1,1
109,65,197956,190462,6,9,4
109,66,111652,104870,15,6,4
109,66,193023,140083,10,32,5
109,67,343622,264964,4,17,8
109,68,472095,377735,6,1,1
110,35,81149,46761,6,1,1
110,36,120927,116810,8,12,1
110,37,101353,104121,7,2,1
110,38,457685,385314,5,40,3
110,40,91058,98378,5,1,1
110,49,104607,102525,4,2,2
110,60,186172,139827,5,78,1
110,65,43600,9596,10,1,1
110,66,36904,365,5,1,1
110,67,55381,25532,14,3,2
110,70,533222,500857,4,1,1
110,73,474320,494575,7,4,1
110,74,85785,148437,9,1,1
110,75,182626,259791,4,6,2
111,36,201897,160241,12,10,1
111,40,81924,87570,5,4,3
111,49,119012,116976,5,1,1
111,51,92293,50346,6,1,1
111,70,167703,160456,5,7,3
111,71,97178,127312,6,4,2
111,73,100638,90257,8,3,1
111,74,500917,473203,6,3,2
111,74,262197,29333,10,6,3
111,75,189731,384092,7,4,3
111,103,42603,23159,11,8,2
112,36,47474,54837,16,2,2
112,37,303850,247927,12,4,3
112,38,149820,152059,6,7,2
112,39,77711,64370,4,2,2
112,40,101032,98372,8,18,6
112,44,79994,92089,5,1,1
112,69,69762,71985,4,10,2
112,70,118188,102873,6,13,4
112,71,103442,10152,10,1,1
112,72,276301,252990,6,4,2
112,73,310719,265283,5,25,6
112,74,265475,97994,7,16,7
112,74,133317,93253,11,14,3
112,75,426283,403271,4,4,3
112,89,388999,116691,5,2,1
112,90,207870,139846,7,2,1
113,37,293696,223478,6,3,2
113,69,223077,227668,6,6,3
113,70,329477,241400,5,9,2
113,71,243457,252984,5,63,9
113,72,164810,180109,8,3,3
113,73,59388,68072,6,1,1
113,74,251481,159106,7,12,5
113,74,262312,227943,5,2,2
113,75,331830,292026,5,8,2
113,76,106141,51976,13,3,1
113,88,726456,423607,5,2,1
113,90,78897,92355,7,1,1
113,91,140601,113917,6,7,1
114,66,306593,353223,5,1,1
114,69,259155,375108,4,1,1
114,71,93505,111393,6,4,4
114,72,124417,145478,14,6,2
114,74,215917,103346,5,15,5
114,74,119320,102350,7,13,4
114,84,262557,213767,7,7,3
114,90,503622,354139,6,4,1
114,94,259931,174948,4,3,1
114,96,15232,6035,18,2,1
115,35,280634,225758,5,11,2
115,36,204305,210543,6,7,3
115,37,169848,164876,5,9,2
115,65,127200,42569,7,12,2
115,66,131188,146947,13,6,3
115,67,362681,352815,8,5,2
115,68,171042,24512,11,5,2
115,69,281827,304918,7,31,3
115,70,142771,60900,9,3,2
115,71,105824,38039,12,2,2
115,72,45197,47142,6,1,1
115,73,360847,330308,5,9,5
115,74,178797,201033,4,2,2
115,76,42679,16054,70,3,1
115,78,229165,276160,5,1,1
115,81,294339,235909,7,8,2
115,82,57999,42414,10,12,4
115,83,427092,409906,4,6,2
115,90,107095,82567,11,3,2
115,94,153481,168712,4,10,1
116,43,183177,107263,9,5,3
116,65,286979,157722,8,3,2
116,65,173326,148514,5,4,3
116,65,274396,334286,7,9,2
116,66,127397,100200,13,6,2
116,67,96979,65394,5,7,2
116,69,201379,134505,10,13,3
116,70,133090,94573,66,2,2
116,71,166819,96267,12,23,7
116,72,67988,79559,5,1,1
116,76,265141,259329,5,1,1
116,79,139167,126376,13,5,2
116,80,258642,263320,5,7,2
116,82,282743,247844,15,2,2
116,86,89906,99313,5,1,1
117,44,302386,268158,6,2,1
117,64,78891,69399,10,3,3
117,65,230883,240566,8,2,2
117,67,130599,180982,9,2,2
117,68,313729,30363,9,5,3
117,68,42485,28376,18,2,1
117,69,258527,241950,7,3,2
117,69,468059,311155,5,1,1
117,70,68142,38137,6,2,2
117,70,232233,204928,7,10,4
117,71,464096,485183,6,7,2
117,71,190593,174229,6,10,4
117,72,104970,19942,7,4,3
117,72,137355,25959,11,4,4
117,73,68443,65773,6,9,6
117,73,113669,62380,8,12,8
117,74,175580,131596,8,22,4
117,74,59798,71376,6,3,2
117,75,124515,162265,5,5,2
117,76,65666,12801,89,3,1
117,78,64299,38731,5,5,2
117,78,102206,94342,5,1,1
117,79,171793,126233,7,11,2
117,80,206285,212063,5,9,3
117,81,172991,189355,5,3,3
117,82,295347,282033,5,3,2
117,82,166847,43592,10,2,2
117,82,183791,39189,16,11,2
117,87,688729,545466,5,1,1
118,43,295060,286495,5,15,2
118,44,52433,51464,10,1,1
118,58,96198,97439,7,1,1
118,63,175757,126967,5,4,4
118,64,91399,10243,11,3,1
118,67,300337,290286,9,2,2
118,68,99157,79261,9,9,6
118,70,198233,153958,8,9,3
118,71,223788,131034,8,5,5
118,72,70487,58003,7,5,1
118,73,188859,208572,12,9,4
118,74,158462,150784,5,4,2
118,74,269563,170540,5,14,4
118,77,84897,9738,13,4,2
118,78,192887,19841,11,50,3
118,79,178761,107977,8,3,2
119,48,106311,104069,4,1,1
119,57,92600,89851,7,4,2
119,59,69633,70145,6,2,2
119,60,53835,82593,10,3,1
119,63,238036,222351,7,40,10
119,64,216686,264116,6,34,3
119,65,78509,66298,7,2,2
119,65,52055,75093,9,5,4
119,67,138351,148136,6,5,4
119,68,224078,100532,7,21,5
119,69,218882,158238,6,7,6
119,70,321464,157034,7,4,2
119,71,180490,147164,30,7,4
119,72,118312,85071,10,11,6
119,73,158128,154986,7,24,9
119,74,52095,63133,6,17,3
119,75,281567,32453,10,16,3
119,76,293574,197596,6,2,2
119,77,7296,9916,5,2,1
119,78,127989,161944,5,7,1
119,87,99507,99805,6,1,1
120,34,14372,12193,32,1,1
120,59,135375,134931,5,2,2
120,60,165665,75339,7,5,3
120,61,99196,205175,7,24,3
120,62,172765,176877,5,1,1
120,63,426261,30700,10,3,3
120,64,115160,169468,5,2,2
120,65,166322,106156,7,15,6
120,65,227993,152505,12,3,3
120,66,87372,29817,9,4,4
120,67,67405,92923,7,1,1
120,68,61792,60667,7,7,6
120,69,96382,110390,14,19,7
120,70,66675,77078,8,10,8
120,71,155669,116842,14,4,4
120,72,128216,111459,9,50,12
120,73,81393,10346,9,1,1
120,73,193199,217421,11,6,2
120,74,128790,67452,17,4,2
120,76,188952,157813,6,9,4
120,82,67707,57321,23,53,1
120,82,95642,76579,29,1,1
120,83,321266,246189,4,4,1
120,120,12061,4681,612,1,1
121,8,23215,14618,8,1,1
121,24,95448,156970,5,3,2
121,49,238327,165110,11,4,2
121,50,103585,21708,17,2,1
121,51,211135,115514,6,22,5
121,52,104659,82224,5,4,4
121,59,31208,24166,5,4,3
121,61,252553,178684,10,20,4
121,62,247668,29864,11,18,3
121,63,179794,67126,9,5,3
121,64,190532,41721,34,13,1
121,65,221258,209962,7,7,4
121,65,22335,22886,6,5,3
121,66,172565,147269,20,8,3
121,67,142726,148413,5,28,7
121,68,160172,192150,5,10,3
121,69,85497,9378,11,11,7
121,70,142983,88273,7,31,17
121,71,201481,166627,6,16,7
121,73,247649,62860,8,8,4
121,73,156454,129720,14,4,3
121,75,24755,12037,7,1,1
122,17,44747,31227,7,1,1
122,47,347782,28992,10,3,1
122,50,348738,224698,5,5,2
122,51,100174,101182,4,6,2
122,52,235564,253102,5,10,4
122,53,183599,179913,5,4,1
122,58,94335,94617,7,1,1
122,60,370500,343661,4,3,3
122,61,269095,259585,5,3,2
122,62,136990,76766,5,2,2
122,64,121593,62716,16,24,6
122,65,110696,58556,45,5,3
122,65,119391,54408,19,6,6
122,67,60842,55486,16,4,3
122,68,39422,16638,7,1,1
122,69,286976,288910,8,27,7
122,70,240660,254244,6,7,2
122,72,102384,117927,4,5,1
122,73,59186,77345,6,5,3
122,77,106111,103522,7,1,1
122,79,452772,537804,7,2,1
122,80,255461,195940,5,1,1
123,25,232061,141946,6,6,1
123,46,93169,94078,5,1,1
123,47,284480,310247,4,10,3
123,48,347394,47725,9,3,1
123,50,117374,25304,16,2,2
123,52,104899,107190,4,2,1
123,53,328368,133959,7,6,4
123,56,277712,204093,6,3,2
123,59,44665,64091,12,9,3
123,60,188930,157622,9,7,5
123,61,185678,72009,10,10,6
123,62,227869,27789,10,2,2
123,63,92737,99080,11,4,3
123,64,136798,137566,11,10,4
123,65,417365,213454,5,1,1
123,65,224709,266921,5,2,2
123,66,78652,34078,10,1,1
123,67,66019,84286,4,1,1
123,68,153926,29921,15,6,4
123,69,361327,337822,5,3,3
123,70,152892,119377,7,5,3
123,71,149867,124278,16,8,4
123,72,74956,27677,9,2,1
123,79,282280,234296,4,3,2
123,85,101775,121065,6,2,1
124,41,72168,59646,13,3,2
124,42,17685,18334,11,1,1
124,42,84340,100673,6,2,2
124,45,45661,84628,9,3,3
124,46,52014,36607,5,4,3
124,47,33440,43031,6,1,1
124,48,172821,134433,9,3,2
124,48,323587,317429,4,7,3
124,48,441386,280908,9,1,1
124,48,133973,32520,12,5,3
124,50,293876,255675,6,9,6
124,51,344361,307910,5,15,5
124,52,189220,145492,4,2,2
124,53,76326,58176,12,7,4
124,56,329911,360413,5,2,1
124,57,240574,103684,6,10,4
124,58,17270,3345,11,1,1
124,60,327069,88509,11,4,3
124,64,135250,17465,10,3,2
124,66,206469,193806,4,9,7
124,67,242707,234287,37,10,4
124,68,216700,196374,6,26,6
124,69,288009,214795,9,8,6
124,70,222400,140836,15,28,6
124,78,47944,49634,6,1,1
124,79,227492,186634,5,13,2
125,22,49096,48320,5,1,1
125,40,212152,159548,5,1,1
125,45,304511,245645,7,24,9
125,46,163166,152994,5,21,3
125,47,54117,68190,6,2,2
125,48,106006,98728,6,18,7
125,49,513209,29170,9,3,1
125,49,152838,50348,9,20,8
125,50,116199,109965,6,2,1
125,50,98586,49754,17,2,1
125,51,34488,30493,6,6,2
125,51,103730,51188,17,8,1
125,52,198030,43688,8,5,3
125,53,193330,145077,7,20,7
125,54,128616,138703,14,11,6
125,54,116075,103875,9,12,7
125,55,138559,120756,11,7,2
125,55,91805,40277,7,9,5
125,56,218897,152145,10,31,10
125,56,146324,164836,13,3,3
125,56,105059,113466,7,13,3
125,56,72208,99895,8,3,1
125,57,423714,426116,4,1,1
125,57,272443,379736,8,5,3
125,59,159005,31000,6,1,1
125,59,290447,27090,9,1,1
125,60,290761,258841,7,2,2
125,60,259093,158173,4,2,1
125,61,185592,188224,7,6,4
125,61,203420,114640,8,13,7
125,62,385101,30696,8,2,1
125,62,199322,213973,4,6,1
125,63,142330,147328,6,5,3
125,64,72383,32958,12,2,1
125,65,170575,151713,6,7,4
125,65,87328,75704,4,2,1
125,66,140266,165629,6,6,1
125,67,96819,84510,8,7,3
125,67,348442,268227,6,5,2
125,68,31029,45092,5,1,1
125,70,18418,10392,35,2,1
125,75,39292,44620,6,3,2
125,76,6825,10967,6,1,1
125,79,276522,218271,11,1,1
125,86,296836,204092,7,5,1
126,16,527103,451615,5,1,1
126,17,148138,138581,6,20,7
126,20,437153,318419,6,3,1
126,39,174571,150414,10,9,4
126,39,3319,7982,115,3,2
126,44,66000,25558,9,3,3
126,45,417398,121484,9,5,3
126,48,140686,162342,14,3,2
126,48,306161,310018,6,14,6
126,49,121670,154744,15,11,3
126,50,237041,162835,9,22,5
126,51,174856,165489,5,10,3
126,52,199266,212933,5,3,3
126,53,191244,143515,8,47,9
126,54,105202,52227,12,3,1
126,56,697575,600843,5,1,1
126,56,245524,217638,5,10,4
126,57,259680,197044,8,1,1
126,58,41025,47182,7,2,2
126,59,193866,196096,9,5,3
126,60,194249,104676,13,24,9
126,61,90056,52185,15,2,1
126,69,49006,47360,28,2,1
126,73,101802,77541,9,15,6
126,73,97435,91363,6,1,1
126,73,28133,66985,5,1,1
126,77,98936,102778,4,1,1
126,79,174872,202213,6,8,3
126,81,247956,230902,5,13,2
126,82,166208,142974,5,13,2
126,86,102828,103418,6,1,1
127,17,164966,111180,5,2,2
127,18,198802,121485,10,7,4
127,32,20831,21453,7,1,1
127,37,678335,831007,5,1,1
127,38,272572,182383,8,14,6
127,39,123751,119175,10,12,3
127,39,150764,140698,5,19,6
127,40,13883,29163,27,1,1
127,43,44731,82658,7,2,1
127,44,381583,457797,5,10,3
127,46,326887,102528,10,16,7
127,47,230637,131964,7,5,5
127,48,41522,40477,18,4,3
127,48,197923,167222,17,5,4
127,49,64327,53091,9,15,5
127,50,240092,160793,4,17,6
127,51,180823,93031,7,22,7
127,52,245186,30659,7,1,1
127,53,241651,338008,6,3,3
127,55,56741,9599,12,1,1
127,56,350536,316366,6,4,2
127,56,121941,111489,7,9,5
127,57,74703,69239,9,4,2
127,58,123358,66621,9,34,6
127,59,56909,9672,12,1,1
127,60,102647,39728,21,22,5
127,64,268994,371824,4,1,1
127,65,409448,533323,4,1,1
