x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,122,142792,132687,7,1,1
6,123,393137,307743,3,6,1
7,110,142143,57144,84,2,2
7,117,189538,186606,8,14,6
7,118,94828,72111,7,5,1
7,119,199257,66312,15,2,1
7,122,216253,121429,15,18,6
7,123,112489,93024,11,11,3
8,113,50932,45555,15,1,1
8,117,272719,170864,17,8,4
8,118,105317,133560,6,4,3
9,119,257498,198115,7,2,1
9,126,217911,220026,8,3,2
10,16,107258,76329,5,1,1
10,27,24337,9648,6,1,1
10,78,6838,6472,28,1,1
10,79,307365,421192,5,1,1
10,118,174862,138230,5,1,1
10,126,301813,196063,7,3,1
11,16,146614,182122,3,3,2
11,17,202574,22985,13,1,1
11,116,316044,306922,8,1,1
11,124,129262,172601,6,5,1
12,5,35442,42067,4,2,2
12,15,279147,173134,4,2,2
12,35,105466,117228,6,2,2
12,58,36078,47512,7,1,1
12,116,224390,193614,20,1,1
13,2,80270,31572,6,1,1
13,36,146916,208296,18,5,2
13,116,142212,153776,7,1,1
13,117,440853,432617,5,1,1
13,121,99054,82888,7,4,2
13,122,107759,67638,10,20,3
13,123,456039,226868,8,1,1
13,124,27296,22009,13,6,1
14,117,109517,116561,8,1,1
14,120,231105,175112,6,8,5
14,121,208343,213445,8,8,5
14,122,98857,71840,8,12,4
14,123,268730,148032,13,7,5
15,1,344254,368199,4,3,1
15,53,258817,277044,5,3,1
15,54,24907,36915,6,2,1
15,120,154203,66352,9,3,3
15,122,406120,99050,14,6,3
15,123,337212,88176,16,2,1
15,124,141514,40131,9,1,1
16,107,76324,103446,6,1,1
16,110,158831,129289,9,1,1
16,117,275312,196692,7,5,2
16,118,234379,127429,10,7,3
16,119,228907,22166,17,3,2
16,120,164285,104394,7,7,4
16,121,329906,63992,23,1,1
16,122,135226,145273,8,1,1
16,124,93230,93747,6,2,1
16,127,83058,93218,10,1,1
17,49,188227,122867,7,6,1
17,116,111785,55841,7,8,4
17,117,323163,104336,12,14,5
17,118,169357,135998,8,3,2
17,119,108810,126277,6,22,4
17,120,119697,138316,7,1,1
17,121,110758,114916,7,2,1
17,122,132340,103826,9,1,1
18,117,403873,241935,9,27,8
18,118,110004,103581,9,6,3
18,119,236929,86442,14,15,4
18,120,265367,237902,16,12,3
18,121,214150,181332,7,20,7
18,122,324990,173309,10,17,4
19,117,251575,149651,9,6,4
19,118,229065,183102,8,8,4
19,119,93920,130305,10,2,2
19,121,170091,87538,8,1,1
19,122,309039,178473,7,14,1
20,106,77639,91001,5,4,1
20,117,226284,153526,20,8,4
20,118,266398,176415,7,2,2
20,119,213555,187234,11,14,5
21,17,151223,168187,6,1,1
21,65,7628,6994,15,3,1
21,97,203714,196161,7,22,4
21,112,11481,11824,6,1,1
21,117,254752,178066,9,10,4
21,124,114584,114033,5,2,1
22,5,22142,29554,5,1,1
22,28,119379,138442,3,3,2
22,96,269063,231757,7,5,2
22,97,201235,163755,7,11,3
22,102,211721,176070,7,1,1
24,11,15791,25241,7,2,2
24,61,79228,73337,8,6,1
24,102,208166,171175,8,8,1
24,116,60974,31697,24,1,1
24,119,57858,74528,11,3,1
25,59,186335,260488,6,1,1
25,60,471689,305297,5,1,1
25,64,12044,9349,6,1,1
25,65,46343,36928,5,15,1
25,72,158919,106456,10,1,1
25,87,34260,37735,8,1,1
26,29,226438,376238,3,3,1
26,53,8198,1048,22,1,1
26,59,276338,51188,15,4,1
26,60,248798,92838,14,7,1
26,60,141304,106485,14,1,1
26,78,200529,163836,9,6,2
27,58,331301,339033,9,17,6
27,59,189252,160403,5,10,4
27,60,14907,3034,28,1,1
27,77,211734,266023,7,2,1
27,78,25783,27436,5,1,1
27,95,456099,457067,8,1,1
27,96,151229,134359,5,1,1
28,11,41977,55261,4,1,1
28,55,220426,106376,15,10,1
28,56,214340,63688,12,31,9
28,58,212799,157863,9,4,2
28,59,81932,74804,8,4,2
28,62,33685,6304,6,1,1
28,63,138211,100285,6,3,1
28,96,82164,91524,8,1,1
28,115,146463,155056,3,2,1
28,115,421914,505723,2,9,3
28,116,326143,276908,8,1,1
29,54,299453,306833,5,2,1
29,55,57219,45555,14,6,3
29,56,212249,176887,7,14,5
29,57,201951,128669,10,4,4
29,58,47484,11049,13,2,1
29,58,111278,53467,17,11,7
29,105,46942,22758,3,1,1
29,114,284178,432784,1,84,1
29,116,309693,252728,6,6,1
29,116,88991,90456,8,5,5
29,117,85434,77278,1,14,4
30,55,140288,125774,9,13,3
30,56,346630,528414,6,1,1
30,58,265972,272946,12,4,3
30,58,186980,31039,14,11,5
30,59,250310,58409,17,3,3
30,84,245795,193712,8,2,1
30,113,241418,252102,2,2,1
30,116,20143,17575,3,1,1
30,117,113587,109980,3,23,3
30,119,144368,152771,4,22,3
30,120,117552,131846,3,2,2
31,46,332105,368980,4,2,2
31,49,299309,297763,7,2,1
31,55,199836,119905,12,7,5
31,56,219897,70961,10,15,6
31,57,124699,128738,11,3,2
31,57,103802,70960,8,13,6
31,58,148449,107493,5,3,2
31,60,419198,362179,7,4,1
31,61,309748,251284,6,7,1
31,84,158044,147134,7,16,2
31,115,275395,312381,2,7,3
31,116,110419,114796,4,4,3
31,117,186506,210258,2,3,1
31,118,230953,165105,9,4,3
31,120,37172,27231,18,1,1
31,120,183562,177055,7,17,6
31,121,186957,154887,1,18,5
31,122,165320,225765,2,17,3
32,7,210606,192727,2,2,1
32,7,22645,9603,6,1,1
32,39,60828,87791,2,6,2
32,40,62264,89361,2,6,2
32,55,169337,133192,12,26,5
32,56,240760,322627,6,4,3
32,57,55652,47066,8,3,1
32,57,139375,134349,6,2,1
32,58,81982,136140,6,1,1
32,59,106036,207642,4,1,1
32,60,90537,84710,7,1,1
32,61,249120,261865,7,10,1
32,68,38278,20341,21,1,1
32,113,23109,41954,4,1,1
32,114,49393,326258,3,1,1
32,115,24841,93444,3,1,1
32,116,245047,109779,10,2,1
32,117,81598,88056,2,16,5
32,118,185613,58792,13,2,1
32,119,171608,214532,3,4,2
32,120,157169,130403,18,14,6
32,121,61477,96688,2,3,1
32,122,175257,103366,4,10,4
32,122,41287,47077,4,15,3
33,54,73310,81495,6,2,1
33,56,233096,178931,9,13,5
33,56,243025,280141,6,4,2
33,57,121354,125547,3,3,2
33,113,240320,315900,3,1,1
33,114,163643,136581,7,12,3
33,115,167934,195400,5,21,5
33,116,70418,65085,9,7,2
33,117,446561,497005,2,4,1
33,118,85869,90094,7,1,1
33,119,204544,44511,12,6,4
33,121,268300,212678,7,44,7
33,122,89010,113433,5,9,4
33,124,273829,237081,4,2,1
33,125,264451,357041,3,6,2
34,1,238103,205506,4,1,1
34,35,84170,85941,5,5,1
34,49,67120,59533,7,1,1
34,56,132473,139921,5,4,1
34,86,106503,110821,9,64,1
34,113,263215,222803,10,28,4
34,114,157058,98834,11,13,4
34,115,205262,86005,10,34,3
34,116,157698,168000,2,3,2
34,117,186173,144363,9,8,4
34,118,107540,101985,12,3,2
34,119,247431,235344,2,25,7
34,120,71188,51398,13,9,4
34,121,171686,202648,5,6,4
34,122,25636,29541,4,33,1
34,124,156668,199596,2,1,1
34,125,48925,90383,2,1,1
34,126,185408,182135,2,8,3
35,4,143372,141597,5,1,1
35,40,216229,286076,5,6,2
35,58,114518,20665,23,2,1
35,86,171164,226143,9,1,1
35,110,39325,45685,2,1,1
35,115,241248,225511,8,14,5
35,116,136165,108154,6,27,8
35,117,111145,136472,3,3,3
35,118,144847,136711,4,4,1
35,119,388108,118275,13,8,6
35,120,140255,162989,1,8,3
35,121,261676,296822,8,5,2
35,124,261855,306104,2,3,2
36,86,114467,114614,11,1,1
36,99,181875,186871,7,1,1
36,114,256386,188564,15,10,6
36,115,191571,108068,6,19,4
36,116,147579,152115,8,4,3
36,118,109622,105837,4,26,6
36,119,187749,85589,9,11,3
36,120,218929,240216,2,3,2
36,121,70915,84306,4,2,1
37,8,51117,54717,3,1,1
37,19,148149,151455,3,1,1
37,26,69806,92497,2,1,1
37,95,239322,155548,5,12,3
37,97,7244,7222,5,1,1
37,114,193350,49711,7,2,2
37,115,169700,119682,12,16,3
37,116,376802,238647,1,6,3
37,117,57822,69961,16,8,3
37,118,159205,114033,10,24,7
37,119,129788,145750,5,6,5
37,120,288146,260204,6,21,4
37,121,169354,52241,13,4,3
38,27,127272,142085,3,1,1
38,60,239260,199382,4,2,1
38,115,151900,154347,2,1,1
38,117,9032,1213,15,1,1
38,118,246268,118260,9,10,6
38,119,129650,116957,2,4,2
38,120,290717,352554,2,4,1
39,8,222556,306078,15,1,1
39,16,69666,93542,3,1,1
39,116,160701,113112,10,16,5
39,117,278615,235046,10,8,2
39,118,174628,158571,2,3,2
39,127,406457,570485,3,1,1
40,49,10055,11063,17,1,1
40,115,294930,286176,2,25,4
40,116,239702,294149,2,3,2
40,117,170429,113040,13,18,5
41,6,96046,28942,7,2,1
41,56,101788,123454,10,4,1
41,109,148495,150110,3,1,1
41,115,146484,19706,2,1,1
41,116,253705,230181,4,1,1
41,122,93699,93748,5,1,1
42,4,142623,109536,5,5,1
42,67,301819,328939,5,4,1
42,107,493004,201740,2,1,1
42,115,24209,31205,31,2,1
42,122,135161,151332,5,1,1
43,32,35239,32880,4,16,1
43,106,249191,177874,3,31,7
43,107,62073,64118,1,3,2
44,23,197233,42254,19,9,2
44,24,39323,29516,15,2,1
44,33,12531,6198,4,1,1
44,50,32762,23611,6,4,1
44,106,163995,153160,2,1,1
44,107,116891,111079,8,10,1
45,22,77909,82226,22,1,1
45,23,211491,49289,21,10,1
45,24,215173,37709,21,7,2
46,13,89750,149831,10,1,1
46,25,171237,48886,21,2,2
46,36,7726,4684,4,1,1
47,24,29420,11734,20,2,1
47,25,302675,25092,24,2,1
47,26,123703,113497,2,10,4
47,27,16969,19931,4,1,1
48,1,150014,150574,3,1,1
48,22,174241,48329,39,1,1
48,24,179393,69000,19,3,1
48,25,64213,46087,22,1,1
48,26,106276,41141,18,9,6
48,27,74633,40113,7,23,3
48,28,19059,273034,2,1,1
49,1,31024,34493,4,1,1
49,23,319776,50251,20,1,1
49,24,439354,50848,19,1,1
49,25,188667,133381,14,11,6
49,27,31202,4821,8,3,3
49,28,11246,10722,19,3,1
49,29,173900,183219,4,17,1
49,32,92861,93814,5,1,1
50,23,190781,68774,21,61,2
50,24,171191,57552,13,9,2
50,25,122147,116277,5,5,3
50,26,105091,86588,10,10,3
50,27,301395,324419,3,1,1
50,29,84571,77268,4,1,1
50,31,39712,39437,4,5,3
50,32,59499,62017,4,30,2
51,12,161179,185892,2,7,3
51,13,24436,25409,15,1,1
51,14,21888,3514,15,1,1
51,16,91385,93151,2,6,1
51,31,63569,74955,5,1,1
52,14,321992,111826,22,1,1
52,44,181336,172692,3,5,2
52,45,228988,207141,7,99,7
52,46,231090,120052,10,5,2
52,46,152857,148522,2,3,3
52,82,267805,216946,8,2,1
52,126,39621,39111,5,2,1
53,11,276061,53688,25,2,1
53,45,144993,156398,3,1,1
53,46,127759,102067,3,1,1
54,44,204486,43434,14,1,1
54,120,293256,324382,6,1,1
54,121,365414,337349,9,1,1
54,122,123707,117391,6,9,2
55,21,135750,194821,5,3,2
55,120,302350,267115,5,5,1
55,121,117269,73860,6,31,5
55,122,332960,283720,6,6,2
56,3,31413,24145,3,2,2
56,70,26391,22019,38,1,1
56,120,276105,179009,7,5,3
56,121,201136,195638,6,2,1
56,123,303310,176557,7,3,2
57,69,14080,18655,3,1,1
57,70,129644,137892,8,1,1
57,120,234487,174798,6,4,4
57,121,232174,151924,6,23,9
57,122,166963,98195,5,3,2
57,123,206645,184970,5,2,2
58,70,206869,249893,12,7,3
58,120,151010,181316,6,18,6
58,121,20271,33601,7,1,1
59,22,17528,6269,34,1,1
59,69,501670,442590,5,1,1
59,71,145595,154770,2,2,1
59,120,342149,232115,10,29,1
60,54,252345,297046,2,10,1
60,70,116156,95701,2,1,1
60,71,83644,43992,11,3,2
61,10,194521,232743,3,3,1
61,46,353043,303356,4,6,1
61,85,54499,7620,14,3,2
61,111,191646,208709,7,6,1
61,112,243034,216941,8,1,1
61,124,90415,94026,9,1,1
62,1,262301,252065,5,8,1
62,47,77020,88730,2,5,4
62,85,66039,68506,6,3,1
62,85,130021,126553,4,2,1
62,110,102883,45305,6,1,1
62,111,210196,208720,7,1,1
63,1,23835,23067,17,1,1
64,1,98042,101307,3,4,1
64,2,308157,188134,9,6,4
64,47,16702,10147,5,1,1
64,52,9505,9455,5,1,1
64,74,36454,49291,5,2,1
64,115,253351,270421,7,1,1
65,2,247444,215202,5,16,2
65,3,65612,89439,6,1,1
65,57,34841,69576,2,2,1
65,117,227206,258738,9,1,1
66,5,20190,11523,4,1,1
66,47,72675,87033,3,1,1
66,54,149322,146601,5,2,2
66,55,79491,76611,11,5,4
67,18,32733,23990,3,1,1
67,54,35765,33653,3,1,1
68,16,134493,157879,2,4,4
68,17,150182,152366,3,2,1
68,21,10029,28499,3,1,1
69,8,150642,153018,2,3,1
69,16,163710,212573,3,3,3
69,38,83922,72404,4,2,1
69,56,45066,35776,3,1,1
69,81,193317,171143,7,4,3
69,119,204397,208948,7,1,1
69,127,65231,63910,7,3,2
70,68,280173,396522,3,4,1
70,79,141854,73336,11,8,1
70,80,383903,181127,8,6,1
70,81,258437,267439,5,6,3
70,117,31139,6454,22,1,1
70,118,300355,270974,7,1,1
70,119,198839,194487,7,1,1
70,126,85902,56537,11,1,1
71,12,45893,66965,15,3,1
71,32,199707,201036,2,2,2
71,33,114481,27646,20,1,1
71,80,198798,208777,9,1,1
71,120,18133,26692,20,2,1
72,7,537847,352262,7,1,1
72,11,282558,249705,8,1,1
72,32,5024,717,28,2,1
72,33,303720,283624,7,8,3
72,122,81208,124426,6,1,1
72,127,18999,53326,10,1,1
73,4,88484,59883,7,1,1
73,12,217702,198798,7,16,2
73,63,8902,1629,20,1,1
74,65,478901,494630,4,1,1
74,79,5582,1807,37,1,1
74,94,294972,385160,9,1,1
75,33,248156,316612,2,5,1
75,62,47430,81987,12,3,1
75,64,133782,154502,6,4,3
75,65,265537,227366,5,7,2
76,2,198701,180238,9,1,1
76,62,158667,68306,15,4,2
76,64,264345,121960,11,13,4
76,65,166727,76675,10,2,2
76,105,184389,137200,6,13,1
76,121,191554,202991,6,1,1
77,61,263208,282257,13,3,1
77,62,220619,96559,21,6,2
77,63,310707,230306,4,12,1
78,28,151246,158730,3,4,2
78,40,48553,118773,5,1,1
78,123,73784,57778,7,1,1
79,86,215003,130372,9,2,1
79,108,182195,128623,7,4,2
80,24,175841,127936,11,16,2
80,31,234271,82022,15,11,4
80,108,295236,514802,6,2,1
81,30,117469,61834,10,1,1
81,31,270894,117867,14,58,3
81,37,104999,109839,4,3,1
82,3,126491,118223,9,2,2
82,5,58074,52067,8,1,1
82,12,88257,93745,5,1,1
82,15,171989,176348,45,13,2
82,16,8109,40745,10,1,1
82,17,303452,322374,10,1,1
82,29,47619,60229,4,1,1
82,30,233681,124202,6,2,2
82,123,19391,21536,10,1,1
82,127,24374,8056,21,3,1
83,3,163647,133941,7,1,1
83,10,51404,89216,7,1,1
83,18,82732,87512,4,4,2
83,108,34488,216705,7,1,1
84,111,101484,114385,4,1,1
85,1,42688,56957,5,2,1
85,120,212500,197228,5,2,2
85,121,135124,200754,5,1,1
85,122,215224,144196,9,2,1
85,123,287718,212791,8,5,2
85,124,205740,170763,9,1,1
86,48,8152,3071,60,1,1
86,104,229454,228318,5,1,1
86,115,113240,114036,9,1,1
86,121,221881,108689,6,1,1
86,123,95067,69987,16,6,2
88,6,32033,32493,9,2,1
88,12,512292,281371,4,1,1
88,122,56782,49233,6,1,1
89,121,275686,201357,12,2,2
89,122,111671,76096,6,5,1
90,15,81628,86166,7,2,1
90,120,205516,168520,6,9,4
90,121,148595,102448,7,8,4
91,27,360927,229728,14,9,1
91,28,125939,95978,10,20,4
91,29,209804,164539,7,1,1
91,30,87454,87224,11,3,1
91,31,114647,99590,21,12,3
91,108,246853,324818,5,2,1
91,121,104007,83008,7,13,7
91,122,196872,159629,8,23,3
91,123,131033,140323,6,38,5
92,27,256004,211532,12,3,2
92,29,146476,69864,19,4,2
92,30,32076,26736,5,1,1
92,31,66866,54568,14,1,1
92,44,17728,12591,7,1,1
92,61,185657,115040,15,1,1
92,121,172884,119654,7,34,8
92,122,177327,168053,10,23,9
92,123,413704,219299,7,23,5
93,9,450074,377606,4,1,1
93,10,47698,43787,7,2,2
93,26,38269,28996,7,1,1
93,27,51119,101377,5,1,1
93,29,251377,58976,15,5,3
93,29,510305,58020,15,2,1
93,30,284308,218263,10,22,3
93,42,310190,225556,10,6,1
93,53,214531,212801,8,3,1
93,53,621364,113406,14,3,1
93,111,279630,307622,8,2,1
93,120,13448,954,27,1,1
93,121,367714,326225,6,1,1
93,123,129322,68010,9,3,1
94,10,508091,562312,5,1,1
94,19,151975,165892,6,1,1
94,26,90050,85221,17,6,4
94,29,56809,68948,8,2,1
94,52,500110,55954,14,2,2
94,53,100816,85849,15,3,2
94,84,241060,260832,4,1,1
94,85,58065,51001,8,3,1
94,86,66914,67479,9,5,2
94,99,244655,148603,5,3,1
94,110,146996,115225,10,1,1
94,111,193937,120759,9,53,4
94,112,231616,119874,7,21,4
94,122,348613,145471,7,4,1
95,24,123113,106511,6,3,2
95,52,96128,60469,15,6,3
95,56,124001,92255,7,15,1
95,57,196508,156630,7,4,1
95,111,172651,130515,10,8,5
95,112,152132,99055,8,16,6
95,113,350696,209891,4,2,1
95,117,22554,9072,5,1,1
95,118,502918,243160,9,1,1
95,122,137414,145605,7,4,2
95,127,89342,79902,8,1,1
96,112,284029,146156,9,1,1
96,122,491105,540995,7,1,1
96,123,196965,110811,10,22,6
96,124,216656,136554,7,37,7
96,125,178854,129477,5,4,1
96,126,92863,99678,11,6,3
96,127,156513,148261,6,15,7
97,14,19042,5795,10,1,1
97,50,66087,39134,10,1,1
97,80,231387,213574,8,5,1
97,81,109364,26859,29,7,3
97,82,205138,43385,22,1,1
97,123,203690,131598,6,4,1
97,124,211000,135036,8,32,5
97,125,406572,260098,7,18,4
97,126,505646,375061,7,4,3
98,81,165131,65473,16,4,3
98,82,160654,64173,16,6,3
98,87,20803,9453,6,1,1
98,124,287280,103578,11,10,6
98,125,389513,407766,10,1,1
98,127,328061,315364,6,5,1
99,6,349087,187508,6,1,1
99,7,177382,226889,6,2,1
99,23,155119,108169,16,1,1
99,82,146714,189005,19,28,4
99,83,201481,57248,14,19,1
99,85,235800,195028,9,15,3
99,124,240728,215755,6,1,1
99,125,284821,254508,7,10,2
100,22,93999,145923,12,8,1
100,23,263548,126836,11,51,10
100,24,660183,113989,14,1,1
100,37,190762,93481,6,7,1
100,80,190720,227486,9,2,1
100,81,305909,186464,9,2,2
100,82,343783,242019,11,6,3
101,8,197021,132403,8,3,1
101,9,136280,50510,10,2,2
101,21,282795,67738,14,5,1
101,22,474262,114357,16,1,1
101,23,112754,66054,10,6,3
101,38,69558,44812,10,7,1
101,82,258998,266228,6,6,3
101,88,800058,250035,10,1,1
101,90,287717,231381,5,2,1
101,114,65923,58783,6,1,1
101,125,154616,136928,6,45,7
102,0,249363,229550,7,4,3
102,5,152531,66757,8,1,1
102,7,21685,211499,13,1,1
102,21,410430,352960,15,3,1
102,69,170192,158948,8,7,2
102,83,104577,98884,17,2,1
102,114,208461,207594,9,1,1
102,115,48445,61889,8,2,2
102,124,185484,137227,6,26,5
102,125,223578,158728,6,4,3
102,126,292674,224619,10,9,5
102,127,382110,183410,20,7,2
103,0,222329,160116,10,8,3
103,2,324723,61148,15,1,1
103,7,108772,60543,15,2,1
103,34,60429,23107,5,3,1
103,50,30006,59198,9,1,1
103,76,144130,143940,8,3,1
103,77,141893,138343,9,2,1
103,103,222153,229700,7,1,1
103,104,66511,41248,13,8,2
103,126,332660,159172,15,18,6
103,127,276566,145363,12,32,10
104,0,229623,22095,13,1,1
104,8,421939,317468,7,1,1
104,9,325106,286885,8,1,1
104,15,68905,97870,5,2,1
104,62,172628,102139,4,1,1
104,100,14575,1417,16,1,1
104,103,244549,197639,15,15,2
104,104,352557,239056,10,13,4
104,105,229604,244396,5,7,2
104,115,197197,225959,5,11,4
104,116,304573,246807,6,4,1
104,117,331097,159775,10,24,7
104,125,326738,618181,7,2,1
104,126,263256,144722,14,44,16
104,127,292274,72613,22,18,10
105,70,27020,23354,9,4,1
105,96,200500,184001,5,4,2
105,102,171828,49298,14,4,2
105,103,180364,112283,15,6,4
105,104,166957,176254,8,5,1
105,105,167334,100947,10,10,5
105,115,288687,208457,9,8,3
105,116,210438,97047,13,19,9
105,117,146951,19868,17,3,1
105,119,258705,243054,7,2,1
105,125,282911,113716,13,6,4
105,126,268723,157191,12,17,9
105,127,186753,112423,15,14,10
106,37,441323,331080,15,16,1
106,38,470431,194023,7,1,1
106,39,283100,156152,15,7,1
106,55,181269,310140,7,1,1
106,95,226966,180087,6,1,1
106,96,76640,83753,18,1,1
106,97,75434,66624,8,1,1
106,100,144139,132479,6,2,1
106,102,25958,39641,18,1,1
106,103,174624,130366,10,31,8
106,105,340741,65931,12,1,1
106,114,220422,193515,9,2,1
106,115,320293,371747,6,8,1
106,116,233431,192387,7,18,2
106,118,200620,158370,6,2,1
106,124,252826,117000,8,8,3
106,125,316334,179081,9,10,7
106,126,397485,241222,9,11,3
106,127,145888,115144,8,3,3
107,28,233249,126967,7,7,1
107,37,373738,272393,15,28,1
107,38,289044,50736,16,8,3
107,39,218435,90519,12,11,3
107,81,36575,6900,16,1,1
107,82,44540,2206,17,1,1
107,95,134146,119298,9,2,1
107,114,146288,159447,9,2,2
107,116,118962,99920,7,36,2
107,117,221048,185792,11,4,3
107,118,169364,106636,10,2,2
107,119,156235,136847,10,5,2
108,10,433730,56286,14,3,2
108,11,84800,89034,9,1,1
108,25,479069,288947,8,3,1
108,38,198234,22164,15,1,1
108,91,18517,14752,18,1,1
108,101,276894,128159,15,5,3
108,102,153324,121638,9,9,5
108,114,22399,18448,7,1,1
108,117,199432,183407,10,7,4
108,118,207915,154790,7,14,6
109,8,189351,59623,13,45,5
109,9,331800,207057,7,4,3
109,10,337466,289792,15,6,2
109,68,108719,8902,19,9,1
109,100,169062,143708,6,1,1
109,101,503706,501846,7,10,1
109,109,125967,25160,12,1,1
109,113,4774,588,50,1,1
109,114,203579,166723,5,8,3
110,8,88256,66433,11,2,2
110,9,152862,40642,13,3,2
110,10,125183,29646,17,2,2
110,25,180373,72744,15,13,3
110,26,194743,78647,17,61,1
110,97,286510,167727,12,2,1
110,107,141723,118728,4,13,2
111,23,148130,136999,13,4,1
111,24,334185,379885,4,2,2
111,25,182732,127216,10,24,5
111,27,228113,22124,19,1,1
111,54,141766,136683,6,1,1
111,91,63754,81228,20,1,1
111,121,91669,77908,8,32,4
112,25,163844,146709,4,7,2
112,26,340285,134287,12,15,5
112,27,173199,142966,8,19,6
112,36,344140,262436,4,1,1
112,86,27677,37153,8,2,1
113,8,28854,63137,4,1,1
113,20,288979,220932,9,1,1
113,22,512090,407613,5,1,1
113,47,447268,212398,5,1,1
113,58,416160,446565,5,1,1
113,62,161020,155053,5,3,2
113,65,211965,88637,17,7,3
113,118,252227,167912,5,2,1
113,118,187183,150664,8,8,7
113,119,153816,99228,9,16,6
113,120,231680,193292,6,9,3
114,11,189408,160750,11,1,1
114,32,106506,79258,16,3,2
114,33,412621,281392,9,1,1
114,66,84453,200428,8,1,1
114,67,52288,36183,5,1,1
114,117,123462,59644,8,4,3
114,118,218246,241479,5,6,1
114,119,189091,146103,6,8,3
114,119,165633,153001,7,34,6
114,120,318392,204584,9,14,5
114,120,404008,163829,10,2,2
114,121,74565,62847,5,2,2
115,18,421364,247759,7,1,1
115,31,155620,120541,8,1,1
115,32,310046,167456,12,4,3
115,33,197650,138255,9,1,1
115,34,105668,118349,9,4,1
115,35,369835,93329,10,3,2
115,63,64475,36869,8,5,4
115,64,176600,156977,10,12,4
115,65,278856,131721,16,10,2
115,66,295935,128570,11,14,6
115,67,318807,154214,10,14,4
115,68,165956,80259,8,5,2
115,68,37163,52125,3,1,1
115,69,349491,252532,10,6,2
115,79,68598,28610,8,5,1
115,89,326608,189426,6,3,1
115,117,142872,59828,8,3,3
115,118,74676,101756,6,11,1
115,119,94453,58876,16,2,1
116,18,96460,71530,9,1,1
116,34,156602,161944,9,11,4
116,39,87265,85257,7,1,1
116,40,64977,60419,9,2,1
116,42,410173,426882,10,6,1
116,54,503077,355347,9,1,1
116,63,237846,143012,11,50,4
116,64,204727,106524,15,5,3
116,66,362374,105202,20,9,3
116,67,204232,136257,6,3,3
116,68,209768,135920,4,1,1
116,68,62962,77016,20,1,1
116,88,431301,387826,7,95,2
116,116,214162,174444,16,3,2
116,117,274851,186635,5,4,3
116,118,77397,14163,21,1,1
