x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,17,10850,8752,18,7,6
9,18,39302,17433,14,17,9
9,20,51452,17745,20,54,16
9,21,68989,29854,15,5,2
9,31,161724,114896,12,1,1
9,32,53738,11411,24,1,1
9,72,105367,18199,24,3,3
9,83,8876,4951,24,1,1
9,94,5934,511,39,2,1
9,115,2846,1211,57,2,2
10,14,615781,48881,32,1,1
10,15,200652,38150,20,22,2
10,16,24026,10510,13,2,2
10,17,7583,12245,8,2,2
10,20,138065,37569,15,15,3
10,21,41525,1675,16,1,1
10,49,3515,1607,60,1,1
10,72,157367,93810,10,12,3
10,82,24561,10005,20,1,1
10,114,45152,10063,20,1,1
10,117,73685,15788,22,2,1
11,22,62125,15158,8,7,6
11,23,327346,17467,30,4,1
11,60,9198,1491,26,2,1
11,70,4597,475,27,1,1
11,93,106968,37749,19,1,1
11,111,15266,854,44,1,1
12,14,40020,9684,29,12,6
12,15,20485,6469,33,44,4
12,70,34196,9132,22,8,1
12,93,12528,1408,21,1,1
12,117,66255,7548,44,15,5
13,14,39408,23567,25,5,4
13,15,73944,28235,16,4,4
13,17,2579,1078,29,7,2
13,19,15563,690,22,1,1
13,24,3755,855,62,2,2
13,25,57169,28653,30,6,1
13,27,2473,2326,53,2,2
13,58,7451,1492,40,1,1
13,64,180118,41930,22,2,2
13,115,6470,1413,28,2,1
13,117,91135,15980,30,15,2
13,118,164510,13411,27,159,6
13,119,193397,15316,28,8,5
13,121,26446,6772,23,9,2
14,12,72608,16485,31,15,3
14,17,2132,1119,31,1,1
14,21,76310,33743,12,1,1
14,22,56534,15261,12,5,2
14,27,58789,13928,8,8,2
14,36,40308,10094,22,1,1
14,42,12117,859,26,1,1
14,52,255863,48850,22,2,1
14,57,8687,1285,28,1,1
14,62,69977,25176,29,10,3
14,63,291170,26138,29,2,2
14,64,65679,4116,22,3,1
14,93,34593,10714,14,4,3
14,94,139560,35902,15,17,3
14,115,8678,1456,62,3,1
14,116,27904,17035,26,3,3
14,118,7895,5688,31,18,3
14,119,7167,1612,29,3,1
14,120,2439,4741,54,1,1
14,121,37171,23270,30,8,2
15,24,139318,48399,10,8,4
15,36,14290,3814,26,1,1
15,118,24878,8361,28,2,2
15,120,54359,9253,25,1,1
15,121,50454,8316,8,1,1
16,19,36227,9985,7,2,2
16,55,6741,1229,61,1,1
16,57,6145,1074,41,1,1
16,119,11354,812,26,1,1
16,120,49183,20444,20,4,2
16,121,93603,34414,12,6,2
17,10,49279,24982,14,4,4
17,12,22020,1090,7,1,1
17,55,8938,1647,27,1,1
17,118,35976,5359,17,2,2
17,119,21232,2330,23,3,3
17,120,47381,18258,13,28,14
17,121,71344,8057,14,3,3
17,122,19051,10736,26,1,1
18,29,13874,327,54,1,1
18,50,32547,1019,23,1,1
18,99,41587,8822,21,5,1
19,9,49233,14188,8,7,3
19,10,11371,4114,76,4,3
19,22,9666,2419,10,1,1
19,30,13411,441,16,2,2
19,50,56180,12371,24,18,3
19,52,283556,38656,21,3,1
19,91,255937,50577,9,2,1
19,116,105266,29836,23,7,5
19,118,41501,9951,23,1,1
19,119,103922,37959,11,2,1
19,120,35161,4176,9,1,1
20,3,18082,2862,19,2,2
20,4,72498,9050,17,33,16
20,5,5859,1769,26,1,1
20,29,16265,2716,13,1,1
20,31,1244,5130,31,1,1
20,50,389950,32444,22,2,2
20,52,278351,13821,23,3,3
20,98,94734,28987,17,8,1
20,116,12735,34828,24,1,1
20,118,60957,31968,11,1,1
20,119,180507,13713,24,2,2
20,120,252244,38512,27,1,1
20,121,36829,17007,14,10,3
20,122,9860,11850,14,6,5
20,123,104454,10545,26,1,1
21,2,20147,6311,21,4,4
21,3,13417,1787,21,2,2
21,4,26688,2945,19,2,2
21,7,123423,5384,26,9,5
21,9,8108,9484,13,1,1
21,30,160789,30723,13,11,4
21,31,39642,21259,15,10,2
21,48,101690,9842,44,4,1
21,49,95558,26395,24,5,2
21,50,181893,48272,23,2,1
21,56,42366,13735,32,1,1
21,92,70142,35568,15,11,1
21,98,25503,23183,17,1,1
21,118,124642,75391,26,2,2
21,121,257180,32090,20,10,4
21,122,75999,15095,24,3,3
21,123,105057,16899,20,2,2
22,1,197254,18373,5,1,1
22,2,16810,1747,10,2,2
22,3,45621,4473,9,1,1
22,6,67977,4647,23,7,5
22,8,112868,24894,16,41,11
22,9,258453,19855,18,10,2
22,21,2120,748,62,1,1
22,25,493,6084,34,2,1
22,98,15583,5921,25,1,1
22,121,60218,11302,29,38,14
22,122,40320,16667,28,16,8
23,6,22561,4994,15,1,1
23,8,79136,30742,18,21,2
23,59,40003,11932,33,11,1
23,70,47208,37581,32,1,1
23,98,56594,10935,12,1,1
23,121,190536,41700,20,7,3
24,6,25690,10018,6,1,1
24,8,72808,15597,17,9,3
24,45,3933,3773,16,2,1
24,69,151696,28007,21,15,5
24,70,214408,18597,22,14,7
24,71,30101,5654,20,2,2
24,97,243004,36824,21,11,5
25,10,42930,6744,12,34,6
25,36,112550,18895,19,10,3
25,37,83192,34031,19,3,2
25,44,3989,3791,19,1,1
25,47,10226,1404,27,1,1
25,66,32766,8662,17,8,2
25,67,64212,33032,21,10,5
25,69,99258,21473,23,7,5
25,70,259361,36474,22,7,5
25,71,135552,26450,29,5,3
25,97,146838,28474,18,2,2
25,98,58641,25972,20,5,2
26,5,6999,1217,37,5,1
26,6,1704,172,49,1,1
26,9,48954,11721,27,3,2
26,10,21201,4662,25,9,6
26,11,45346,4404,8,1,1
26,28,15460,3313,24,3,2
26,37,95107,19462,26,2,2
26,47,7460,1351,27,1,1
26,57,39085,12825,32,6,1
26,65,9537,1755,29,5,2
26,67,139665,24366,21,21,8
26,69,125175,29049,18,35,7
26,70,241054,42029,29,3,2
26,81,12533,938,31,2,1
26,87,39616,19111,14,6,2
26,90,5444,7094,10,1,1
26,113,63242,23528,13,23,4
27,1,33891,4724,17,27,9
27,2,44724,4548,7,1,1
27,8,26909,4147,24,30,4
27,9,41790,11057,20,7,5
27,10,13821,4447,17,9,3
27,11,17996,2415,29,6,3
27,32,316238,95147,3,3,2
27,39,606,248,55,3,1
27,57,3542,1481,37,1,1
27,66,30048,689,21,2,1
27,67,86855,40151,13,1,1
27,69,66637,22357,12,3,2
27,70,145647,16757,23,10,2
27,98,89656,29315,16,25,2
27,112,50572,38344,14,1,1
27,113,179034,36901,20,3,2
27,114,89933,29840,14,3,3
27,115,102214,46157,9,1,1
28,1,40688,7786,20,28,10
28,9,6612,1330,27,1,1
28,31,2987,6825,58,1,1
28,32,47632,4681,6,2,1
28,33,30571,14207,36,8,2
28,35,19471,4168,38,8,2
28,113,41651,15494,15,20,5
28,114,188052,29726,16,19,4
28,116,41497,11501,10,1,1
29,1,10345,1766,26,2,1
29,22,87004,93394,9,1,1
29,32,47470,9986,27,12,4
29,33,344328,70430,4,7,1
29,35,207613,24950,23,1,1
29,65,212273,17396,28,13,3
29,67,183232,19142,29,20,9
29,68,187410,34046,16,33,10
29,74,7001,1409,26,1,1
29,113,41757,15549,15,3,2
29,127,37066,28500,16,8,2
30,47,25334,8571,17,3,2
30,67,88535,22631,31,5,3
30,68,19537,206,21,1,1
30,119,70577,30835,12,1,1
30,127,92509,43861,16,1,1
31,36,10282,8430,27,1,1
31,54,58026,11413,19,1,1
31,119,10271,15242,13,2,1
32,16,96254,29321,21,28,5
32,17,87376,19863,17,6,5
32,20,49721,9992,20,22,2
32,22,112632,19425,21,5,4
32,23,106529,32306,20,1,1
32,60,503,841,86,12,1
32,80,41162,9938,25,1,1
32,103,2413,631,30,1,1
32,127,5302,18528,15,1,1
33,1,16591,2233,8,2,1
33,8,74769,9476,42,6,1
33,16,154497,26270,24,6,6
33,17,68064,26331,18,3,2
33,18,79489,21645,13,15,9
33,20,112834,14678,24,4,3
33,22,245118,40786,21,9,6
34,6,17148,3142,28,4,3
34,15,72528,33188,18,1,1
34,16,68862,25130,15,5,2
34,17,115606,28311,18,4,4
34,18,18847,917,44,1,1
34,22,142124,31678,24,6,1
34,25,103979,10287,26,1,1
34,26,295618,14255,28,2,2
34,29,938,1252,72,3,2
34,126,3627,1507,67,3,1
35,25,199103,39078,21,15,6
35,26,179722,16712,25,12,2
35,34,242724,35060,39,2,2
35,36,59066,33219,16,2,2
35,100,29101,9206,22,12,4
35,101,2106,595,26,2,1
35,107,3850,8412,34,1,1
35,108,26282,8802,31,15,2
35,113,8685,1728,36,5,1
35,115,65886,30360,17,3,2
36,16,51154,9325,19,22,9
36,17,49736,11471,14,13,7
36,18,86668,18726,9,1,1
36,19,9032,4012,9,7,4
36,25,173353,30308,28,5,4
36,30,519783,49074,27,1,1
36,100,32052,4821,26,1,1
36,114,31032,10113,12,17,2
36,115,76989,28900,16,19,2
36,116,174372,38236,16,2,1
37,33,94687,17942,5,1,1
37,34,198322,43044,24,1,1
37,58,102794,35992,21,1,1
37,59,37195,10611,27,1,1
37,106,153506,208882,8,1,1
37,107,65968,38193,28,1,1
37,108,37500,18402,29,6,1
38,16,31735,7862,20,28,7
38,17,23011,6106,30,2,2
38,36,88381,25616,20,4,2
38,58,17727,19716,14,2,2
39,4,61844,9296,36,16,3
39,5,86532,15545,53,7,4
39,16,1016,1080,39,1,1
39,30,135135,27249,24,4,2
39,31,99851,26478,25,8,3
39,32,74368,23854,24,9,2
39,87,38585,4057,21,3,2
40,4,19004,10945,32,54,6
40,5,71408,17414,28,4,4
40,6,4904,379,45,2,1
40,15,9356,4314,31,2,1
40,23,827,934,40,1,1
40,24,12814,9547,22,3,2
40,26,98102,18555,5,1,1
40,29,81813,17444,25,20,7
40,30,585685,40667,25,11,1
40,31,5455,751,52,2,1
40,47,14541,3099,39,1,1
40,61,45022,9994,20,1,1
40,108,61223,9366,24,6,1
40,109,11365,7120,18,3,3
41,5,1559,715,46,5,1
41,13,25884,4798,39,1,1
41,56,19059,7814,23,7,1
41,93,2289,2967,18,1,1
41,94,100389,37638,16,1,1
41,105,365421,39607,32,11,4
41,106,64126,26438,18,20,5
41,107,162769,26614,21,11,5
41,108,176223,27182,23,31,5
41,109,164561,21596,26,7,2
42,12,36958,15091,24,8,3
42,13,75192,27838,16,30,4
42,26,99446,18853,6,1,1
42,27,1843,1054,26,1,1
42,29,14220,13468,65,1,1
42,94,98155,33334,15,3,1
42,107,141210,30695,15,13,6
42,108,198644,78039,15,4,4
43,6,34583,9641,25,3,3
43,12,37706,9012,9,2,1
43,89,6748,1115,30,2,1
43,107,105246,29198,18,13,2
43,108,157197,29574,20,16,8
43,110,22461,33196,11,1,1
44,39,6441,1463,28,1,1
44,40,6557,1510,34,1,1
44,107,103806,16684,27,20,3
44,108,236875,38071,21,4,4
44,109,37524,9723,17,17,1
44,110,4985,6422,22,2,1
44,114,49772,10178,18,1,1
45,6,90241,31064,16,9,2
45,7,4360,848,23,1,1
45,62,18180,4896,21,2,1
45,64,14519,7768,23,10,1
45,65,8121,834,29,10,2
45,66,25639,4605,22,3,2
45,106,520536,49496,22,1,1
45,107,246217,38668,26,11,5
45,108,106922,21455,31,14,6
45,109,27500,12489,23,1,1
45,113,10688,6746,21,1,1
46,5,194507,42554,15,11,1
46,6,140259,33537,18,3,3
46,7,259053,39023,25,2,1
46,64,23288,7549,21,4,4
46,66,10022,4154,31,7,3
46,84,23447,5075,24,28,2
47,5,64039,15253,19,6,4
47,7,59258,28079,15,31,3
47,45,137775,14547,38,1,1
47,69,5814,2900,15,1,1
48,11,2687,888,33,3,3
48,44,75059,16225,41,16,2
48,48,79312,52644,10,2,2
48,52,7120,1148,29,8,3
48,100,3388,615,62,6,2
48,101,32242,4486,24,1,1
49,71,3229,94,17,1,1
50,3,277770,29526,22,1,1
50,16,11115,1843,30,1,1
50,17,94793,13539,6,8,4
50,47,30766,10121,13,6,1
50,52,31959,13267,32,5,2
50,53,3849,13011,29,1,1
50,82,9951,1305,29,2,1
50,90,12167,992,26,1,1
50,100,1100,1480,34,1,1
50,102,10581,1121,21,1,1
50,107,6768,1315,30,3,1
50,110,6553,3389,43,1,1
51,32,98856,19471,5,1,1
51,47,50807,9781,15,2,1
51,52,8689,1656,25,1,1
51,76,90308,33831,14,2,2
51,80,18479,8124,23,1,1
51,101,10774,5392,39,2,2
51,103,26103,3302,23,2,2
51,117,41207,10328,24,1,1
52,3,121247,35415,27,10,4
52,4,235159,40959,16,1,1
52,20,60415,5977,6,8,3
52,50,30599,17447,42,3,2
52,74,5923,1694,16,2,1
52,75,67612,27700,11,3,2
52,76,61625,20561,16,5,5
52,79,46835,30039,17,2,1
52,102,46631,10485,25,1,1
53,0,46929,19466,19,21,5
53,2,190041,24441,18,19,8
53,3,221188,28962,19,17,11
53,4,219229,29572,23,18,8
53,5,193773,26361,19,14,9
53,6,66654,18793,21,10,4
53,26,36085,7843,9,21,4
53,28,71033,46583,8,6,1
53,36,118508,149496,4,2,1
53,76,119129,31230,14,36,7
53,78,69253,16302,16,9,4
53,94,90543,16921,8,1,1
54,2,36663,10019,24,1,1
54,3,159354,19431,24,29,10
54,4,73524,28264,31,33,7
54,5,251115,30026,24,2,2
54,6,10885,4892,24,1,1
54,23,7720,2118,15,2,2
54,24,17087,10155,23,1,1
54,26,31615,11571,34,3,1
54,43,140395,55668,8,2,1
54,69,47169,9117,9,1,1
54,76,54662,14905,18,14,4
55,0,24405,16216,4,7,3
55,1,59273,4226,26,9,2
55,3,187708,34325,22,27,7
55,4,209273,35476,22,17,3
55,5,189489,28055,21,15,7
55,23,26092,8889,14,6,2
55,50,2760,1059,29,1,1
55,52,2253,104,121,1,1
56,1,58363,16776,30,1,1
56,3,51051,14520,29,3,3
56,4,104328,36694,11,15,2
56,27,89964,4954,7,1,1
56,76,39994,20323,15,2,1
57,0,5219,1303,27,6,4
57,1,5849,1609,36,12,8
57,34,49210,4812,6,1,1
57,35,13010,11107,4,2,1
57,52,3453,1503,32,1,1
57,115,123780,46686,7,6,1
57,116,114357,45314,9,1,1
58,19,77926,12043,11,2,2
58,34,88078,120330,8,10,6
58,45,3373,1573,27,1,1
58,83,20595,25031,21,1,1
59,0,45237,20795,33,1,1
59,1,44653,33425,23,7,3
59,3,63352,19506,22,4,1
59,11,511122,46967,23,1,1
59,30,37384,16930,5,5,2
59,92,49500,10436,14,1,1
59,93,56457,19751,16,6,2
60,1,85368,31712,13,3,2
60,3,51855,13266,22,11,4
60,32,477,493,7,1,1
60,48,10808,1349,26,1,1
60,69,2767,1094,57,2,1
60,94,48189,10672,11,1,1
60,125,58190,32901,15,4,2
61,3,34990,11411,15,1,1
61,17,22306,9926,11,1,1
61,32,71993,6959,13,2,1
61,33,48165,8112,6,12,5
61,47,51265,9623,15,1,1
61,48,82093,43056,18,2,2
61,49,23475,3459,36,10,2
61,64,28060,9534,20,2,2
61,125,40983,19543,15,8,1
62,3,65335,13499,6,5,2
62,4,79114,19961,313,30,4
62,26,78172,14508,5,9,2
62,27,96011,15524,4,4,2
62,31,95977,9263,5,1,1
62,44,7309,1565,63,3,3
62,48,53836,22554,21,26,5
62,49,6597,1346,39,10,3
63,23,34087,9456,7,2,2
63,86,13419,8423,26,1,1
63,111,95546,30215,14,47,5
64,44,9626,1164,27,1,1
64,48,7730,921,79,1,1
64,49,6991,1567,42,5,1
64,109,18237,37496,12,4,2
64,110,178619,4183,32,1,1
64,111,46691,19305,31,1,1
65,49,7922,1204,34,2,1
65,109,250071,88534,10,21,4
65,110,241701,24983,19,1,1
65,111,113108,27846,19,10,3
66,8,38847,4597,5,1,1
66,11,40928,2133,9,1,1
66,37,37358,21926,31,5,1
66,73,50577,11088,11,1,1
66,74,44106,10397,13,10,4
66,110,29993,7460,20,3,3
66,111,531103,24077,19,1,1
67,8,41388,3959,9,1,1
67,19,46310,9235,10,1,1
67,24,39526,4574,7,1,1
68,7,47564,30574,32,1,1
68,8,34046,20384,35,1,1
68,11,161693,21590,23,9,1
68,20,57932,26065,13,13,2
68,23,37507,3925,8,5,4
68,32,96830,7593,8,1,1
68,100,43691,28872,18,2,1
68,108,61556,19793,29,1,1
69,0,75194,93318,4,3,1
69,1,37540,5307,23,7,2
69,4,55304,11184,13,1,1
69,5,166950,26404,26,37,6
69,7,87579,24732,28,4,2
69,8,35891,12984,34,4,4
69,10,245409,31219,26,5,4
69,11,260073,39279,28,12,4
69,39,42959,4163,8,2,1
69,94,8908,1818,26,1,1
69,100,51130,11466,16,1,1
69,116,2834,610,41,25,1
70,1,52616,10562,15,2,2
70,3,166164,12969,22,7,3
70,4,387159,77816,17,25,5
70,5,216420,31055,25,11,6
70,62,23677,4706,23,2,1
70,75,165527,23070,39,3,1
70,76,35455,12584,44,1,1
70,87,9490,2115,31,3,1
70,121,9064,1665,27,22,1
70,123,53860,17491,11,2,2
71,39,34014,4162,11,2,1
71,60,18652,4619,29,1,1
71,61,16723,3305,29,3,3
71,75,4130,1769,153,1,1
71,76,3410,1623,28,6,1
71,112,37949,33649,13,10,3
71,114,571888,229032,9,1,1
71,122,114161,115931,11,1,1
71,123,213230,62617,10,9,3
71,124,280327,121388,8,3,1
71,125,74474,61250,14,3,1
72,3,214684,49731,4,27,4
72,4,73667,19065,23,10,4
72,5,58913,5158,20,3,3
72,6,750545,36890,25,1,1
72,8,113313,22719,31,26,6
72,10,45754,27556,29,2,1
72,91,243260,40975,12,4,3
72,111,168833,54792,9,1,1
72,112,19902,3749,22,7,4
72,123,199805,42819,19,20,6
73,8,288412,49261,28,1,1
73,26,11317,1778,27,2,1
73,53,29530,8476,12,9,1
73,102,41173,17399,29,4,2
74,10,166448,26237,19,25,7
74,27,50494,7782,19,1,1
74,33,12466,6726,11,1,1
74,34,19840,3037,10,4,4
74,42,42663,4488,8,1,1
74,112,4380,387,33,30,2
74,122,248867,230051,8,2,1
74,124,170201,79168,8,2,2
75,42,86891,9075,5,1,1
75,95,246794,24896,22,1,1
75,96,95893,22072,21,32,4
75,97,56658,24903,23,1,1
76,26,9690,1483,25,6,2
76,29,36345,14933,11,4,2
76,31,118563,25935,18,6,3
76,34,45841,4538,7,1,1
76,68,75113,29724,8,28,3
76,86,105005,64641,9,2,2
76,91,50389,10893,27,4,1
76,93,50269,10793,16,7,1
76,96,160212,46313,22,20,2
76,97,13529,5261,25,13,8
76,100,26421,9464,14,2,2
77,1,3836,1332,32,3,1
77,3,1869,916,63,5,2
77,38,7002,2271,50,6,1
77,51,20679,4530,9,1,1
77,72,45856,8713,8,1,1
77,93,73531,17382,26,3,2
77,94,46529,23155,27,6,4
77,95,48287,27544,20,8,4
77,96,51536,25382,25,1,1
77,97,56546,12371,20,3,3
77,98,186960,29587,25,7,5
77,100,257767,23216,23,1,1
77,105,37333,21254,20,4,3
78,10,68416,12765,22,9,2
78,29,24290,3609,104,14,3
78,39,28336,8704,7,7,2
78,93,168803,29168,43,3,3
78,94,455531,49901,24,4,1
78,95,103327,42732,24,3,1
78,96,49570,14705,26,6,2
78,97,153069,20510,63,24,10
78,98,64734,18633,15,13,7
79,11,16693,4803,30,32,2
79,12,42305,9653,7,2,2
79,18,6019,2458,32,2,1
79,27,40152,9234,8,2,1
79,88,72444,29104,12,6,3
79,95,59362,21007,14,9,2
79,96,129404,29608,17,18,6
79,97,129131,17809,21,19,7
79,98,9304,9533,25,1,1
80,5,98297,9580,3,2,1
80,22,38198,8064,30,5,1
80,32,11924,2324,19,7,2
80,60,15479,9481,16,2,1
80,61,21586,10461,12,3,2
80,89,50381,10030,13,1,1
80,95,71302,16963,21,5,3
80,96,379952,49340,26,3,1
81,0,118949,34625,18,6,1
81,25,53800,1859,17,3,2
81,26,14994,2007,15,2,2
81,36,3267,1303,36,2,1
81,47,113396,39104,15,1,1
81,48,32362,30579,15,3,2
81,60,117800,15152,8,5,2
81,61,9959,2061,24,1,1
82,46,103903,34321,13,4,2
82,47,201550,38057,14,2,2
82,48,35403,10665,12,2,2
83,1,51880,7094,8,5,2
83,82,13400,4245,15,1,1
83,107,13364,10409,26,1,1
84,48,28752,11176,12,3,2
84,68,111960,37553,8,1,1
84,70,47192,9277,17,2,2
84,76,5495,9469,42,1,1
84,86,45858,9057,13,5,1
84,97,22724,11024,19,1,1
84,100,92242,36894,17,8,3
85,4,7301,853,36,1,1
85,5,12648,1234,23,19,3
85,15,62496,32030,22,2,1
85,27,21420,1583,22,1,1
85,28,12152,1169,9,1,1
85,39,2413,782,32,4,1
85,67,161665,163758,13,1,1
85,68,271411,217501,8,6,3
85,72,92926,42838,25,1,1
85,73,159639,22246,22,97,4
85,74,206198,24674,20,10,3
85,86,142763,34549,11,3,2
85,87,5259,2875,23,1,1
86,15,90210,10451,15,6,2
86,29,113344,19973,24,11,2
86,49,2071,983,58,1,1
86,68,170166,134357,14,9,4
86,70,91347,48976,16,5,5
86,72,195006,48311,22,8,1
86,73,148053,14872,20,6,2
86,74,225836,20756,25,4,2
86,88,103123,45282,13,1,1
86,125,44732,8976,23,2,2
86,126,21580,7137,19,3,2
87,15,83753,22879,26,7,5
87,28,134650,16632,21,5,5
87,29,157181,37085,26,2,2
87,69,82785,19451,16,14,7
87,70,181916,32652,19,4,2
87,72,422927,46551,22,1,1
87,91,74145,32558,25,4,1
88,19,122564,113202,4,2,1
88,28,676818,48869,24,1,1
89,15,22534,20166,23,1,1
89,25,48318,2577,27,1,1
89,91,35366,26558,12,6,1
89,102,156117,23032,26,3,2
89,103,241741,49409,25,2,1
89,112,54024,24527,19,1,1
89,119,17006,455,24,1,1
90,5,21098,1353,30,1,1
90,6,21261,1721,29,2,1
90,65,13650,1199,23,1,1
90,110,73097,35172,18,15,4
90,111,89990,41685,16,1,1
90,116,82911,32033,17,3,2
90,117,22928,4183,27,6,1
91,19,253965,25381,26,1,1
91,110,51051,21691,15,7,2
91,116,46106,13281,13,4,1
92,13,84438,33020,20,1,1
92,14,100148,20009,20,4,2
92,22,106221,19435,33,15,5
92,45,5739,1806,35,2,1
92,46,47034,10201,23,1,1
92,102,8643,1375,26,18,3
93,13,61528,15131,21,8,5
93,14,136906,18740,21,14,4
93,21,186338,25482,18,24,12
93,22,99137,32659,20,15,9
93,24,93738,33597,14,3,1
93,26,19136,6794,31,1,1
93,54,1769,632,36,1,1
94,14,440072,37561,25,11,3
94,15,354717,43593,22,7,2
94,21,217862,37922,15,7,3
94,22,140995,28431,22,31,7
94,24,100913,38523,17,5,5
94,63,20476,14862,11,1,1
94,77,225234,35158,14,1,1
94,78,5841,6323,16,1,1
95,14,43255,26242,24,1,1
95,15,82319,29750,25,11,3
95,21,215373,32583,23,15,5
95,22,155000,34380,19,19,9
95,24,276740,31909,22,13,4
95,35,6378,1947,30,1,1
95,39,21027,22803,28,1,1
95,40,28156,30618,30,12,1
96,6,87889,40059,14,1,1
96,7,169097,41545,15,8,2
96,12,4590,1555,81,1,1
96,21,164551,32497,14,10,5
96,22,62156,22899,25,22,10
96,77,77986,33598,14,1,1
96,78,52511,20693,15,10,4
96,94,58420,11200,14,1,1
97,47,26350,4947,21,1,1
97,48,15292,3930,34,3,2
97,49,49074,4703,7,3,1
97,76,11632,2827,14,1,1
97,95,46119,12834,15,1,1
98,6,152707,42853,12,1,1
98,11,55264,10947,20,1,1
98,14,52863,98380,12,2,2
98,16,230827,29678,18,9,3
98,18,39567,14084,21,4,2
98,20,129203,48946,17,1,1
98,22,46676,6917,24,4,2
98,23,37147,9202,111,5,3
98,32,192187,42395,15,4,2
98,33,72754,22037,15,2,2
98,36,36242,17020,28,75,2
98,40,106305,14788,12,3,3
98,47,25175,4234,21,1,1
98,48,15671,1831,27,3,2
98,49,94721,18117,6,2,1
98,119,48265,19132,18,66,2
99,0,38222,34974,16,6,2
99,4,32137,17721,10,3,2
99,5,67469,33968,14,7,2
99,6,53389,29491,39,3,3
99,7,53193,11198,31,1,1
99,8,10194,2204,24,1,1
99,11,137976,28994,16,4,3
99,12,526334,42302,19,17,2
99,15,39132,7933,23,2,1
99,16,33240,6973,19,4,3
99,18,81558,23626,27,18,6
99,19,88208,92391,11,6,3
99,20,247615,18403,30,14,3
99,21,468780,35082,22,3,2
99,22,234935,27239,22,10,5
99,23,58209,27626,22,5,3
99,31,63607,29861,18,17,3
99,32,54935,33755,16,4,2
99,33,75953,13264,4,6,2
99,34,184705,20265,8,1,1
99,36,38321,18352,17,8,3
99,109,16361,16350,23,1,1
100,0,45230,23012,9,2,2
100,1,216312,43995,12,1,1
100,7,143389,13044,22,4,4
100,8,50973,19751,22,7,3
100,9,47994,11234,27,1,1
100,11,211297,26135,23,79,7
100,12,56191,24951,20,2,2
