x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,15,23084,3034,15,2,1
27,16,29680,2895,15,1,1
27,21,13880,1344,32,1,1
27,25,16541,1814,20,2,2
28,4,2828,2535,44,1,1
28,10,76902,17963,15,10,4
28,11,39610,18926,16,3,2
28,13,23839,16453,17,1,1
28,14,34561,12224,13,6,5
28,15,14616,2992,18,7,4
29,13,28681,2731,24,1,1
29,14,56578,12328,33,38,9
29,15,35430,16218,29,155,12
29,16,89053,25534,20,19,5
29,17,28181,3174,15,1,1
29,19,45898,19033,16,52,1
29,20,27181,2967,17,1,1
30,13,5173,962,18,1,1
30,14,44136,11490,18,4,4
30,15,44411,14898,33,91,24
30,16,49905,9703,15,58,17
31,17,93807,20580,11,3,2
31,22,22932,2439,25,5,3
31,23,15478,1651,39,10,3
32,16,57984,17758,12,154,8
32,17,59887,12921,29,13,8
33,6,47290,8600,16,9,7
33,16,40696,11234,12,7,4
33,17,28027,8758,27,10,5
33,19,14863,2379,24,1,1
34,0,80563,75027,21,12,2
34,2,141858,101193,14,4,3
34,14,12374,2895,18,2,1
34,15,11585,2762,29,1,1
34,16,18489,4239,17,2,2
34,17,25281,11795,16,7,4
35,17,35690,7846,22,25,12
35,21,1406,1934,50,1,1
37,16,18816,7534,16,3,2
37,17,20834,8768,23,23,19
37,18,14632,1403,39,3,2
37,20,18351,3630,21,16,10
37,21,33784,21763,59,4,1
38,17,29068,9466,16,28,22
38,18,44993,12334,23,16,13
38,20,13906,3821,16,9,7
38,21,21589,6206,17,7,5
39,17,17904,4786,14,2,2
39,109,41635,17163,20,1,1
39,110,6635,150,42,1,1
39,124,15848,1579,15,4,2
40,4,4572,2333,37,3,1
40,8,22690,4624,21,44,9
40,9,1687,1053,308,2,1
40,21,4551,486,19,1,1
40,100,1647,2939,80,3,1
40,123,29573,2820,11,3,1
41,6,25667,2544,13,2,1
41,8,24923,8944,13,3,3
41,9,47410,15994,15,16,4
41,18,28740,2931,13,1,1
41,22,18323,2575,29,13,8
41,23,17112,2750,79,4,1
41,24,25490,2854,16,3,2
42,64,18627,2846,12,1,1
42,92,22092,1615,13,1,1
42,96,208575,23675,27,1,1
42,97,40077,13257,15,2,2
42,98,44888,8161,18,8,5
42,108,27615,13324,16,8,2
43,6,2672,2428,27,3,1
43,8,20794,16241,10,1,1
43,9,31476,8194,16,21,8
43,10,53948,14108,22,21,5
43,14,79161,20082,13,1,1
43,22,25261,2247,19,2,2
43,23,29808,8381,23,30,7
43,24,21261,2854,16,2,1
43,79,23501,11517,12,1,1
43,80,13824,5665,17,12,1
43,97,9807,554,31,2,2
43,106,44825,16819,18,3,2
43,108,63878,8849,12,8,5
43,109,26609,2846,13,3,1
44,8,28418,7016,26,30,3
44,9,24372,15044,8,2,1
44,10,10866,18295,13,1,1
44,11,36285,13969,14,4,2
44,12,8337,1243,116,2,2
44,23,37594,3163,20,4,4
44,62,121410,26684,17,176,15
45,5,18692,826,154,1,1
45,8,8746,2953,17,1,1
45,10,23055,7659,18,21,4
45,11,30330,10843,15,40,7
45,12,46600,8663,20,23,14
45,23,55761,11944,75,11,10
45,26,24344,2764,14,1,1
45,61,88184,11618,18,2,1
45,62,50700,13192,11,9,7
45,63,14378,2904,14,12,2
45,64,18796,2848,16,1,1
45,68,30105,2755,13,1,1
45,98,23177,3085,16,19,2
45,100,41633,16820,28,1,1
45,102,43726,19106,21,1,1
45,108,57074,13021,14,5,2
45,110,40080,3465,114,9,1
45,111,6353,545,29,1,1
46,9,20512,3404,18,3,3
46,10,35766,13781,14,96,6
46,11,27854,4703,22,12,6
46,12,63863,14566,13,17,12
46,14,38063,8654,17,4,3
46,15,32179,10413,12,54,5
46,23,28153,5983,22,34,13
46,24,20201,3213,25,3,3
46,26,17631,2313,33,4,3
46,76,44554,13815,10,4,4
47,10,28634,14186,34,6,3
47,11,35343,9329,17,31,5
47,12,109364,40771,17,29,8
47,14,55786,13372,13,13,8
47,61,4752,782,35,1,1
47,62,23803,9647,17,5,3
47,65,10853,545,79,14,1
47,75,29516,1426,14,1,1
47,76,53112,15724,20,3,2
48,22,23733,3005,14,1,1
48,23,16046,7222,21,18,8
48,24,7571,2214,26,3,2
48,51,29079,2899,14,3,2
48,52,111439,50374,28,15,1
48,55,178998,52528,19,1,1
48,65,33543,10894,16,4,2
48,67,58453,19203,28,14,2
49,8,21477,2793,16,3,2
49,10,18896,6218,35,15,5
49,11,67047,18302,11,5,1
49,12,37176,11920,32,16,7
49,14,84575,19847,12,3,2
49,16,20532,1951,45,3,1
49,24,20012,1685,20,3,2
49,28,25927,2992,13,2,2
49,57,29712,2592,13,1,1
49,65,30225,17753,58,1,1
49,67,40988,14213,14,5,4
49,68,49578,15047,11,14,4
49,69,21659,7588,11,2,2
49,70,22086,4573,11,3,1
49,71,17057,1140,13,3,2
50,9,10056,3414,35,29,5
50,10,17439,5039,21,2,1
50,11,63263,19073,14,8,3
50,12,67228,15566,13,43,9
50,14,52652,11454,11,4,3
50,16,32994,6851,19,1,1
50,22,15711,2952,13,1,1
50,23,97989,12365,11,1,1
50,26,13993,2878,14,1,1
50,29,19836,2648,14,1,1
50,47,21508,5780,14,7,2
50,52,72507,7040,14,1,1
50,59,77156,20202,15,3,1
50,69,39551,10033,23,6,4
50,70,38266,14193,20,21,5
50,71,56412,19096,13,4,1
51,11,91886,35159,13,10,3
51,12,43578,12174,19,6,3
51,23,66836,14625,12,4,1
51,30,195885,15060,83,1,1
51,46,74431,11174,12,2,1
51,47,74119,13886,34,11,4
51,53,32324,6328,18,3,2
51,55,14929,2900,14,1,1
51,57,37951,8833,17,6,4
51,58,19730,1763,70,5,1
52,11,21700,2855,18,45,4
52,12,49044,22774,13,3,2
52,15,45337,20542,9,1,1
52,21,16436,2921,16,1,1
52,32,245227,14841,49,22,3
52,65,81950,19411,29,7,1
52,67,91376,28625,13,10,3
52,68,64797,16275,15,3,2
52,69,162103,25125,21,6,4
52,70,81294,15946,14,18,9
52,71,83423,16714,15,4,3
53,44,21283,2540,17,1,1
53,45,9940,6455,14,4,1
53,56,20583,5965,12,3,2
53,57,36039,6165,13,3,2
53,69,61212,15621,15,5,4
53,70,78401,51867,13,24,8
53,71,57466,13473,21,9,6
53,73,16943,6148,35,3,3
54,18,8995,510,213,1,1
54,23,28157,3013,99,2,2
54,24,28323,2705,16,8,3
54,51,28343,2659,14,1,1
54,52,19439,2923,537,4,1
54,70,62785,18947,17,4,4
54,71,44393,11902,14,3,3
54,73,36827,9920,17,23,3
55,14,100933,21050,38,1,1
55,16,9105,664,41,3,1
55,27,17797,2764,17,1,1
55,50,63583,21471,9,1,1
55,52,30862,2926,13,1,1
55,73,17928,5753,16,2,2
55,74,50854,17151,10,1,1
56,14,47552,44412,23,6,5
56,15,44653,6584,85,2,1
56,28,12158,1565,90,2,2
56,47,15192,1716,13,1,1
56,50,21407,10215,17,2,2
56,69,26745,2555,14,1,1
56,73,7162,2174,14,1,1
56,74,176951,10021,44,1,1
56,75,42551,10188,28,12,2
57,12,306357,127317,10,2,2
57,13,29160,20904,10,1,1
57,18,55615,19327,180,5,2
57,21,20802,4730,18,3,3
57,22,88583,20817,13,4,3
57,32,24257,2951,12,1,1
57,47,72224,20091,16,8,3
57,48,28318,2588,15,1,1
57,50,63576,19831,10,3,2
58,11,172443,14641,74,1,1
58,12,250699,192700,12,6,3
58,13,316716,233682,6,6,3
58,18,48275,10602,10,4,2
58,21,82828,12391,27,73,3
58,22,50704,18993,10,3,2
58,23,28523,12764,15,47,10
58,74,30055,15380,13,18,5
60,11,28283,2766,16,1,1
60,12,345873,260431,13,2,1
60,13,115002,45208,11,5,1
60,18,18751,2523,14,7,4
60,21,62188,22615,57,1,1
60,23,53066,18953,8,1,1
60,74,38760,11315,13,8,4
61,11,72235,36310,13,3,2
61,18,88117,20814,10,4,1
61,26,42400,7456,11,2,2
61,39,101072,23000,11,1,1
61,73,30094,6581,14,1,1
61,74,53955,11831,14,23,5
62,18,66652,19806,15,13,5
62,38,65245,20718,12,4,2
62,39,80527,14587,12,22,6
62,40,101256,21702,11,1,1
63,18,40605,16371,12,33,5
63,30,118925,17698,38,85,3
63,32,182012,25665,50,9,2
63,33,29461,2158,9,1,1
63,36,62407,12180,9,7,2
63,38,58789,19406,11,6,1
63,39,25326,6635,11,11,6
63,40,60359,13692,15,8,3
64,12,39288,18757,9,9,4
64,17,17679,4767,10,1,1
64,73,4048,908,50,1,1
65,18,49063,11771,22,4,4
65,32,82559,20849,9,1,1
65,33,84871,25410,10,5,4
65,35,129579,16638,21,5,3
65,36,43529,12343,17,11,7
65,39,32060,2867,20,2,2
65,73,68876,13188,69,22,5
66,11,74612,19268,12,29,7
66,12,23787,11240,17,42,8
66,13,78523,20427,12,12,3
66,17,49086,20087,12,1,1
66,18,48553,15627,9,1,1
66,35,143378,17662,10,2,1
67,11,28306,10589,9,2,1
67,12,65975,20159,9,7,3
67,13,51569,12289,11,1,1
67,17,85596,16632,15,4,3
68,11,52496,15288,14,6,3
68,12,27020,11299,16,2,2
70,72,29843,4990,15,1,1
70,74,19540,8871,20,6,2
71,13,145860,20574,30,1,1
71,19,61027,9723,255,10,3
71,74,55617,15747,10,3,2
72,11,84936,18752,11,1,1
72,12,45375,8523,13,2,1
72,47,57086,28218,48,2,1
72,48,38045,15008,54,4,1
73,17,53212,53228,11,5,4
73,50,36736,14829,48,9,1
73,74,56159,20159,10,1,1
74,12,34084,16565,11,8,2
74,13,56965,18599,18,1,1
74,15,29670,3080,19,1,1
74,50,114428,17964,59,9,1
75,11,151,235,88,1,1
75,17,33361,11207,24,172,7
75,19,22302,4515,36,1,1
77,17,35182,14845,23,14,3
77,18,16817,2912,13,1,1
77,52,90390,19929,59,21,1
78,17,21741,8124,17,11,5
79,12,31168,11424,25,1,1
79,16,79221,9637,13,11,5
79,17,38542,5232,16,16,9
79,18,68324,19421,13,1,1
80,11,56205,17685,13,3,2
80,12,78747,16617,12,16,3
80,15,54695,14796,11,3,3
80,16,60384,11616,11,17,5
80,17,82478,18191,11,8,2
81,11,77862,20604,10,4,3
81,12,80370,92464,9,1,1
81,16,99051,20342,12,2,2
81,17,51822,21201,17,1,1
81,18,25135,2792,12,1,1
82,53,23700,12842,57,1,1
83,11,78336,19654,11,2,2
83,12,87731,20716,10,2,2
83,15,37699,12309,11,9,1
83,16,25001,3393,36,1,1
83,77,62545,72064,10,3,3
84,10,94432,21405,9,1,1
84,15,47612,9847,31,14,3
84,16,110683,17633,10,5,2
84,17,97873,20121,16,1,1
84,18,138206,10333,8,3,1
84,77,88081,40334,9,2,1
85,0,8735,1948,12,1,1
85,2,30616,6474,13,5,3
85,10,142979,36732,12,7,2
85,11,24579,11644,14,1,1
85,12,23897,20299,9,2,1
85,15,20409,2411,11,1,1
85,18,63879,17337,10,71,5
86,0,140029,20032,8,7,1
86,1,54575,14331,11,3,3
86,2,37569,11330,16,2,1
86,5,73147,14997,9,9,3
86,6,23662,18435,20,1,1
86,11,81342,22336,10,18,5
86,12,54353,19042,12,61,6
86,16,25909,2834,15,5,1
86,18,122554,36061,14,2,2
87,75,38776,58344,10,1,1
87,76,61927,53516,11,29,2
88,11,40894,11952,30,13,6
88,12,197651,56633,17,32,8
88,13,147175,49689,11,14,9
88,14,140027,28757,19,9,4
88,17,70636,6583,12,1,1
89,4,25694,2882,17,2,2
89,11,67383,15785,13,18,13
89,12,158965,63036,18,38,13
89,13,244710,128201,10,90,28
89,14,51649,17418,13,21,8
89,16,134433,46960,15,2,1
89,21,24717,3145,13,2,2
90,0,29316,2850,13,5,1
90,11,69579,15331,15,42,16
90,12,182629,155785,12,30,12
90,13,75245,16414,16,72,10
90,14,80152,31264,16,49,14
91,11,92022,19487,16,25,8
91,12,48617,22683,18,24,10
91,13,117528,18482,20,32,9
91,17,102365,20060,8,1,1
91,21,118585,78961,10,3,2
91,22,45159,19926,10,1,1
92,7,9908,1044,19,1,1
92,11,335458,272588,8,13,3
92,16,83832,20279,18,1,1
92,21,42387,19838,9,11,3
92,111,3889,739,15,1,1
93,77,234740,153990,9,2,1
93,110,30096,2095,22,1,1
94,2,167469,17217,15,1,1
94,12,16836,977,36,1,1
94,14,39166,11164,11,1,1
94,16,83350,17214,16,24,5
94,17,102062,19926,17,1,1
94,77,47950,32434,10,1,1
95,12,281681,72152,4,5,1
95,14,78827,18972,14,23,3
95,16,89865,28742,16,16,5
95,23,27896,3597,38,3,2
96,14,9983,10541,12,3,1
96,16,68511,11891,16,6,1
96,19,88701,19394,8,5,2
96,20,88362,18508,12,7,4
97,11,69212,19083,9,1,1
97,12,39923,36390,23,6,2
97,13,76930,20552,17,3,2
97,14,34808,9863,10,7,3
97,20,25293,1971,45,5,3
97,23,18698,2847,15,10,3
98,11,58211,10489,13,8,4
98,12,62470,17102,13,25,7
98,13,19873,3337,81,6,2
98,14,8816,13544,14,3,1
100,10,29281,5770,17,1,1
100,11,54448,16108,12,2,2
100,12,31170,10843,16,11,2
101,11,18568,2799,21,1,1
101,13,51674,17153,9,5,3
101,14,10306,899,14,2,1
101,79,192347,79252,10,2,1
101,81,259022,94914,12,2,2
102,12,26236,2781,18,2,1
102,13,30301,8240,9,1,1
102,23,13312,10444,22,3,2
102,24,6182,303,45,1,1
102,45,30484,9798,19,11,2
102,81,37373,47773,10,2,1
103,23,6408,517,35,30,2
103,46,52537,10040,10,1,1
104,82,22465,17239,16,6,2
105,22,32234,10202,9,1,1
105,24,40241,4141,21,1,1
105,35,23702,2882,11,1,1
105,36,68290,18607,8,4,2
105,37,34834,11216,9,1,1
105,39,37293,13656,17,21,1
106,22,69890,19789,13,3,1
106,23,42713,11878,15,2,2
106,48,181373,19354,49,1,1
107,20,24070,7917,21,2,1
107,23,133305,20090,13,1,1
107,84,108786,55109,14,1,1
107,118,75281,76997,9,1,1
108,23,70305,17003,15,12,6
108,24,70542,9708,19,4,2
109,19,47593,14432,14,2,2
109,23,33568,20171,10,4,1
109,24,16358,8260,21,5,4
109,118,89748,35595,11,2,1
110,51,918,207,638,1,1
110,112,43950,17045,11,1,1
111,19,29529,3070,15,4,1
111,24,6192,546,28,2,1
111,25,6115,452,54,2,1
112,12,6288,428,47,13,3
112,94,364119,75235,14,19,1
113,25,77611,19262,11,3,1
113,28,24026,9011,15,2,1
114,3,27085,909,12,2,1
115,19,73495,19998,15,1,1
115,20,69106,18776,14,1,1
116,25,39973,8694,90,3,2
117,19,70194,20085,10,3,1
117,20,39242,14923,37,1,1
117,96,39847,44155,10,1,1
118,0,1117,2568,34,3,1
118,24,30485,2827,17,3,1
118,25,68425,20125,19,4,1
118,95,32665,31148,9,5,3
118,96,72079,82223,10,2,2
118,97,27204,18481,17,2,2
119,20,73576,20174,12,1,1
119,24,19376,2222,11,1,1
119,25,47353,19055,12,1,1
119,99,46032,51977,10,2,2
120,26,16396,3855,16,18,2
122,24,14372,1458,10,1,1
123,24,13607,1339,40,1,1
124,17,104944,21233,8,1,1
124,18,104233,20260,8,1,1
124,22,24612,3079,13,1,1
125,24,49781,12001,17,4,2
125,30,36710,2655,58,4,1
126,17,31568,10615,15,2,2
126,20,30501,2765,12,1,1
126,23,23118,6383,11,11,2
