x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,20,263900,30724,15,1,1
18,28,746050,53908,19,1,1
18,49,948759,49138,15,1,1
18,54,408289,53590,20,7,1
19,14,102270,33787,18,2,1
19,24,47343,23089,14,11,1
19,25,138378,24006,19,43,3
19,27,513048,47562,14,2,1
19,47,20873,4877,17,12,4
19,49,6627,1539,30,1,1
19,53,155118,24126,10,13,2
19,54,91916,42504,4,1,1
20,14,110557,26454,13,4,3
20,15,90103,33746,16,8,1
20,47,51503,13954,10,33,7
20,48,39118,5233,17,3,2
20,53,57080,20012,7,4,2
20,54,63897,20861,15,43,3
20,115,18287,9605,24,3,1
21,12,53025,9881,14,1,1
21,14,191384,38704,15,10,4
21,46,60479,25854,12,12,3
21,47,40234,21306,10,4,3
21,53,69635,50076,8,3,2
21,55,102990,105707,6,6,1
21,56,130959,148244,6,2,2
21,63,76691,19708,4,2,1
21,64,26182,17256,15,2,1
21,66,13462,33830,15,1,1
21,97,25740,4976,20,1,1
21,117,44370,9782,21,1,1
22,27,41385,9377,11,4,1
22,59,18891,5894,15,4,2
22,61,43876,43445,3,1,1
22,62,17556,5808,21,4,4
22,64,43784,10615,10,1,1
22,78,127306,49916,10,1,1
22,84,21619,8471,27,1,1
23,40,101193,22112,3,18,2
23,51,102458,18823,16,3,3
23,60,31317,22093,8,5,3
23,98,64990,26122,25,10,1
24,5,37430,11248,44,21,2
24,27,25291,7655,12,3,2
24,29,710320,53613,16,1,1
24,51,330862,45508,8,6,3
24,52,623837,52415,16,1,1
24,58,99040,22748,4,2,1
24,59,51666,21551,12,2,1
25,12,63574,24844,14,2,2
25,35,44236,11123,15,1,1
25,51,18792,7257,13,5,3
25,56,182871,40666,3,2,2
25,60,292529,108387,2,2,1
26,11,92040,45139,18,4,4
26,12,34785,19143,30,1,1
26,36,37492,7416,9,7,4
26,37,49657,16703,9,2,1
26,64,42984,68475,3,1,1
26,67,5567,4821,9,1,1
26,101,16528,8607,6,1,1
26,123,43903,10142,21,1,1
27,10,113637,26183,16,3,3
27,11,45861,31059,13,5,3
27,12,213415,41854,18,36,6
27,14,30604,21090,3,1,1
27,33,78323,15690,6,11,1
27,36,69567,24623,9,2,1
27,43,30719,9371,20,1,1
27,48,154689,67632,14,2,1
27,49,258526,78626,8,1,1
27,58,79947,103550,2,1,1
27,64,44207,14246,5,4,3
27,67,61069,20713,5,2,1
28,8,94620,36583,18,1,1
28,9,88124,34139,45,1,1
28,11,71081,33393,10,2,1
28,19,20044,7457,38,17,2
28,30,93063,21430,4,20,3
28,47,4878,388,33,1,1
28,48,83283,38209,15,7,2
28,65,216064,75778,5,10,1
29,10,99663,29193,9,2,1
29,11,304782,32155,16,1,1
29,12,85372,40272,12,2,2
29,13,98725,36413,9,2,1
29,26,16539,3627,21,1,1
29,27,33264,16913,14,19,1
29,48,79689,43357,4,12,1
29,49,73201,52587,4,1,1
29,51,19537,4137,25,3,3
29,52,24141,32887,31,4,1
29,71,81226,20142,16,1,1
29,123,64278,25503,5,1,1
30,9,122022,42577,13,3,1
30,10,75932,39979,17,5,2
30,11,57244,15489,37,8,2
30,12,191218,40273,20,2,1
30,23,305,743,76,1,1
30,100,39829,9560,23,3,1
30,105,26021,4718,136,1,1
31,2,20558,4329,32,1,1
31,9,84505,32864,12,1,1
31,10,106975,38838,19,27,4
31,11,20964,12249,39,2,2
31,12,39248,13987,21,2,2
31,48,9561,1784,2,1,1
31,125,35161,8971,21,2,2
32,52,18513,15807,48,5,1
32,58,49284,9370,19,3,1
32,59,83133,39304,11,1,1
32,103,51199,9825,13,1,1
32,123,20635,4230,19,2,2
33,43,576,633,44,1,1
33,55,103704,97106,5,2,1
33,59,45945,9799,21,1,1
33,60,62087,32056,13,2,1
33,67,49542,9627,19,3,1
33,81,125182,34102,14,61,2
33,83,2931,8765,51,1,1
33,87,50801,6109,26,1,1
34,19,39500,2231,28,1,1
34,52,19136,19608,5,1,1
34,67,25599,5074,20,1,1
34,81,111985,24621,30,20,1
35,9,106285,9536,18,1,1
35,12,21701,10038,16,4,1
35,13,25994,4952,14,2,2
35,14,16749,807,12,2,1
35,16,26269,5136,24,1,1
35,17,25476,10085,39,9,2
35,40,71790,59822,3,2,2
35,67,37904,8394,22,1,1
36,0,24857,6093,25,9,3
36,3,117254,26023,11,6,2
36,4,532147,53201,15,1,1
36,12,47060,10158,23,1,1
36,17,103254,24247,23,44,4
37,2,57724,11748,11,1,1
37,3,98113,35626,21,8,4
37,4,21581,27468,27,1,1
37,18,226622,24186,22,4,1
37,40,39560,9653,20,1,1
37,51,94756,50525,5,4,3
37,52,116053,48707,10,30,3
37,53,79109,39881,12,1,1
37,73,9134,4105,23,2,2
37,75,7119,2187,94,1,1
37,123,25133,16501,7,1,1
38,0,274898,31018,18,3,2
38,1,166012,24190,19,10,6
38,3,32654,21621,17,3,1
38,49,31517,9784,25,1,1
38,52,109040,41775,10,23,6
38,53,30706,7432,40,5,2
39,1,68970,32017,9,2,1
39,10,59508,15619,17,24,3
39,41,8058,6042,7,12,4
39,48,45392,10521,88,1,1
39,50,58849,40594,5,3,2
39,51,178329,68337,6,55,1
39,52,87739,29727,17,2,2
39,54,37710,17070,12,17,2
39,55,145483,52437,8,1,1
40,10,70297,33461,11,3,1
40,41,152095,52085,5,1,1
40,48,137859,31982,6,3,1
40,49,20127,25396,8,1,1
40,51,201823,80975,5,22,7
40,53,479799,109757,5,1,1
40,54,38839,9413,18,3,1
40,73,4595,615,84,1,1
40,80,15870,9234,21,1,1
40,83,48934,10031,18,4,2
40,123,58835,51683,8,2,1
40,124,58503,48918,6,4,3
40,125,62799,46624,9,1,1
41,8,31883,9396,67,1,1
41,44,303240,121683,4,2,2
41,80,31536,8888,22,5,1
41,82,9037,5186,41,4,2
41,83,25559,10110,51,2,1
41,109,11052,5226,38,2,1
41,110,23615,5171,36,4,2
41,123,39764,46382,8,1,1
42,9,134535,39716,11,2,1
42,10,142311,143836,4,2,2
42,51,28380,7964,20,2,2
42,110,4626,797,48,1,1
43,4,12620,3101,24,2,1
43,8,8293,2023,28,4,1
43,111,26041,9620,21,2,2
43,112,37568,22987,25,2,1
43,113,106148,13625,28,17,3
44,72,136823,59087,30,3,1
44,73,125653,43110,35,17,1
44,110,30552,10269,25,3,1
45,0,46651,26249,24,3,1
45,1,49619,23688,24,2,1
45,65,22099,28019,8,1,1
45,111,42517,10011,24,8,2
45,112,280504,47699,21,20,3
45,113,267416,36266,21,9,3
45,114,20211,6849,68,6,2
46,54,24511,4654,21,3,2
46,55,15944,2227,41,8,5
46,92,12331,9055,27,4,1
46,107,160398,41753,23,7,4
46,109,72590,30782,26,33,3
46,110,9303,2580,20,2,1
46,111,129163,33059,25,10,3
46,112,153400,21165,30,15,4
46,113,28386,5896,23,3,2
46,119,73902,14339,9,1,1
47,52,51110,10298,40,1,1
47,53,29814,5357,23,1,1
47,55,8967,1471,52,2,2
47,106,104514,54883,7,19,2
47,107,196318,30172,18,16,5
47,109,125436,21628,13,14,5
47,110,100600,39101,9,1,1
47,111,52931,36245,31,5,4
47,112,45676,9570,19,2,1
47,113,44263,9836,21,14,3
47,114,49749,9264,21,1,1
48,74,40712,30206,4,1,1
48,78,3479,800,7,1,1
48,91,173260,43700,12,2,2
48,107,153728,71043,11,12,7
48,108,87049,48619,7,8,3
48,109,146386,30905,19,25,10
48,110,54668,20223,15,6,3
48,111,63703,7057,20,2,2
48,112,317807,3989,30,4,2
48,113,26497,7462,32,11,4
48,115,270330,26722,24,1,1
48,119,3602,1166,24,1,1
49,74,4617,761,18,3,3
49,78,7501,454,25,1,1
49,79,1297,1128,34,2,2
49,92,33789,5303,20,1,1
49,106,26806,7008,31,1,1
49,107,71181,27379,16,19,6
49,108,78143,35689,12,34,2
49,109,100697,46069,11,17,6
50,14,14674,10856,30,1,1
50,62,36094,9903,19,2,1
50,63,9390,4089,9,1,1
50,105,5428,1481,34,1,1
50,107,237818,61913,10,35,5
50,108,57921,46021,13,2,2
50,109,227404,26693,21,11,3
50,110,217394,17412,25,5,1
51,41,172397,98887,6,1,1
51,62,29843,21115,4,22,2
51,63,293034,93365,3,66,2
51,109,325639,36847,21,9,3
51,110,122969,14649,25,6,3
52,35,45917,9048,32,3,1
52,36,49261,989,30,1,1
52,37,35505,23800,4,1,1
52,38,50894,9960,22,1,1
52,39,12252,7402,67,1,1
52,59,28104,3369,25,24,2
52,70,13735,6218,38,1,1
52,71,22229,8577,20,1,1
52,105,67049,652,14,9,1
52,106,53713,29553,18,7,1
53,35,7045,1424,25,2,1
53,36,29686,12002,30,14,2
53,37,99723,39051,10,1,1
53,54,26217,7228,37,1,1
53,60,42453,41335,10,1,1
53,61,46758,17518,17,10,4
53,65,11399,6747,6,2,1
53,86,50414,9790,20,2,1
53,88,5417,9688,26,1,1
54,48,6189,14714,72,1,1
54,54,51484,31022,9,1,1
54,61,4435,632,29,1,1
54,86,50735,10038,19,1,1
54,87,40926,8862,21,5,1
55,27,35565,9803,22,4,2
55,30,40145,9900,15,2,2
55,53,49432,9785,20,1,1
55,100,17024,7320,19,1,1
55,117,103287,49795,6,25,4
55,118,176977,69693,9,7,1
56,45,29402,229,87,1,1
56,117,126676,42316,22,5,4
57,115,116397,67623,8,3,2
57,117,76146,49027,16,5,1
58,97,21114,7131,26,5,2
58,115,115373,72840,11,50,3
58,116,213488,58138,11,12,3
58,117,85413,37492,12,8,1
58,118,44632,49238,4,2,2
59,27,46467,10248,23,1,1
59,81,2399,1323,86,1,1
59,82,28904,9063,27,9,1
59,115,225889,59241,15,17,3
59,116,43460,11004,12,2,1
59,117,17784,10457,6,1,1
59,118,126768,51064,5,5,1
60,42,7058,4273,34,2,2
60,81,35936,17249,14,2,2
60,92,71577,33636,13,7,1
60,93,195363,214536,4,2,1
60,117,105969,41751,15,40,5
60,118,96889,31190,11,5,3
61,59,104756,12564,31,1,1
61,67,288886,74742,5,1,1
61,79,20375,9650,21,1,1
61,81,173622,147704,7,1,1
61,91,98311,39306,9,2,1
61,92,94229,37619,9,3,1
61,93,71633,37771,3,1,1
61,104,51156,9321,25,1,1
62,27,42910,10050,22,1,1
62,33,57666,33024,5,15,1
62,40,29981,9434,33,5,2
62,41,26385,8556,22,1,1
62,42,35103,6393,24,4,2
62,56,161755,84580,12,2,1
62,93,51521,28613,18,7,1
63,46,21236,33081,10,3,1
63,60,8263,8101,21,9,1
64,46,7714,380,30,1,1
64,47,103314,45394,19,5,3
64,57,10433,7145,26,1,1
65,47,7777,1564,22,3,1
65,48,18824,5133,13,5,1
65,57,49787,31778,22,3,2
65,81,43335,22633,25,1,1
65,114,25137,4621,20,1,1
66,47,72331,31609,14,3,2
66,48,17638,19562,13,3,2
66,50,299568,67023,6,1,1
66,81,41458,28901,13,1,1
66,95,88385,76117,4,2,1
66,112,24306,9880,18,2,2
67,47,109189,21666,13,3,2
67,48,92558,26404,27,1,1
67,49,19094,9862,20,1,1
67,54,44189,10275,20,1,1
67,55,47144,10694,20,1,1
67,81,91735,24423,14,2,1
67,95,53159,34360,11,2,1
68,22,50993,9681,19,2,1
68,23,66650,31586,17,22,3
68,24,56264,22507,21,2,2
68,47,122163,28383,20,15,10
68,48,150625,48351,12,9,6
68,49,35792,14380,14,4,4
68,51,11650,5058,20,2,1
68,52,167760,31233,33,17,1
68,54,88161,41381,34,2,2
68,69,1634,277,58,1,1
68,112,34562,22224,34,1,1
69,3,33282,24616,27,11,1
69,22,45486,9535,45,1,1
69,24,74617,35773,11,3,2
69,25,51022,9833,20,1,1
69,46,90851,49949,5,2,1
69,47,43782,39770,9,26,4
69,48,96041,35672,10,14,3
69,49,100370,52382,8,1,1
69,50,26168,25330,6,2,2
69,54,43869,10349,20,1,1
70,25,43157,10352,20,1,1
70,47,247995,64295,13,5,2
70,48,107073,47712,14,8,2
70,49,423807,62092,15,3,3
70,51,87621,16567,23,10,6
70,55,142997,44080,9,4,3
70,56,61814,28133,5,1,1
71,0,8369,1117,29,1,1
71,48,47532,44430,5,3,3
71,49,26640,7060,35,2,2
71,51,63836,22637,15,28,6
71,52,138753,37559,18,22,7
71,54,82805,19304,24,27,6
71,68,43246,9946,19,1,1
72,2,34597,17860,13,8,3
72,39,60065,90552,8,1,1
72,47,137949,33128,7,13,3
72,50,21676,40812,27,28,12
72,51,316583,27062,30,1,1
72,52,77847,39740,23,40,8
72,53,16800,5033,18,4,3
72,55,182298,44707,15,1,1
72,70,48838,7483,23,2,1
73,3,157147,38998,11,1,1
73,49,136734,32244,18,2,2
73,50,91250,43647,29,11,6
73,51,112514,47342,12,10,5
73,52,222359,37640,22,18,3
73,53,133637,38094,17,9,6
73,55,172155,62347,24,8,4
73,103,37508,8395,19,1,1
74,3,54722,21170,12,6,1
74,49,422629,42126,35,6,1
74,50,27230,11467,17,4,1
74,51,130175,16514,19,13,5
74,52,166432,35618,22,20,5
74,53,172666,50547,11,6,6
74,55,236931,76918,21,13,5
74,105,24804,8898,19,5,1
75,50,111385,56470,16,3,2
75,51,134556,55049,13,14,4
75,53,59158,37118,11,13,5
75,55,209096,39436,21,118,5
75,57,111919,42808,9,3,1
75,59,19868,44292,23,1,1
75,82,43921,14704,35,102,1
75,84,470477,26724,21,1,1
75,109,17857,10073,19,1,1
76,53,49851,10361,15,9,2
76,96,51238,9841,19,1,1
77,9,46300,4517,29,1,1
77,10,33928,9358,22,4,2
77,55,58852,32576,16,13,5
77,96,23936,9021,25,2,2
77,114,126763,17395,37,4,1
78,5,4459,1669,32,1,1
78,54,230738,107800,9,34,3
78,96,102158,18392,21,2,1
78,109,14079,4770,27,3,3
79,27,39889,9579,21,6,2
79,87,18597,7437,18,1,1
79,107,23203,8088,40,7,4
79,108,29262,7367,19,5,3
79,111,100349,97084,5,2,1
80,78,123972,17195,31,6,2
80,89,27076,4508,27,7,1
80,108,20266,9595,18,3,2
80,109,46554,9820,20,3,2
80,112,22684,8910,35,1,1
80,113,50963,9722,19,1,1
80,114,325783,109061,5,1,1
80,115,49406,10070,21,1,1
81,44,50382,10014,18,1,1
81,46,194058,129142,5,8,1
81,69,248055,29611,20,6,2
81,78,23676,6322,26,7,2
82,66,65328,26297,5,2,1
82,70,208410,25534,21,6,2
82,71,49077,6536,20,2,2
83,36,44197,86263,6,4,1
83,45,36210,8853,26,2,1
83,46,12331,7491,26,9,2
83,62,15042,11444,51,1,1
83,70,387737,27284,29,1,1
83,71,50976,10171,20,1,1
83,119,152982,43902,5,2,1
83,120,29278,8265,19,6,1
84,46,90880,39231,14,1,1
84,69,136447,39758,12,2,2
84,98,37441,9613,22,2,1
84,122,45309,9280,19,3,1
85,69,25184,15871,39,2,2
85,70,564255,53946,23,6,1
85,96,25118,8217,23,1,1
85,97,43595,9076,34,1,1
86,58,51153,9135,21,1,1
86,68,440197,43503,26,5,3
86,69,224002,27925,12,4,3
86,72,226860,45758,15,3,3
86,73,49622,9747,8,1,1
86,96,18723,9731,18,1,1
86,97,30533,33058,7,13,3
86,105,34709,5271,34,5,1
87,49,75649,25782,4,1,1
87,68,354617,48794,23,23,2
87,69,67270,44180,15,8,4
87,70,29087,33163,18,3,3
87,72,288421,91109,18,5,3
87,73,156310,35276,22,5,3
87,74,168460,52383,11,11,3
87,75,49106,52786,4,1,1
88,39,15689,5330,30,7,2
88,68,75181,8400,14,5,1
88,70,3999,738,11,1,1
88,74,163748,89134,10,1,1
88,75,60154,50757,9,2,2
88,85,49018,30161,11,1,1
88,103,7855,8594,33,1,1
88,104,25539,7722,35,12,2
88,107,196790,34033,24,22,3
88,108,97360,26756,21,12,4
89,38,74535,37063,10,12,1
89,40,42105,9732,17,2,2
89,69,269045,196047,6,3,3
89,70,312271,240743,15,2,2
89,85,45352,9751,20,1,1
89,103,39657,10383,26,8,2
89,104,82257,26686,24,3,3
89,105,89820,23469,30,3,1
89,106,83895,30146,12,5,3
89,107,154129,12420,19,3,1
89,108,221936,24985,21,1,1
90,41,41465,25442,10,31,3
90,48,12192,1611,23,1,1
91,7,16606,5338,21,2,2
91,18,154390,53097,5,2,2
91,22,38548,8388,23,2,1
91,49,99204,41953,9,2,2
91,105,100049,21463,30,14,3
91,106,232853,42831,19,2,2
91,107,14259,11703,25,8,3
91,108,368347,25224,25,2,2
91,109,523980,26044,20,1,1
91,111,44252,8084,20,2,1
91,112,42020,14836,6,2,2
92,6,50318,10080,22,1,1
92,21,11728,1747,25,15,2
92,48,1259,7308,79,1,1
92,49,51222,10879,19,1,1
92,68,1213,750,6,1,1
92,82,45096,37794,6,2,1
92,105,29091,7899,23,5,1
92,106,53904,21682,30,59,4
92,108,166390,33372,20,4,4
92,109,86457,33012,21,8,3
92,110,522182,45788,29,1,1
92,111,61649,31006,30,2,2
92,112,230624,52515,24,1,1
93,18,50594,9680,19,1,1
93,48,48086,9882,24,2,2
93,49,44136,9841,19,1,1
93,66,35281,7577,5,1,1
93,67,97677,121293,11,7,4
93,68,72987,75153,6,5,4
93,105,36270,6852,25,2,2
93,106,99187,21912,22,1,1
93,107,46290,16466,27,21,3
94,12,12341,633,24,1,1
94,19,9489,1236,34,1,1
94,46,86250,39758,9,2,1
94,68,307532,227676,6,10,5
94,90,29200,10004,27,1,1
94,106,95882,21009,21,24,6
94,107,72132,21143,28,4,3
94,108,24861,4730,16,2,1
94,113,12156,9883,3,1,1
94,115,39145,9601,20,2,2
94,116,35705,9949,39,3,1
95,90,17333,5823,19,3,1
95,106,7346,7482,122,2,1
96,67,114397,9111,45,2,2
96,108,41914,9773,7,1,1
97,12,63688,26759,4,1,1
97,109,26888,4401,20,3,1
98,8,50879,9947,20,1,1
98,11,2593,395,71,1,1
98,64,61513,27455,15,11,4
98,65,132211,16710,31,2,2
98,66,286341,154441,5,6,2
98,106,247757,77346,4,2,1
98,110,50135,7285,26,3,1
99,7,156262,47198,4,2,1
99,10,22829,9490,21,3,2
99,81,42732,24488,14,14,3
99,88,46110,9061,20,2,2
99,106,20922,5922,38,1,1
99,109,100160,41478,9,1,1
99,110,50555,24486,11,1,1
99,111,943,2575,20,2,1
99,122,51729,60240,5,1,1
99,125,40828,9729,24,3,2
100,10,141231,20167,12,2,1
100,19,29139,5539,42,5,2
100,21,23090,4703,20,7,3
100,79,20344,4783,51,1,1
100,81,36880,9682,20,1,1
100,82,14324,9469,21,3,1
100,83,45457,10387,46,1,1
100,87,44497,9314,19,6,5
100,88,50960,10158,20,1,1
100,89,43585,9205,19,3,2
100,110,41425,29336,11,1,1
101,10,50060,10393,22,1,1
101,79,63089,24560,14,7,2
101,83,31373,6171,80,1,1
102,7,27328,27031,5,1,1
102,37,21668,6336,26,1,1
102,79,103246,48654,6,4,2
102,81,32790,9835,22,2,2
102,82,42647,9061,33,2,2
102,106,153073,2476,6,2,1
102,111,98216,11934,40,7,2
103,9,533990,51034,35,1,1
103,10,135524,14294,23,4,3
103,11,24128,24103,6,1,1
103,18,11483,1491,32,7,1
103,78,23882,44497,6,1,1
103,79,80703,26237,5,2,2
103,81,37436,9082,18,3,2
104,10,47077,44758,32,8,5
104,11,25621,30833,9,5,4
104,66,79488,38890,13,1,1
104,78,111085,39967,5,2,2
104,79,281443,117317,5,4,3
105,9,9605,1562,33,4,2
105,11,88388,43099,13,2,2
105,12,50624,6034,22,4,2
105,13,35587,5600,23,1,1
105,15,8154,9057,36,1,1
105,67,15071,4313,23,1,1
106,12,12278,1598,29,1,1
106,15,11251,1463,19,1,1
107,8,92251,20686,48,4,1
107,11,300149,275010,5,1,1
107,14,17303,12751,28,1,1
108,19,32615,7164,27,3,2
108,44,29789,7924,18,4,1
108,45,25621,4727,20,1,1
108,46,46593,7183,45,2,1
109,44,19277,5146,25,5,1
110,45,217969,147763,8,2,1
112,3,24861,4562,23,1,1
112,19,26896,9705,26,1,1
112,92,15651,30155,4,5,1
112,114,384804,416040,8,10,1
112,115,86198,22856,21,3,3
113,4,17410,6192,49,4,2
113,90,48134,8968,9,1,1
113,92,47394,9397,8,1,1
113,113,8909,4376,28,1,1
113,114,206502,141341,9,5,2
113,115,57131,13673,28,9,4
114,55,49868,6186,6,3,1
114,76,158297,51353,5,1,1
114,77,193640,121534,5,1,1
115,75,43928,39315,10,1,1
115,122,112162,29689,15,1,1
116,116,125420,94189,9,30,3
116,117,136343,5279,7,2,2
116,121,304742,244008,11,2,1
117,30,98103,55517,7,4,2
117,39,42643,40961,19,1,1
117,86,3319,510,0,1,1
117,117,134461,146038,11,47,5
117,118,64520,23086,10,1,1
117,120,151304,151096,12,43,1
118,116,45776,21742,8,50,3
118,117,57470,15608,10,5,2
119,53,17590,14860,31,3,1
119,89,22111,5860,36,3,2
119,98,47424,9235,23,4,2
119,116,52596,11746,9,1,1
119,117,405652,345894,7,11,3
120,62,250889,83044,4,1,1
120,66,46140,10104,20,1,1
120,67,7154,2124,31,7,6
120,68,3483,1920,73,1,1
120,115,302350,165608,9,10,2
120,116,16729,10635,9,3,2
121,37,107624,26012,21,1,1
121,95,41712,16785,12,18,2
121,117,336272,292751,7,2,1
122,49,7019,3197,21,1,1
122,70,92927,39225,10,1,1
122,71,152783,80011,5,1,1
122,73,201634,89251,7,1,1
122,89,9269,390,139,2,1
122,94,41202,9016,26,30,2
122,101,77933,21301,18,20,2
123,50,25443,21510,19,1,1
123,101,17060,8116,38,1,1
124,53,90484,106030,10,2,1
125,25,51282,9435,21,1,1
125,26,266021,118625,7,1,1
125,53,17596,20483,17,3,1
125,101,45542,10284,25,1,1
125,118,3888,333,38,2,1
126,25,295942,39797,20,3,2
126,26,56509,44529,25,1,1
126,27,45891,29720,21,14,3
126,52,39376,32198,19,5,2
126,104,7978,1358,20,1,1
126,117,5009,568,29,2,1
126,118,502,423,36,1,1
126,125,2701,1435,25,1,1
127,0,116618,39036,20,1,1
127,26,123646,57117,30,3,3
127,27,285635,28874,20,345,2
127,60,101433,49315,7,1,1
127,104,513374,43776,20,5,3
127,105,106065,36358,17,14,4
127,112,179445,157323,11,59,2
127,114,171637,113145,5,20,4
127,125,2992,669,25,1,1
