x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,80,73639,34732,4,1,1
45,20,86407,37217,9,1,1
45,44,150040,46771,9,4,1
45,55,56464,41601,5,1,1
45,77,36942,6018,6,1,1
45,78,58119,24965,5,5,2
45,79,273409,76866,4,6,3
45,80,165483,14740,9,3,2
45,81,71393,27688,7,8,1
45,95,39072,27453,9,8,3
45,96,92680,53667,10,31,2
46,58,338116,179281,3,52,3
46,77,57688,56877,3,2,2
46,78,36813,8698,14,3,1
46,96,394474,98401,6,7,3
47,22,12512,2043,20,1,1
47,65,36576,55182,6,4,1
47,78,142783,105220,4,20,2
47,79,160747,22987,12,3,1
47,80,299582,78531,10,2,2
47,96,501704,149222,4,4,1
48,21,603148,521445,15,1,1
48,22,125723,92852,29,15,3
48,80,61891,35502,7,7,2
49,75,137113,66282,30,2,1
49,124,204116,35529,4,4,1
49,127,390713,102603,4,1,1
50,7,14907,45799,6,2,1
50,9,57061,34390,5,4,1
50,22,42652,22645,20,3,3
50,23,279574,72503,21,6,5
50,86,201624,52956,4,2,1
50,87,80172,54113,6,8,4
50,123,204062,133775,5,1,1
50,124,119151,59189,11,41,6
50,125,85437,29271,9,21,5
51,16,19883,3507,24,2,1
51,22,239855,284051,15,4,1
51,54,286086,46406,4,1,1
51,57,94382,40081,7,20,1
51,123,189788,48207,11,4,3
51,125,27097,9350,14,6,5
51,126,117552,86364,5,1,1
52,5,50778,9648,20,1,1
52,8,70310,25047,5,2,1
52,86,121824,94381,4,3,1
52,104,46634,29147,7,1,1
52,125,287551,96519,13,5,3
52,126,49624,49812,3,2,1
53,82,19770,11793,46,1,1
53,104,65636,31200,13,2,2
53,105,32148,6890,12,1,1
53,126,131583,48811,3,3,2
53,127,45088,39020,17,6,2
54,5,71624,20469,7,3,1
54,21,145718,77464,8,1,1
54,62,172927,24747,56,2,1
54,96,17486,37735,4,1,1
54,97,59415,31225,8,8,2
55,5,402432,287939,19,11,2
55,6,161740,73761,14,38,3
55,7,178714,148037,13,6,4
55,8,121753,65590,11,60,2
55,18,15360,12861,21,1,1
55,37,260170,125087,5,2,2
55,99,139210,119513,4,1,1
56,6,136587,115376,19,1,1
56,8,144833,40276,15,7,1
56,9,223193,187390,14,11,1
56,14,549528,462840,14,1,1
56,48,78736,74003,7,3,1
57,11,459288,345573,18,1,1
57,36,99656,52954,16,6,4
57,37,260275,160938,7,1,1
57,98,90949,14676,2,5,1
58,13,207451,148897,14,1,1
58,36,236755,110004,7,40,4
58,40,266231,96272,7,2,1
59,36,272268,223297,7,1,1
60,39,148563,149671,7,1,1
60,124,190482,70526,6,3,1
62,44,298624,76128,10,5,1
62,93,236763,67530,4,13,3
62,98,464390,201239,3,1,1
64,56,69150,41415,5,3,1
64,94,1678,978,6,3,1
64,119,66062,2125,17,3,2
65,55,46699,16269,15,2,2
65,56,204709,52021,5,2,1
65,60,215777,51707,7,1,1
65,78,398640,107248,2,3,1
65,93,159947,104105,3,2,1
65,119,95071,425,8,1,1
66,1,22606,9755,30,3,1
66,54,121312,29041,8,7,4
66,55,91572,24464,15,4,2
66,56,175369,91439,6,14,5
66,57,225462,82725,4,3,1
66,79,97962,11862,3,1,1
66,87,30524,38408,5,1,1
67,30,67041,78154,6,1,1
67,53,287278,150346,7,7,5
67,54,66601,20334,11,8,4
67,55,167362,67178,10,7,3
67,56,301049,149107,5,1,1
67,78,239701,130312,4,24,5
67,85,94118,40796,6,6,3
67,86,148199,47038,6,1,1
68,53,130645,47591,8,13,5
68,54,55623,10413,10,1,1
68,55,246879,106338,7,5,3
68,79,119026,13765,21,5,2
68,80,549152,252154,4,1,1
68,84,7520,7516,6,1,1
68,85,6835,2532,8,4,1
68,86,87298,35850,7,10,7
69,0,35121,9999,23,1,1
69,53,56559,14849,11,2,1
69,54,66727,19442,12,3,2
69,75,225312,53089,6,2,1
69,87,140303,67244,7,7,2
70,0,40155,10050,24,1,1
70,75,155390,53840,6,2,1
70,86,123623,33359,9,16,2
70,87,133403,47965,12,4,2
70,90,218911,51688,4,4,2
70,91,151041,17576,13,3,2
71,41,132083,44556,9,8,3
71,85,204383,51908,4,2,1
71,123,46891,9223,9,2,1
72,29,122918,44826,7,6,3
72,30,321927,108595,6,1,1
72,68,37756,4717,5,1,1
73,17,76971,44000,4,5,2
73,18,168426,48987,7,22,1
73,28,181439,56474,7,2,2
73,29,62298,51920,7,15,5
73,30,59031,42160,7,4,1
73,40,278877,95510,6,13,3
73,41,38845,27774,7,1,1
73,98,7726,8509,4,2,1
74,12,58377,11646,8,1,1
74,13,85311,29765,19,6,2
74,14,46958,11519,12,1,1
74,15,195833,41079,9,4,2
74,16,134216,30337,10,2,2
74,29,56307,47288,32,2,1
74,40,239054,51763,6,7,3
74,41,220374,69154,7,11,3
74,120,130561,35987,13,2,2
75,11,108655,19148,17,24,6
75,12,87611,26667,8,20,2
75,13,229878,12822,14,6,4
75,14,98736,40630,10,2,1
75,16,159883,36130,8,73,7
75,40,117505,36418,7,27,3
75,61,291595,60254,6,3,2
75,109,194263,59603,11,4,1
75,118,51649,11225,11,18,6
75,119,49869,27389,13,5,1
75,120,90000,42820,6,1,1
75,121,51835,11230,10,2,1
76,11,81203,18253,11,21,10
76,12,118180,23905,12,19,9
76,13,12302,827,22,4,1
76,14,333219,31048,13,7,3
76,15,39117,11211,8,2,2
76,16,158301,35610,11,6,4
76,63,220721,47220,5,3,1
76,90,269517,98610,4,4,2
76,119,57366,11205,7,1,1
77,10,65912,6504,5,17,1
77,11,47660,42175,8,4,1
77,14,112135,25973,6,2,2
77,15,75116,31104,9,4,3
77,16,79090,29287,12,3,2
77,23,267915,190160,9,2,1
77,24,229505,51155,7,1,1
77,35,132425,115203,7,42,3
77,42,65565,46340,6,1,1
77,70,31091,10475,4,1,1
77,111,63748,24811,10,17,3
78,0,51066,43247,7,4,1
78,8,52804,11350,10,4,1
78,9,49851,12099,7,5,4
78,10,61550,28931,11,4,1
78,12,145461,21930,12,5,4
78,13,30411,20478,10,1,1
78,14,100858,41757,9,4,2
78,15,74419,38816,8,3,3
78,16,76099,25683,9,4,3
78,18,121461,76935,7,1,1
78,22,117665,62681,6,3,1
78,24,113057,75426,10,20,2
78,35,136314,49869,7,6,1
78,42,341602,111198,7,1,1
78,47,86013,97243,12,1,1
78,111,8682,12659,15,1,1
79,3,14008,7450,8,1,1
79,8,25753,4399,13,2,1
79,9,47557,21865,12,1,1
79,10,65701,11476,6,3,2
79,18,222068,106564,7,2,1
79,59,5638,1495,40,5,1
79,72,93106,8806,5,2,2
79,80,207564,51440,3,1,1
79,86,93489,94251,8,1,1
80,22,133816,78577,8,49,2
80,70,41313,3912,5,2,1
80,71,206702,34360,5,4,3
80,78,161700,46986,3,3,1
80,79,23359,27928,6,2,1
80,100,506136,248604,3,2,1
81,17,11431,1933,24,1,1
81,22,181555,107189,7,1,1
81,115,20443,3523,35,2,1
82,12,235490,51930,7,2,1
82,18,172341,47573,7,13,1
82,64,60362,32421,6,6,2
83,5,73374,23974,8,13,1
83,17,240098,107190,5,1,1
83,60,4238,7177,79,1,1
83,62,33414,23447,5,1,1
83,65,80476,7311,4,1,1
83,90,225336,4637,5,2,1
84,11,157537,79518,7,22,1
84,18,208253,51937,6,1,1
84,62,59669,9117,6,4,3
84,77,18578,12471,3,1,1
84,102,102487,210125,6,1,1
85,47,39475,22681,14,1,1
85,48,177116,33006,9,20,3
85,60,38309,4396,4,1,1
85,61,46552,4441,3,1,1
85,75,171827,92651,5,1,1
85,101,137814,48276,3,1,1
85,103,56236,65986,3,1,1
85,104,127011,79981,5,6,2
85,114,75351,38131,8,16,3
86,2,150658,49620,8,5,1
86,3,169158,47175,6,2,1
86,24,214619,101650,6,1,1
86,41,124251,94410,6,1,1
86,42,336672,32168,18,7,3
86,47,180211,10221,11,4,2
86,48,30814,18351,6,1,1
86,49,49018,14979,13,5,2
86,56,55163,18428,6,6,2
86,57,14025,7570,14,7,3
86,59,29488,24295,12,6,2
86,60,84052,12659,8,6,3
86,61,33803,12123,10,5,3
86,75,284968,86243,3,6,2
86,76,362257,135434,3,1,1
86,94,196481,32972,7,11,4
86,112,89842,36182,7,12,3
87,3,30859,33647,11,1,1
87,9,416382,152397,7,1,1
87,39,45405,8742,6,1,1
87,41,97683,42567,4,16,3
87,42,57205,9886,5,1,1
87,43,32936,26768,17,4,2
87,46,78820,8671,9,21,1
87,47,60776,9471,6,5,1
87,48,173023,26186,15,8,4
87,49,153394,43478,8,6,5
87,50,129741,78026,4,6,4
87,74,194696,64934,3,4,2
87,91,71108,93722,4,1,1
87,92,132772,106000,8,48,1
87,93,23992,17203,6,2,2
87,94,27851,23301,13,1,1
87,95,93267,45429,9,4,3
87,105,399950,149243,2,1,1
87,113,64020,43289,7,2,1
88,12,101754,78220,6,16,2
88,26,147360,57935,8,12,5
88,27,157512,93097,6,5,3
88,42,65245,13626,9,33,10
88,45,233466,22837,13,13,6
88,46,77128,16286,18,17,2
88,47,116861,16804,12,30,1
88,48,59723,37162,9,1,1
88,49,207115,17720,18,52,6
88,61,53606,5023,14,1,1
88,65,485012,241768,7,2,2
88,74,81038,19861,329,3,1
88,90,120381,32962,12,3,2
88,93,100306,37431,13,4,2
88,94,45427,10928,10,1,1
88,95,111329,41170,7,9,3
88,96,26165,26215,6,1,1
88,123,28120,24569,10,2,1
89,12,126928,33030,10,3,1
89,13,175196,107158,7,1,1
89,26,51047,9599,8,1,1
89,27,214799,142236,6,10,2
89,40,13169,4203,15,1,1
89,50,47122,13754,14,15,3
89,51,24750,13958,41,12,2
89,60,68280,27748,18,18,6
89,62,31689,6502,13,5,3
89,63,369865,11861,17,3,2
89,64,74070,82222,11,1,1
89,91,21546,30444,3,1,1
89,92,99967,52358,7,1,1
89,93,130743,71642,7,7,3
89,94,143672,40875,7,5,2
89,109,154508,63214,7,2,1
89,110,25161,15140,8,4,1
89,111,45698,33589,8,13,3
89,123,22525,10049,12,7,2
90,12,168143,91453,6,3,1
90,27,242241,105158,7,26,10
90,28,238321,138544,9,1,1
90,48,29155,28563,20,1,1
90,50,352434,46304,14,37,1
90,51,46926,12004,19,18,1
90,56,79053,71822,5,13,1
90,57,124605,27785,8,6,3
90,58,367553,42514,12,24,6
90,59,136021,39016,11,2,2
90,60,44332,9272,7,2,1
90,61,117550,30370,16,7,6
90,63,122619,34498,15,5,3
90,64,231185,26843,17,1,1
90,94,49931,2623,18,1,1
90,123,38846,4449,8,1,1
91,12,58756,63031,6,2,1
91,26,162136,105543,6,4,2
91,47,54907,9898,9,6,2
91,49,266348,17840,12,4,3
91,55,16648,2227,18,1,1
91,56,93664,48034,13,1,1
91,57,157860,41467,12,2,1
91,58,87499,28121,13,19,4
91,59,31343,1798,16,14,1
91,60,269273,27754,11,8,4
91,62,16048,2087,8,1,1
91,63,99983,32296,15,1,1
91,64,126915,13874,15,15,4
91,65,47792,11666,10,3,1
91,71,278831,184292,7,2,2
92,27,53510,60553,8,1,1
92,47,52471,10661,10,1,1
92,49,59954,26118,17,1,1
92,50,59864,21583,15,3,2
92,56,57647,11536,13,1,1
92,57,332007,39252,13,24,4
92,58,83185,8420,17,3,1
92,59,143431,25350,11,4,4
92,60,15701,6805,4,15,12
92,61,30868,7705,11,1,1
92,62,85428,21081,11,53,13
92,69,206109,65639,7,2,2
92,70,132059,39845,8,20,5
92,124,36334,15602,8,1,1
93,3,124381,29835,9,10,1
93,21,70288,110461,7,12,1
93,22,273051,149180,5,3,2
93,34,16498,2172,28,2,1
93,48,39748,8238,9,5,1
93,49,98852,20029,15,5,1
93,52,287,33,17,1,1
93,53,33910,12502,20,3,2
93,54,237201,24012,19,3,1
93,55,92824,39120,10,6,2
93,56,328941,26483,32,58,8
93,57,629555,52526,10,1,1
93,59,30009,6348,20,1,1
93,60,128589,25341,10,4,3
93,61,44644,5272,14,1,1
93,62,112240,10342,15,1,1
93,70,72153,31346,8,1,1
93,98,208944,51538,8,1,1
93,99,462109,137710,3,3,1
94,1,16888,9400,6,1,1
94,44,87138,35045,10,4,2
94,52,109014,53991,12,1,1
94,53,69628,28052,17,6,3
94,54,81565,64070,14,15,7
94,55,222397,38076,13,43,14
94,56,179537,36499,12,17,5
94,57,204491,145919,9,24,4
94,59,108618,41723,12,8,4
94,60,237051,31574,12,15,5
94,61,99918,34003,13,1,1
94,74,163724,64945,4,2,1
94,76,111814,50698,4,2,1
94,86,54243,41384,3,3,1
94,88,90896,42360,9,1,1
94,105,366764,96174,4,11,1
95,21,48966,33860,8,1,1
95,34,61343,51585,5,1,1
95,43,17358,11121,7,7,2
95,53,162257,9028,32,2,1
95,54,255684,34055,12,34,10
95,55,188551,49077,12,7,6
95,56,418140,50017,14,3,1
95,57,145887,46431,5,11,6
95,58,137160,47355,3,16,3
95,59,136188,49689,5,1,1
95,60,69471,39477,13,4,1
95,74,288635,138152,5,24,6
95,75,31339,25395,3,3,1
95,86,24526,40791,4,1,1
95,87,54096,43269,3,2,2
96,1,86088,95082,10,11,1
96,2,296221,95957,7,2,2
96,28,200885,108322,6,5,3
96,39,292187,120109,7,3,1
96,40,87533,51817,5,1,1
96,48,64280,77104,10,2,1
96,49,55653,61426,8,4,1
96,53,131671,22403,18,5,3
96,54,175629,33654,13,33,8
96,55,153113,47800,17,12,7
96,56,274353,26953,42,12,2
96,57,45221,9474,9,8,6
96,74,380424,99118,5,1,1
96,75,278871,51909,4,1,1
96,88,244944,94423,4,2,1
97,25,342900,162435,6,1,1
97,38,329616,108849,6,3,1
97,39,96602,72921,9,13,7
97,40,127193,44848,9,13,3
97,48,76421,33578,11,16,7
97,49,108917,10611,11,2,1
97,56,167415,40213,12,10,1
97,57,80803,18458,11,16,4
97,60,246790,25916,17,1,1
97,74,40212,7324,12,3,2
97,75,259759,125001,4,2,1
97,94,224710,48348,4,1,1
97,112,67250,25599,13,2,1
97,113,107268,52704,7,5,2
97,114,243295,46461,7,5,2
98,6,34025,19559,3,1,1
98,39,56547,10955,12,3,2
98,46,28496,18689,8,1,1
98,47,94780,49803,11,9,3
98,48,137379,49934,9,6,5
98,49,70956,48577,7,1,1
98,54,38448,35530,9,1,1
98,55,5957,16835,11,4,2
98,56,38698,22515,13,31,3
98,57,170547,14945,15,4,4
98,58,52188,11694,10,2,2
99,15,85382,47548,7,1,1
99,28,69184,32111,7,3,1
99,47,143109,40575,7,3,3
99,48,170212,68469,8,9,3
99,55,41926,5676,15,22,3
99,56,28352,5955,19,10,2
99,57,27523,40214,24,1,1
99,112,77128,37188,8,2,1
99,114,56303,31434,25,10,4
99,115,91244,34815,7,5,1
100,48,71320,36315,9,5,3
100,56,27840,17253,15,3,3
101,47,19861,9439,5,1,1
101,55,218346,72240,4,2,1
101,56,167860,68492,7,3,2
101,73,178671,148372,5,3,1
101,119,7436,11084,38,1,1
102,28,68811,73017,5,1,1
102,48,103827,132844,4,5,5
102,55,266285,42635,13,6,1
103,12,29462,46385,9,1,1
103,13,100327,45467,7,2,1
103,43,124184,83486,8,10,4
103,56,114917,28980,11,4,3
104,12,97703,45020,12,7,2
104,29,218872,89288,11,3,3
104,42,530478,88419,10,27,3
104,43,120222,26045,12,8,3
104,56,49420,18835,13,5,2
104,100,534376,104204,4,3,1
104,119,51508,11319,8,1,1
104,120,246987,47828,9,1,1
105,35,397319,180944,5,5,2
105,36,113421,44673,19,4,2
105,41,435156,44921,14,5,2
105,42,199736,154376,7,17,5
105,43,115038,48305,11,7,3
105,71,131188,42034,5,3,1
105,73,20543,1223,4,2,1
105,99,35492,43395,30,2,1
105,100,61823,49147,5,2,1
105,101,364481,202042,4,1,1
105,111,122834,31409,9,5,2
105,113,70079,37850,9,2,2
105,120,192704,47661,8,3,1
106,22,129200,45902,12,8,3
106,36,8202,120,6,1,1
106,43,6476,11141,3,1,1
106,46,138297,91840,6,1,1
106,54,106937,52705,5,1,1
106,64,115277,102245,4,1,1
107,22,120173,36487,6,23,1
107,99,20630,6770,24,1,1
108,10,178442,47689,5,1,1
108,29,285058,87560,6,4,1
108,53,120154,25494,8,1,1
108,54,104520,69839,4,30,1
109,8,224553,49322,7,1,1
109,23,10404,6095,15,1,1
110,16,29417,13057,6,21,1
111,8,252511,75964,7,5,2
111,9,114528,100835,6,3,2
111,10,213379,122670,8,1,1
111,19,282622,51915,6,1,1
111,20,195797,74364,8,5,1
111,60,79493,44710,8,2,1
111,61,152888,85294,4,5,2
111,66,243676,101568,5,3,2
111,67,209481,115343,4,11,4
111,87,146583,40013,5,3,2
111,105,52106,9698,8,1,1
112,8,246634,119223,7,28,5
112,9,64003,35450,7,4,3
112,18,116034,36973,10,9,2
112,19,251793,52961,5,4,1
112,20,270339,66299,12,14,4
112,51,258929,51673,4,2,1
112,66,385746,77502,4,2,2
112,67,84717,44516,9,5,4
112,69,62160,29589,10,1,1
112,86,188023,51561,4,3,1
112,87,152529,108123,4,1,1
112,105,11922,6506,9,2,2
113,10,62102,34607,15,9,3
113,17,6207,159,6,1,1
113,18,38506,24156,17,6,3
113,19,79008,51348,7,1,1
113,20,258481,86917,6,8,2
113,28,513315,149128,5,2,1
113,30,10360,15239,53,1,1
113,66,160504,40967,5,3,1
113,67,262475,79873,6,2,2
113,68,489002,53476,12,2,2
113,69,228847,100475,6,6,4
113,70,460444,124814,4,7,3
113,71,186540,149213,3,1,1
113,122,80858,15439,9,1,1
114,4,116478,66929,20,10,4
114,17,220110,136927,5,7,6
114,18,53165,35692,8,21,6
114,19,223742,51839,10,1,1
114,28,149409,47394,7,37,3
114,29,97195,38050,5,69,1
114,51,36672,30621,4,1,1
114,66,257196,217723,2,3,1
114,67,192713,33840,7,21,7
114,68,241381,63813,12,2,2
114,69,72554,37358,4,1,1
114,70,135079,58417,6,2,2
114,71,114732,96134,5,43,6
115,4,149200,64983,8,2,2
115,10,59853,72145,6,3,1
115,19,116978,87531,6,19,6
115,20,147095,43602,6,8,2
115,22,89289,42863,11,1,1
115,52,196221,116230,5,50,1
115,66,7383,1792,48,1,1
115,68,10094,25466,3,1,1
115,70,122155,79742,9,3,3
115,71,112325,79840,6,8,3
116,0,83467,40414,7,2,2
116,1,246767,31740,10,34,4
116,2,92863,27816,14,6,5
116,3,113064,37079,12,41,11
116,4,127725,55937,14,33,7
116,10,205553,214577,4,31,2
116,11,5965,1755,16,1,1
116,52,171408,109797,5,4,1
116,55,194946,167495,2,3,1
116,61,295351,75143,5,25,5
116,68,40158,28820,7,8,3
116,69,152319,64093,5,21,11
116,70,245377,102942,4,33,3
117,0,215792,56027,10,27,8
117,1,217122,38732,10,13,8
117,2,213113,34025,10,4,3
117,3,109523,22724,13,5,3
117,6,90277,50152,11,14,4
117,7,151744,38153,16,2,1
117,18,450760,103282,6,3,1
117,20,178286,41514,6,3,2
117,22,104060,111019,7,3,3
117,23,118648,36754,9,5,1
117,50,15394,11958,3,1,1
117,52,49602,47486,3,2,1
117,55,159884,62148,4,14,4
117,62,42257,36875,5,1,1
117,69,561189,149155,3,1,1
