x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,78,70401,70725,10,4,1
98,74,68359,15493,13,1,1
99,74,61622,30725,6,6,6
100,74,99521,99903,8,1,1
101,43,50420,35894,24,2,1
101,44,3342,3680,19,1,1
101,74,125031,108177,11,1,1
102,45,14644,1709,22,1,1
103,41,15448,13359,23,2,2
103,43,65494,15391,20,2,2
103,47,330368,313322,10,6,3
103,75,68177,76707,9,7,2
103,85,188297,124668,5,3,2
104,11,26635,23784,29,5,2
104,41,7831,2805,25,15,2
104,45,52656,55004,22,1,1
104,85,257479,298557,5,1,1
104,86,70920,67404,11,3,1
105,9,103973,38928,16,1,1
105,86,305381,197077,6,2,2
105,86,282982,299502,9,1,1
106,4,50169,96960,5,1,1
106,45,522314,507452,4,1,1
106,86,40302,36782,6,2,2
107,87,152669,79195,7,1,1
108,9,99651,85689,7,5,4
108,10,19617,19253,4,2,2
109,6,51096,45699,5,1,1
109,9,19573,19551,5,1,1
109,10,19046,19163,4,2,2
110,10,87074,41548,16,3,1
113,5,40717,35947,37,2,1
114,6,54952,49120,4,1,1
114,9,28668,5703,11,2,1
114,90,4363,20559,206,1,1
115,7,56803,51343,6,1,1
115,8,156581,141486,5,4,4
116,0,53252,17637,21,1,1
116,1,15132,6147,28,1,1
116,5,68097,59461,5,1,1
116,7,50780,9524,11,1,1
116,8,12290,11724,5,4,2
116,56,303883,220626,8,1,1
116,89,796,3965,37,1,1
116,90,37872,38879,35,1,1
117,1,70995,45599,25,2,2
117,5,68579,66506,7,10,5
117,7,6288,1213,12,1,1
117,8,481298,418281,5,1,1
117,58,42669,24979,24,1,1
117,60,10090,2919,27,1,1
118,1,7461,6040,32,1,1
118,2,55653,64980,32,3,2
118,58,12984,8924,14,1,1
118,59,36797,17941,20,1,1
119,58,37480,22260,20,3,1
120,57,30516,19825,26,2,1
121,7,35267,27718,29,5,3
121,10,110159,56011,18,1,1
121,10,112171,54855,21,2,1
121,11,98375,97131,4,1,1
121,56,30680,19874,26,73,1
121,57,192588,155985,15,12,2
122,4,64199,77584,9,3,2
123,2,230952,307523,5,9,2
123,16,142495,160347,4,2,1
124,58,40674,38610,35,1,1
125,59,52604,10709,27,1,1
126,56,24687,19771,23,3,1
126,57,26071,26481,23,1,1
127,12,113829,56463,20,4,1
