x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,45,25726,5457,35,3,2
22,122,508277,116996,13,1,1
22,123,148970,22482,15,8,4
22,124,101945,27134,16,17,5
22,125,33494,9216,14,1,1
22,127,6714,4778,124,2,2
23,10,25189,23776,14,2,1
23,25,71297,23464,16,1,1
23,36,1489,3953,136,3,2
23,107,205435,151331,9,36,1
23,108,173097,117083,36,4,3
23,110,582618,352505,8,12,2
23,115,49479,4647,10,1,1
23,125,19286,10458,20,1,1
24,10,186637,23517,12,13,4
24,11,482926,44902,9,1,1
24,25,73435,14842,15,8,3
24,106,17163,20934,42,4,1
24,107,49723,22943,63,2,2
24,108,90516,62762,8,39,2
24,115,129128,5579,7,6,2
25,12,63971,4334,19,5,1
25,13,73531,5755,18,4,1
25,25,43818,9745,16,3,1
25,95,15934,8546,31,6,1
25,107,205103,136518,17,11,3
25,108,101535,121236,9,2,1
25,110,129506,36056,9,3,1
26,4,42866,9202,9,1,1
26,12,33321,4884,24,2,1
26,13,61549,4844,19,8,1
26,25,11557,8060,16,2,1
26,44,47160,11583,24,1,1
26,94,15588,5500,35,17,6
26,95,1508,1437,35,1,1
27,3,86464,33669,9,1,1
27,4,77453,39308,9,18,2
27,5,63454,37183,9,4,2
27,20,17883,13830,23,8,2
27,21,50485,18534,15,7,2
27,42,18051,9768,27,4,1
27,44,38339,11103,25,1,1
27,93,2125,1497,82,1,1
27,94,24974,10380,31,2,1
28,5,39625,20982,8,2,2
28,31,89549,39003,15,18,3
28,32,7720,1792,26,1,1
28,41,88048,38141,17,1,1
28,94,15497,10501,34,8,1
28,125,18897,21254,9,3,1
29,24,24167,10154,12,1,1
29,25,28736,22232,9,5,3
29,60,81077,22369,15,5,2
29,61,9745,9355,18,1,1
30,0,18704,21397,34,1,1
30,23,10520,1545,24,2,1
30,59,53019,11718,20,1,1
30,60,97456,35421,13,6,2
30,73,46047,23061,35,1,1
30,77,94950,42941,27,2,2
30,78,57100,11238,15,1,1
30,118,125816,102631,6,6,2
30,119,57936,64173,7,2,1
31,24,15070,14409,18,1,1
31,107,144136,76479,8,1,1
31,108,129563,70375,15,14,5
31,118,313296,250956,21,11,3
32,15,26880,29194,45,1,1
32,106,91852,82216,9,2,1
32,107,106269,59014,9,44,11
32,108,197544,81793,16,11,3
32,109,156044,108517,16,24,5
32,119,186045,141044,15,49,2
33,38,76890,35501,11,5,2
34,37,69618,28882,15,3,1
34,38,15345,6487,48,14,3
34,44,134871,14803,36,33,2
34,45,41898,22625,11,11,2
34,65,43752,13431,19,1,1
34,66,267888,22665,20,4,3
34,108,257894,103640,12,42,5
34,109,96921,7710,9,2,1
34,126,262267,210001,7,6,1
34,127,86068,43778,14,36,5
35,33,34008,13834,31,2,2
35,34,63247,27533,14,20,4
35,35,59103,26807,12,7,3
35,40,59759,20028,31,1,1
35,44,37286,20062,36,14,8
35,45,65259,21054,8,4,2
35,63,34311,11210,14,1,1
35,65,137871,26600,18,5,2
35,99,11316,6992,13,2,2
35,101,160494,66362,18,13,5
35,102,243486,129440,12,10,6
35,108,192314,45352,9,10,2
35,126,276092,133634,4,11,1
35,127,31084,18005,7,19,4
36,2,36004,33323,12,5,1
36,28,25976,6562,10,13,3
36,29,58341,22956,12,2,2
36,99,73068,25374,23,22,5
36,100,134994,51651,164,6,3
36,101,208254,84256,13,52,14
36,107,95158,62285,8,21,10
36,108,302266,101606,11,3,1
37,60,17614,9531,89,6,2
37,61,25812,20471,40,2,2
37,86,396898,189330,12,2,1
37,88,251436,130466,12,3,3
37,96,53269,16721,32,1,1
37,97,9092,1305,37,1,1
37,98,302625,34844,11,1,1
37,100,106577,44902,35,46,6
37,101,224191,111765,10,19,6
37,102,203851,94265,11,6,1
38,17,43998,8717,9,1,1
38,20,13135,5669,22,23,10
38,37,6972,1494,34,10,2
38,51,49121,10715,81,11,2
38,62,21026,10875,15,2,1
38,63,35146,8179,14,2,2
38,71,49583,19244,21,3,2
38,72,56174,21984,7,2,2
38,78,164757,36329,13,16,3
38,91,919,819,237,1,1
38,93,54896,10713,17,14,1
38,98,83889,35287,102,14,2
38,100,144216,61094,11,23,4
38,101,177893,89691,12,4,2
38,119,122696,61483,7,9,3
38,120,171494,101280,7,28,6
38,121,67952,19988,17,60,3
39,36,18325,3414,25,12,4
39,37,66734,10086,15,5,4
39,61,84114,25594,18,3,2
39,62,59332,30419,17,15,3
39,63,205489,23927,21,4,2
39,65,22393,23524,17,8,3
39,101,201303,50115,98,10,3
39,113,15366,2952,25,1,1
40,2,56430,16181,18,6,2
40,3,35111,7547,17,14,4
40,46,50901,28171,17,28,6
40,60,53288,16801,12,5,4
40,61,89697,31249,16,13,2
40,62,21309,7263,19,5,4
40,63,74055,16756,21,19,11
40,65,53239,10447,17,1,1
40,67,9368,8739,13,2,1
40,122,512,329,148,1,1
40,125,20633,9148,34,4,1
41,20,25668,18835,9,7,3
41,21,21464,23307,13,6,1
41,34,141129,15811,23,4,2
41,35,36114,9383,18,1,1
41,36,75331,24656,13,9,4
41,37,176853,30222,15,37,8
41,38,2554,8353,234,2,1
41,46,13074,12706,15,2,1
41,47,44255,7963,15,1,1
41,60,106350,22235,13,1,1
41,61,299005,44263,14,3,3
41,63,17869,3897,34,1,1
41,65,141892,38364,13,120,7
41,113,68814,55537,11,39,1
41,114,487680,101568,13,4,2
42,34,132020,25229,22,14,2
42,35,72136,38679,16,3,1
42,36,77945,16518,19,4,2
42,38,57451,11371,11,1,1
42,41,14923,7984,12,11,2
42,61,53142,10359,12,1,1
42,62,52939,9894,13,5,1
42,63,38512,24671,16,6,4
42,65,114343,29454,17,12,8
42,66,99320,21756,13,2,2
42,112,209902,92924,13,6,3
42,113,269316,97924,12,35,9
43,21,40222,8668,10,1,1
43,33,69804,20872,14,4,2
43,34,175557,42629,16,15,3
43,35,121441,26630,19,6,3
43,36,77596,39614,14,22,6
43,63,67640,32661,15,10,2
43,83,38669,9392,37,1,1
43,113,107673,65744,12,3,2
44,25,39005,25093,9,10,4
44,46,94789,143284,5,1,1
44,47,98951,91065,6,4,2
44,59,118979,22627,13,4,2
44,63,34372,5009,79,3,2
44,64,128876,24723,14,6,4
44,83,11916,2391,48,3,1
44,84,26326,10803,45,1,1
44,93,4585,1567,30,1,1
45,13,29453,25386,10,2,1
45,50,58016,32446,17,12,2
45,63,51674,23394,12,2,2
45,70,77966,34815,15,1,1
45,71,86318,31524,11,4,1
45,84,46660,9136,7,8,1
45,93,47306,22443,24,3,2
45,94,3197,1129,30,1,1
45,110,370672,125602,11,2,1
45,121,6592,10469,38,1,1
46,13,27139,16244,12,3,1
46,16,47403,5415,17,2,1
46,17,46367,8907,9,1,1
46,57,34390,8295,14,25,3
46,70,43637,34720,17,4,1
46,71,51478,24353,14,26,2
46,110,98030,97543,14,3,1
47,11,42402,304,9,1,1
47,12,267,8682,241,2,1
47,29,13109,2463,8,1,1
47,56,37031,9330,18,1,1
47,57,1709,4340,26,2,2
47,70,28463,15101,13,1,1
47,92,47290,9051,7,1,1
47,93,79610,35131,12,5,2
47,94,3648,1602,27,1,1
47,95,39797,30868,12,2,2
47,96,59210,24790,9,24,3
47,97,70034,22648,6,1,1
47,109,202782,109916,14,41,2
47,110,83498,74637,14,1,1
47,112,310708,132257,11,10,2
47,122,112814,36672,15,2,2
47,124,105126,38422,14,35,2
47,126,101348,34689,15,5,4
48,8,46766,9204,10,1,1
48,11,19904,22928,17,2,1
48,13,36417,11632,25,3,2
48,40,196946,25358,17,5,2
48,56,31765,8263,9,1,1
48,62,59403,34925,10,2,2
48,90,10028,7365,10,2,1
48,92,292624,120049,14,4,1
48,93,35709,23585,12,4,2
48,94,25790,3426,16,5,3
48,96,2430,2099,67,3,3
48,104,127394,73615,15,3,2
48,105,133582,77330,14,6,1
48,109,169553,80881,11,59,6
48,110,116146,78607,12,21,6
48,111,322216,101904,11,4,1
48,122,35222,32757,16,6,1
48,124,141015,36223,12,4,4
48,125,88394,33354,15,10,2
48,126,62882,2962,12,1,1
49,11,34654,8932,11,1,1
49,12,53309,23226,14,13,2
49,13,81977,34048,14,2,2
49,28,56079,34498,11,2,1
49,29,44871,8816,7,8,1
49,39,353294,25348,14,2,1
49,40,19904,18508,18,2,2
49,74,4571,1364,29,1,1
49,75,134595,128949,8,8,1
49,82,36284,23404,7,2,2
49,83,83418,40056,6,1,1
49,94,93388,37915,6,1,1
49,95,23946,6317,19,25,6
49,104,38620,32626,11,1,1
49,110,267508,109244,12,3,3
49,111,51725,50582,10,3,2
49,125,31302,25653,15,1,1
49,126,27461,9936,14,1,1
50,12,96455,37484,18,3,1
50,14,51369,33880,14,1,1
50,29,69535,26836,24,4,2
50,39,8807,1874,17,5,2
50,62,122187,39995,6,6,2
50,104,204728,129633,11,3,1
50,123,3939,1833,28,1,1
51,17,94014,38198,17,2,1
51,18,55715,21014,7,9,3
51,19,25444,6941,19,4,2
51,21,40931,8411,12,12,1
51,94,45220,13210,11,6,5
51,95,48242,22649,7,21,4
52,14,15900,5745,20,32,4
52,15,9725,1526,27,1,1
52,47,32816,19180,13,24,3
52,48,46669,9048,20,3,1
52,49,44173,9303,15,2,1
52,87,187737,5445,4,1,1
52,95,23615,4135,9,1,1
53,44,52900,30248,41,4,1
53,51,54137,30003,10,3,2
53,52,44052,8966,8,4,1
53,61,14592,12249,13,1,1
53,87,42902,19769,8,6,3
53,111,96510,34459,32,8,5
53,113,109507,42813,27,18,5
54,14,36027,8676,19,11,2
54,16,5769,5540,84,7,6
54,40,53543,15582,9,6,4
54,41,40040,9072,6,4,1
54,51,4163,562,39,2,1
54,52,63061,22706,12,2,2
54,73,79988,52558,8,9,2
54,110,233195,81822,22,10,2
54,111,238435,104550,13,10,5
54,113,26597,60957,14,3,2
55,53,75042,26593,15,8,4
55,55,66440,23947,15,7,3
55,72,92740,44294,19,7,2
56,12,63005,21711,9,4,2
56,17,25384,8950,9,1,1
56,31,45588,9284,18,2,2
56,71,44146,9290,7,2,1
56,73,52002,39106,8,42,3
56,75,116407,77013,8,4,2
56,76,121997,178658,4,5,2
56,110,77735,29817,360,9,7
56,111,205306,90454,113,4,3
56,113,151721,61851,20,164,3
57,3,43900,34748,9,8,2
57,18,32930,7791,11,1,1
57,19,13711,5346,22,31,3
57,75,37868,9719,22,12,3
57,76,37558,26276,16,34,7
57,78,47190,9302,8,5,1
58,2,26561,6039,9,3,1
58,3,45015,8989,14,1,1
58,24,23050,7469,8,1,1
58,28,32419,18436,15,2,2
58,59,40348,9549,16,1,1
58,73,41010,7681,7,8,3
58,74,164656,40894,8,1,1
58,75,139374,68191,21,14,3
58,76,45792,16776,12,17,5
58,114,39667,9153,17,2,1
59,1,50005,8737,9,1,1
59,2,69337,27075,8,3,1
59,11,28929,17370,21,24,1
59,12,21823,6999,18,5,1
59,35,81056,29686,9,14,1
59,78,72953,32072,9,19,8
59,79,10432,1683,30,3,2
59,108,197160,70116,13,13,6
59,109,164605,69205,14,28,5
59,117,6759,1654,25,1,1
60,11,31093,7663,9,8,1
60,39,63098,26897,16,8,4
60,42,57975,26470,11,5,3
60,73,3619,1355,29,1,1
60,74,18440,4084,18,5,3
60,75,52979,10468,9,2,2
60,76,8936,1601,43,40,1
60,77,87217,30089,21,6,4
60,79,189278,87549,10,6,4
60,99,445325,172930,11,80,4
60,100,372558,106057,13,10,1
60,102,76442,40829,19,6,3
60,107,148142,66398,10,13,5
60,108,92895,45204,11,6,2
60,109,179218,82394,11,27,10
60,110,111976,63261,15,7,2
61,20,10392,18453,10,2,1
61,26,16829,1984,25,1,1
61,41,9847,7644,11,2,1
61,74,89276,38228,7,3,1
61,79,86856,30292,9,4,3
61,98,104140,51909,19,4,4
61,99,176410,82886,14,8,3
61,100,83681,28137,16,11,6
61,102,262502,97295,13,42,8
61,103,46265,33268,10,4,2
61,106,9979,1595,28,1,1
61,107,118374,51058,15,36,10
61,108,99605,56919,13,16,6
61,109,135362,65195,14,12,3
62,44,21344,6323,43,3,2
62,53,33428,8053,13,8,1
62,69,81351,35120,8,5,1
62,91,333282,212297,5,3,2
62,92,173932,156589,6,2,2
62,93,226896,198524,6,32,10
62,94,98923,47548,6,12,4
62,98,190745,78316,11,5,4
62,99,79720,33255,16,44,5
62,103,175809,60217,24,13,9
62,104,366464,118738,11,1,1
62,106,140092,14903,13,1,1
62,107,250507,113028,12,2,1
62,108,288624,74143,12,42,7
62,109,122732,67329,13,12,2
63,31,60882,22599,20,5,2
63,33,222105,76474,12,8,2
63,43,19749,26154,19,1,1
63,60,24579,4957,28,2,2
63,90,142811,96619,8,5,3
63,91,223190,140878,7,44,9
63,92,200876,154310,7,22,8
63,93,139883,64067,6,20,2
63,94,110919,93889,6,6,2
63,99,121123,65328,22,7,3
63,100,231538,67158,16,10,6
63,102,59285,14171,16,6,5
63,103,106632,47867,16,71,10
63,119,44777,20533,14,4,4
63,120,60591,4910,25,3,2
64,29,59525,41023,20,6,3
64,30,55927,23994,16,116,10
64,31,180568,35011,18,5,3
64,33,195354,30576,15,5,3
64,36,31145,1847,21,1,1
64,43,78224,38570,17,1,1
64,92,197648,144597,9,165,5
64,100,212239,66499,14,22,6
64,102,206912,66438,12,8,4
64,103,105216,26205,16,21,12
64,104,89074,52319,12,4,4
64,105,339753,100941,11,3,2
64,106,126605,62679,13,9,5
64,107,202848,123418,11,5,2
64,119,19187,4013,13,5,5
65,27,36597,11746,14,3,2
65,28,35454,9307,62,1,1
65,29,194748,134742,13,5,1
65,30,67461,26241,14,17,3
65,31,89134,20850,18,253,7
65,34,6469,11697,45,1,1
65,92,121633,95050,7,2,2
65,99,143709,20664,15,6,4
65,100,114592,24575,68,18,6
65,102,109540,41692,13,5,1
65,104,98888,34773,13,11,7
65,105,242168,83455,13,16,3
65,106,434456,127218,10,3,3
65,107,376697,123398,10,1,1
66,28,94081,23827,16,6,5
66,29,80950,17124,15,2,1
66,30,81141,39383,30,4,4
66,31,166210,28837,18,18,7
66,32,149617,45718,12,4,1
66,62,1396,5938,242,1,1
66,64,71828,36046,19,1,1
66,77,13260,1737,7,5,1
66,82,5635,758,21,1,1
66,83,105932,37468,7,4,4
66,99,112543,27303,20,5,2
66,100,204804,36219,27,50,6
66,101,38079,40979,12,6,3
66,103,11546,8545,2,1,1
66,104,254750,43061,19,1,1
66,111,51688,7514,16,4,2
67,19,36445,22815,8,4,1
67,20,8372,10404,8,2,1
67,26,4777,4467,11,1,1
67,27,3498,4197,11,1,1
67,28,55273,5608,53,2,2
67,29,65262,35930,42,4,4
67,30,260476,42402,13,2,2
67,32,111288,22436,17,4,2
67,57,33865,9374,9,3,1
67,58,45559,9133,21,2,1
67,61,162185,42729,17,3,1
67,64,94148,46701,14,6,2
67,65,46172,19128,38,24,6
67,69,28032,8787,9,29,2
67,70,37581,7990,14,3,2
67,77,114765,18789,20,8,3
67,79,3937,1455,30,1,1
67,89,173437,161743,6,1,1
67,100,21363,12419,25,1,1
67,101,147484,47289,15,20,13
67,103,35638,26371,16,5,3
67,104,116346,25510,17,5,3
68,20,30611,8246,16,3,2
68,28,134842,48248,16,1,1
68,29,147443,37429,15,8,2
68,30,419701,20649,28,1,1
68,32,487472,24942,22,10,2
68,56,94299,4261,24,1,1
68,57,5550,2428,59,2,2
68,60,98852,42626,20,1,1
68,61,147192,41385,17,1,1
68,63,65032,31025,16,5,3
68,64,93939,23367,17,7,2
68,65,46030,25481,18,3,2
68,66,16325,11724,18,6,2
68,69,43489,18674,14,3,2
68,77,90724,29894,6,16,4
68,79,24119,4652,10,13,4
68,91,43129,47715,9,4,1
68,105,123009,24473,17,5,3
68,111,20499,8623,12,27,4
68,112,22478,24838,14,1,1
68,114,303029,31928,11,5,2
68,116,159900,37896,16,9,1
68,119,14136,3207,49,10,3
68,127,49694,26907,22,13,2
69,18,18517,7917,9,2,1
69,29,79191,27326,21,10,5
69,30,14394,29935,22,1,1
69,61,73319,42589,20,3,1
69,63,208139,56881,12,1,1
69,64,15553,10657,23,10,4
69,65,82785,33162,14,1,1
69,79,75838,8933,7,3,1
69,94,2050,299,36,1,1
69,95,258262,159363,7,2,2
69,96,170855,155906,10,1,1
69,99,55739,20690,27,1,1
69,100,532731,35950,21,4,1
69,101,223347,15651,21,17,2
69,103,130334,15091,20,84,12
69,104,51587,33735,16,19,7
69,105,159720,31858,14,12,7
69,106,157844,18187,14,2,2
69,111,50467,15138,15,11,3
69,112,174592,42503,18,61,1
69,113,64935,14087,20,7,3
69,115,40977,20596,21,1,1
69,116,56981,11635,12,1,1
69,117,45871,21140,15,2,2
69,118,104719,30044,18,29,6
69,119,104723,41233,18,2,2
69,120,10000,12008,14,2,1
69,122,130271,99179,10,9,9
70,60,18656,9045,32,3,1
70,61,125532,40675,17,4,1
70,63,80320,22829,17,8,4
70,89,168853,98659,9,9,2
70,94,97014,111123,8,2,2
70,95,205053,130966,6,40,3
70,97,53994,23192,27,1,1
70,98,48978,29020,20,5,4
70,99,291109,171706,8,9,3
70,104,119083,31714,15,14,5
70,105,157101,30088,14,8,5
70,106,260347,27233,13,8,4
70,110,50358,11981,14,1,1
70,111,100997,40166,15,1,1
70,112,209446,36000,17,16,4
70,113,127510,41157,14,14,4
70,116,174822,92644,13,3,2
70,117,80443,28806,15,2,2
70,118,100658,25582,19,7,6
70,119,142906,25394,18,7,3
70,120,124897,15581,16,13,3
70,121,12350,4247,15,1,1
70,125,38675,44779,8,1,1
70,127,135557,31609,15,3,3
71,13,32350,18126,80,46,4
71,14,48448,8650,33,3,1
71,75,38730,8815,9,2,1
71,85,248375,174561,13,40,8
71,86,187462,164851,17,16,3
71,89,382280,205631,7,1,1
71,92,62444,162230,8,1,1
71,94,1669,1074,34,1,1
71,97,47175,21614,20,18,2
71,98,103972,78095,10,11,7
71,99,128486,71131,12,7,4
71,100,45849,34693,17,1,1
71,103,17163,40398,37,1,1
71,105,29629,8488,22,2,1
71,106,99683,33934,17,1,1
71,109,49406,24959,39,7,2
71,110,373455,27707,22,17,3
71,111,60946,24558,13,2,2
71,116,93964,72118,10,8,8
71,117,117896,38657,18,9,4
71,118,34950,19875,29,4,2
71,119,251116,35047,16,5,3
71,120,155471,61566,18,10,6
71,121,478,9252,57,1,1
71,125,70986,21340,12,2,2
71,127,147768,28213,19,16,5
72,35,59455,22700,13,2,1
72,59,9549,1246,32,3,2
72,60,23840,11239,43,8,3
72,61,57514,19553,18,2,1
72,62,99964,37912,17,2,1
72,74,69249,22674,13,6,2
72,75,64609,28165,9,3,3
72,83,8023,8656,27,1,1
72,85,148726,90089,10,14,2
72,86,140445,72272,13,31,10
72,89,125884,107897,8,2,2
72,91,95063,39604,6,2,1
72,98,73969,8935,14,1,1
72,107,208927,23413,17,5,3
72,108,184746,42155,9,1,1
72,109,59403,15645,38,1,1
72,110,50195,23445,28,13,4
72,111,85140,26973,10,1,1
72,117,375,91,22,1,1
72,118,151985,25582,17,18,10
72,119,62401,20935,18,3,3
72,120,159349,33572,13,3,2
72,121,173454,27894,19,17,9
72,123,35152,11142,15,2,2
72,124,99124,7243,115,3,1
72,127,293871,40828,13,17,4
73,51,54963,23705,8,3,1
73,52,33146,6119,7,1,1
73,60,24151,26971,29,1,1
73,61,60714,23862,16,8,4
73,62,59337,21622,17,5,4
73,63,47647,27962,16,3,1
73,76,46127,9673,22,1,1
73,78,49239,22420,14,12,3
73,86,178978,137324,22,13,6
73,89,44058,49873,7,2,1
73,91,170686,104125,8,5,2
73,104,74438,9319,13,1,1
73,105,313212,325429,4,1,1
73,106,22744,14006,17,10,2
73,107,223007,24518,15,13,5
73,108,132909,56594,15,11,7
73,109,1038588,44994,16,14,1
73,110,45030,11417,14,6,1
73,116,57882,48676,17,1,1
73,118,90698,28760,18,9,5
73,119,86740,86462,31,8,3
73,120,155634,50490,14,12,7
73,121,54450,19586,20,10,8
73,122,96006,31284,12,3,1
73,123,25578,10717,16,1,1
73,124,23650,15150,38,1,1
73,125,35574,11132,15,1,1
73,127,49983,20525,54,23,6
74,35,39898,8607,17,1,1
74,60,27566,29612,17,1,1
74,61,176439,41193,16,12,2
74,62,11736,1474,17,1,1
74,63,71185,24632,23,1,1
74,73,46308,8996,9,1,1
74,74,30482,6408,18,8,3
74,78,8975,11302,14,1,1
74,80,28812,9182,12,1,1
74,87,87666,68172,11,2,2
74,88,160034,156078,6,12,6
74,89,309276,200528,6,25,4
74,91,501658,368067,6,4,1
74,101,273509,157786,9,9,1
74,104,399120,23934,17,2,2
74,105,244425,19355,21,3,1
74,107,85748,23857,18,21,3
74,108,119560,21339,14,7,3
74,109,87768,56624,15,14,6
74,110,132315,29155,16,63,6
74,111,342014,53150,16,26,6
74,113,251377,30409,28,9,2
74,115,26258,8449,11,22,1
74,116,20419,8631,18,17,3
74,118,94357,37069,9,1,1
74,119,173716,38648,16,5,3
74,120,58380,21628,31,25,22
74,121,313471,248610,12,20,5
74,122,73842,44518,21,1,1
74,123,169933,18438,19,14,8
74,124,30720,21377,18,5,1
74,127,47700,20418,17,19,6
75,18,39483,9143,16,8,1
75,88,248667,208199,9,7,5
75,99,4573,8716,13,1,1
75,100,8594,7033,14,2,1
75,101,243696,87716,11,6,3
75,103,64967,40766,20,4,4
75,104,101334,48520,20,1,1
75,107,88424,26194,20,50,6
75,108,52831,9919,14,8,3
75,109,104012,32849,16,5,3
75,110,473503,36508,15,56,4
75,111,9465,8254,19,1,1
75,112,260525,24748,19,5,2
75,113,126703,34960,18,17,13
75,115,61598,19551,21,14,8
75,116,27607,17675,15,3,2
75,117,338205,44673,16,9,3
75,118,75623,69588,9,3,2
75,119,66016,25251,61,10,8
75,120,183831,30270,24,45,15
75,121,341697,39703,18,12,2
75,122,43388,6456,20,6,3
75,123,99154,21360,18,7,4
75,125,238609,14941,36,1,1
75,127,12380,15387,13,1,1
76,4,24877,8252,10,9,1
76,57,8844,1805,77,1,1
76,58,14020,1744,12,1,1
76,96,63863,68253,7,4,2
76,101,75579,64152,12,15,6
76,103,108270,67869,10,14,6
76,108,95878,28268,15,12,8
76,109,185502,31434,15,5,4
76,110,55648,24757,31,19,3
76,111,139617,31520,28,11,9
76,113,167435,32242,28,15,7
76,115,89682,14567,19,24,5
76,116,79404,33431,12,3,2
76,118,106160,27244,16,5,4
76,119,130452,39936,12,8,4
76,120,189240,33251,17,11,7
76,121,72086,27633,15,9,4
76,122,188196,54329,13,5,4
76,123,102439,28905,17,31,2
76,124,271575,30693,17,35,9
76,125,333336,29442,17,11,4
76,127,84386,26688,13,6,4
77,4,16366,9204,16,1,1
77,48,14765,1753,8,1,1
77,63,27181,49289,15,1,1
77,78,97901,39243,15,1,1
