x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,81,146816,37906,17,8,5
15,83,167375,107892,17,3,2
15,86,123323,22593,19,13,6
15,87,39606,12112,24,1,1
15,90,33972,12050,17,1,1
15,94,529136,50152,19,1,1
15,97,511486,116442,9,1,1
15,101,35021,10994,12,12,2
15,110,75173,29826,10,6,2
15,111,77127,28752,16,5,1
15,116,191424,106542,7,2,2
16,12,102576,40651,12,3,2
16,13,340955,38236,25,1,1
16,15,8122,30307,15,1,1
16,19,196014,31531,20,8,7
16,20,88018,28002,17,3,2
16,74,33410,12847,19,6,3
16,75,138718,42133,20,6,3
16,76,58647,11143,16,1,1
16,77,42574,13560,15,7,4
16,84,17793,9130,24,1,1
16,86,80428,14691,31,6,4
16,87,89597,27647,18,5,2
16,88,52524,11020,25,1,1
16,90,90840,17930,19,7,3
16,94,458768,50203,15,2,1
16,109,31604,18205,13,1,1
16,116,56517,16171,22,11,3
16,118,171355,99113,3,3,1
17,13,74691,27271,16,22,10
17,14,47286,49011,9,1,1
17,15,211571,41566,17,5,5
17,84,35213,6667,23,12,3
17,85,53344,9355,21,1,1
17,88,35841,11016,30,1,1
17,105,47623,10918,13,8,3
17,118,53936,9775,13,9,2
18,13,272169,34213,21,36,5
18,14,47050,10560,8,1,1
18,42,91055,11336,16,4,1
18,75,53486,25572,16,1,1
18,77,40223,8349,19,2,1
18,79,85120,34283,17,5,1
18,81,29932,7316,33,5,5
18,86,46803,9955,24,2,2
18,87,95751,24549,18,58,9
18,88,35468,11170,47,12,2
18,104,59816,28031,12,15,5
18,105,59809,22963,14,2,2
18,112,5615,8980,9,1,1
18,115,396440,232572,6,7,3
19,19,49683,9933,12,1,1
19,69,53790,11010,13,2,1
19,76,77817,30059,16,4,1
19,77,28912,5907,14,4,1
19,78,46467,11680,13,5,1
19,87,36426,9225,8,2,2
19,88,49345,10938,19,3,1
19,96,50428,11553,26,2,2
19,105,66669,26121,15,1,1
19,122,214623,157153,4,78,4
20,28,5396,1701,24,1,1
20,32,252360,43101,13,1,1
20,33,142393,33612,13,4,2
20,34,190412,40662,23,2,2
20,43,35002,10537,27,1,1
20,58,31282,8981,21,1,1
20,72,71028,23295,16,20,5
20,73,35260,12229,6,5,3
20,75,248546,146236,6,13,1
20,76,66330,45523,31,19,6
20,77,60005,22500,16,18,5
20,78,175922,85664,15,11,4
20,86,45746,10376,21,19,4
20,87,107514,10699,18,1,1
20,88,217957,32301,21,2,2
20,89,27593,8255,27,29,6
20,91,57234,11407,25,2,2
20,122,156061,91122,8,130,8
20,123,92683,119607,7,4,1
20,126,113737,64382,6,21,3
21,20,86810,48717,15,1,1
21,33,84839,35065,13,3,3
21,43,48268,17107,13,5,3
21,70,63731,22597,18,1,1
21,72,137715,37623,14,2,2
21,74,16756,19646,7,1,1
21,76,158561,37024,40,31,5
21,77,191860,67533,14,19,6
21,96,15081,11675,27,1,1
21,106,264625,57950,10,1,1
21,125,79954,85268,5,50,3
21,126,242920,109875,6,10,4
22,12,212801,210638,20,1,1
22,25,93779,36110,13,24,4
22,26,48950,14803,24,4,2
22,42,98071,37570,12,1,1
22,43,52098,27092,7,5,1
22,45,101379,42809,15,1,1
22,46,290558,43740,30,17,2
22,47,51423,40945,18,3,1
22,48,19555,30842,37,41,3
22,58,16057,37100,11,1,1
22,69,32533,15781,28,1,1
22,70,145981,44993,9,8,4
22,87,59388,10703,24,2,2
22,89,107145,17247,22,5,2
22,91,53920,11479,25,4,2
22,95,284150,42572,19,5,1
22,105,49412,32347,14,2,1
22,106,54974,16684,18,10,3
22,112,85747,105983,5,1,1
22,113,549375,449041,4,1,1
22,116,13206,8122,25,2,1
22,117,55510,36988,10,7,2
23,2,176052,27771,23,16,5
23,13,100727,146734,19,1,1
23,25,20937,2822,12,1,1
23,26,34101,10970,13,4,2
23,33,11159,33717,14,1,1
23,46,109852,25341,17,5,2
23,47,40519,9965,11,1,1
23,56,168820,34155,8,17,1
23,57,52130,8673,19,1,1
23,74,292149,207140,5,2,1
23,75,76501,89113,12,24,4
23,76,182340,28148,18,27,7
23,77,29919,29519,23,4,3
23,78,85243,34574,13,11,3
23,86,234248,50727,16,5,1
23,87,48980,9345,23,1,1
23,89,35203,1181,42,1,1
23,107,43575,11933,17,3,1
23,111,17122,13316,3,1,1
23,112,176042,101307,7,6,3
23,113,14990,12636,19,4,1
23,114,193768,86589,9,12,5
23,117,10899,8671,5,1,1
23,122,55730,17969,11,6,2
24,1,62603,18733,15,9,4
24,2,145228,38965,11,10,3
24,3,51974,20666,15,7,3
24,7,20833,7921,9,1,1
24,70,128424,42023,21,16,1
24,75,146971,74216,20,18,7
24,76,90513,21233,17,4,2
24,77,92973,39591,14,4,2
24,111,130644,52128,6,7,3
24,121,98880,39538,12,1,1
25,1,48764,21649,15,23,4
25,2,62800,24569,17,141,5
25,56,125872,27644,14,6,5
25,57,49382,11639,17,1,1
25,88,48548,11351,30,1,1
25,106,58146,11882,10,1,1
25,110,187932,127177,7,1,1
25,111,112248,96728,4,28,4
25,115,5521,1072,29,1,1
25,122,105433,36496,16,1,1
26,2,156487,54384,16,34,5
26,56,23413,987,11,85,2
26,85,58952,11296,24,1,1
26,86,111652,14504,18,11,3
26,87,306578,30932,16,8,4
26,98,8288,7196,12,1,1
26,106,77667,28109,26,14,2
26,107,47414,12075,17,1,1
26,108,38761,10481,18,1,1
26,110,57270,11626,13,1,1
27,55,62611,28953,13,2,2
27,69,23647,12915,13,2,2
27,83,93755,39811,15,2,1
27,85,54899,24207,21,3,2
27,86,163675,25930,22,34,7
27,87,96683,48445,22,7,3
27,88,4018,60,27,1,1
27,99,166322,39469,12,5,2
27,101,58339,11592,12,1,1
27,107,186233,32976,13,3,1
27,108,66887,31730,16,4,3
27,119,41108,11509,17,3,1
28,16,51001,10462,12,2,1
28,19,106352,33179,12,1,1
28,33,173691,20443,34,4,1
28,35,150102,42309,14,1,1
28,39,114698,25677,16,2,2
28,40,23054,32338,14,1,1
28,53,61475,24947,12,57,3
28,56,41848,6073,8,2,2
28,75,48189,12422,21,14,5
28,76,264523,42548,12,1,1
28,85,29239,5362,25,3,1
28,87,30151,8997,31,5,1
28,88,294008,228820,10,1,1
28,99,59607,5936,10,1,1
28,107,43179,8695,14,11,5
29,15,213425,41184,12,8,2
29,49,55639,21399,12,2,2
29,50,56072,32093,12,110,8
29,51,62755,30004,15,166,10
29,55,60908,32664,7,10,1
29,75,62497,30410,12,9,2
29,76,50335,22673,20,4,1
29,88,106603,112757,8,2,2
29,89,50087,9700,24,2,2
29,93,71571,32772,22,3,1
29,96,5916,1124,26,2,1
29,108,51144,16130,15,18,4
29,112,52901,43093,20,3,1
29,116,36277,19339,18,14,2
29,117,98839,32812,15,1,1
29,124,11346,2286,33,1,1
30,14,126795,27943,13,4,3
30,15,88891,35470,15,2,1
30,16,38345,8913,15,4,1
30,29,67418,29403,12,1,1
30,30,39976,12816,15,1,1
30,31,48306,24546,12,5,1
30,32,106508,40496,13,1,1
30,49,80964,35046,19,3,2
30,50,27409,28201,11,18,1
30,75,152342,25344,12,2,2
30,76,36643,13682,12,3,3
30,79,75458,24327,7,25,2
30,84,14306,5304,36,1,1
30,107,15348,12042,13,1,1
30,111,15720,16500,30,1,1
30,112,71834,40412,12,1,1
30,114,53822,10406,12,1,1
30,116,189630,43418,15,2,2
30,117,81339,31702,15,3,3
30,121,210931,41709,9,5,1
30,124,28645,10038,24,1,1
30,125,33425,13934,16,6,3
30,127,106391,36327,17,3,2
31,15,40398,22351,13,1,1
31,29,55790,11137,11,1,1
31,30,32132,6297,22,4,2
31,31,49684,10353,13,12,1
31,32,94574,38997,12,1,1
31,71,54948,11246,11,4,1
31,85,4625,2828,36,4,1
31,92,55511,11363,11,2,1
31,93,40296,31738,15,1,1
31,111,76035,35133,13,3,1
31,113,50154,32700,17,2,2
31,114,55025,11438,17,4,1
31,120,74141,49062,12,3,1
31,121,28343,9253,21,10,2
32,20,81978,36603,12,3,1
32,21,62865,28495,16,1,1
32,22,231788,31722,15,1,1
32,30,32240,26570,10,1,1
32,31,352512,143427,9,2,2
32,33,90119,33934,18,1,1
32,35,20000,10368,18,3,1
32,73,60306,19130,21,2,2
32,74,20908,10438,28,2,1
32,75,93563,53952,9,1,1
32,76,32236,12194,18,1,1
32,79,49970,8252,26,23,1
32,93,51891,10917,12,1,1
32,94,68015,28439,15,2,2
32,95,92483,19902,8,5,1
32,110,150911,33611,13,2,1
32,114,44633,28519,39,1,1
32,116,38374,7824,13,3,1
33,21,57579,11024,14,4,2
33,22,103865,33294,14,32,3
33,31,105340,38109,14,1,1
33,79,44727,17793,23,15,7
33,80,53297,20689,24,6,3
33,89,73567,37963,14,2,1
33,94,96708,39207,13,1,1
33,95,153030,26469,13,10,3
33,96,57956,11656,13,1,1
33,103,41034,23326,14,1,1
33,104,42186,15118,13,2,2
34,22,57640,27510,19,4,2
34,79,100877,38341,7,1,1
34,83,17003,30364,13,1,1
34,86,41854,23729,19,3,3
34,89,59210,24518,17,13,3
34,90,61459,25114,16,20,6
34,96,56372,14274,11,28,3
34,104,43460,18051,13,34,9
34,110,57960,27421,14,7,1
34,120,92363,43153,13,3,2
35,2,171700,31345,6,1,1
35,75,229959,152399,12,1,1
35,120,261058,47377,12,1,1
36,39,95672,44932,22,3,1
36,40,36144,11306,14,2,2
36,41,60377,17752,25,5,1
36,53,107048,38189,16,1,1
36,54,36054,27138,21,6,1
36,74,11882,6970,11,1,1
36,75,32680,27940,10,2,2
36,111,101250,40026,18,1,1
36,121,201233,65773,12,3,2
37,35,14611,7887,19,1,1
37,41,97279,24247,17,1,1
37,42,125193,24441,14,5,2
37,43,71686,26872,14,10,2
37,49,225354,57192,11,2,1
37,50,103960,28665,13,5,2
37,90,195059,34304,6,5,2
37,122,140336,71683,8,3,2
38,42,34324,16301,12,17,2
38,62,105817,37111,14,1,1
38,63,45284,10148,19,1,1
38,65,35777,18716,19,5,4
38,66,32506,15067,22,2,2
38,80,93796,38342,12,1,1
38,90,65083,28242,18,1,1
38,118,1557,730,31,1,1
39,42,44936,29057,15,1,1
39,43,522040,113109,11,1,1
39,49,24084,15542,13,1,1
39,59,187023,37641,11,28,2
39,61,39574,10730,10,2,2
39,65,24540,10741,25,1,1
39,123,262206,57973,11,2,1
40,43,23632,11327,15,1,1
40,52,214932,40254,13,2,1
40,53,47740,11244,27,2,1
40,58,87082,196,15,1,1
40,59,70415,22225,14,3,2
40,90,101258,34084,11,1,1
40,92,266753,42845,15,1,1
40,93,38594,17116,19,35,5
40,122,61026,32418,10,11,5
41,54,58596,26617,16,9,7
41,78,144805,26121,13,4,2
41,79,55067,12149,14,1,1
41,90,34817,15955,17,3,2
41,92,99852,36966,13,1,1
41,93,37590,20528,16,6,3
41,123,15242,1853,52,2,1
42,58,43697,11184,9,1,1
42,78,120226,36587,44,36,2
42,79,39988,11230,13,2,2
42,80,71137,32051,29,4,2
42,81,66443,10752,26,2,2
42,122,11290,10082,18,1,1
43,6,21287,3122,14,1,1
43,11,3837,1450,42,1,1
43,15,40475,11326,13,2,2
43,44,1653,18226,27,1,1
43,54,86889,33830,11,4,1
43,78,22777,5201,21,1,1
43,79,99056,36165,14,46,3
43,91,38811,18013,17,39,12
44,7,107223,39181,11,1,1
44,44,110219,20772,14,3,1
44,79,27195,10538,15,1,1
44,91,9362,8786,13,1,1
45,91,24602,9833,21,6,1
45,104,84639,28976,13,5,3
46,6,168021,31591,25,2,2
46,7,173014,17075,20,1,1
46,8,151023,31276,13,10,4
46,14,52188,10296,13,1,1
46,15,114857,24491,15,2,2
46,43,93728,52887,9,1,1
46,90,28477,33215,14,3,1
46,91,57212,23674,17,13,4
47,7,133007,43097,11,1,1
47,8,27477,33011,18,1,1
47,9,68736,27199,13,3,2
47,10,38529,23518,13,21,2
47,15,89069,12768,16,5,4
47,16,114656,32328,16,1,1
47,42,34789,5008,19,2,1
47,88,55495,11454,15,1,1
47,90,98123,38167,9,2,1
48,15,54763,27098,14,16,3
48,43,22592,18623,15,1,1
49,14,17476,30334,18,3,1
49,36,73302,53631,16,4,4
49,43,77057,32777,12,1,1
50,110,54097,24057,18,4,2
51,109,33329,6834,36,4,2
51,110,14331,7986,15,1,1
52,67,40674,10157,17,10,8
53,34,103800,38771,12,1,1
53,64,14047,2136,24,1,1
53,67,39058,18561,16,3,3
53,96,102731,37742,15,1,1
53,123,26746,15267,10,1,1
54,64,262158,42815,18,3,1
54,66,19600,15836,38,4,2
54,67,31505,11068,14,7,2
54,123,52738,9936,8,3,2
55,8,13038,4782,26,1,1
55,64,13664,1671,22,1,1
55,66,75573,25515,14,9,4
55,67,45135,11497,15,2,2
55,96,180446,32153,12,1,1
56,64,58491,11649,14,1,1
56,95,21589,8755,14,1,1
56,96,123676,20423,13,3,2
56,123,10005,13166,14,1,1
56,124,153253,28738,21,1,1
57,18,51932,40081,15,1,1
57,67,53959,11093,12,1,1
57,97,2306,844,15,1,1
58,5,14867,2693,15,4,1
58,17,39957,24956,17,14,1
58,18,57718,31378,16,2,1
58,97,100306,25971,13,3,2
59,76,76812,29366,18,19,3
59,95,9885,4491,16,1,1
60,75,19845,2965,38,2,2
60,76,67418,15067,36,3,1
60,77,98746,31970,17,5,2
61,11,64452,21483,14,2,2
61,13,205990,41858,11,2,2
61,17,87880,42607,12,1,1
61,19,45915,10740,12,1,1
61,54,28414,8589,17,2,2
61,77,79089,35194,15,26,6
61,107,41454,24939,14,1,1
62,32,93942,14449,8,1,1
62,33,23945,4705,20,2,1
62,76,63559,28931,10,2,1
62,77,101613,20532,11,4,2
62,79,39488,17462,16,10,2
63,13,107258,38242,12,1,1
63,18,51807,21012,14,6,3
63,25,106849,42605,11,1,1
63,78,50354,26376,11,1,1
63,106,82950,40767,11,2,2
64,31,21214,4582,4,1,1
64,78,50857,11799,13,1,1
66,18,85301,36192,17,8,1
67,88,53490,11558,12,1,1
67,97,107712,29258,11,5,2
67,126,43911,9918,15,1,1
68,4,135833,15756,18,7,1
68,20,43607,19388,12,1,1
68,87,141251,40514,13,6,1
68,97,77229,31457,17,9,2
68,98,3605,6823,35,1,1
69,17,135195,20344,32,1,1
69,18,58096,8301,29,6,3
69,19,84505,33060,13,22,6
69,95,14558,11232,13,1,1
69,96,51113,10680,11,1,1
69,97,31995,10866,11,6,2
70,2,8813,1423,32,1,1
70,123,28427,6438,21,23,4
71,16,35668,6646,233,2,1
71,17,232317,42558,15,1,1
71,18,254796,42878,20,1,1
71,24,159126,36992,14,5,1
71,25,56197,22963,15,19,3
71,26,33399,10972,12,59,1
71,108,46332,25111,17,2,1
71,123,38626,9315,15,1,1
72,2,11778,1006,31,1,1
72,4,11567,785,26,2,1
72,18,48926,11517,29,3,1
73,3,89228,17278,17,10,4
73,107,97310,36825,14,3,2
74,34,75508,23290,24,20,3
74,35,54104,27088,14,2,2
75,14,149819,37788,12,3,1
75,34,16505,5648,16,5,2
75,35,39128,24076,15,2,2
76,15,165792,40415,13,2,1
76,16,152257,26992,18,3,2
76,107,53621,24175,14,4,4
76,108,38785,10323,17,1,1
77,7,99743,42152,11,2,1
77,17,76280,33825,23,1,1
77,20,8106,1037,32,1,1
77,25,21484,1475,20,2,2
77,107,52115,18311,13,4,2
77,127,39345,9101,15,21,3
78,0,13256,1558,37,1,1
78,6,31419,2366,14,1,1
78,20,33868,9879,11,1,1
78,106,5883,1568,16,1,1
78,127,37587,7299,15,2,2
79,0,14060,1575,24,1,1
79,2,13628,1768,24,3,1
79,7,259288,45619,13,2,1
79,108,73781,28912,9,1,1
79,127,50006,9984,15,4,3
80,8,23754,10175,17,3,3
80,46,32198,5807,21,2,2
80,47,39479,10751,13,1,1
80,106,101214,31446,11,1,1
80,127,149842,14614,37,1,1
81,2,14144,1999,23,1,1
81,8,78334,28720,14,1,1
81,9,101883,41187,11,1,1
81,11,449272,128796,9,1,1
81,18,101681,33051,10,19,5
82,8,527814,23988,18,1,1
82,9,92452,30289,15,4,3
82,10,169771,63091,14,24,10
82,17,26295,6387,16,1,1
82,18,99834,28533,11,93,12
82,19,354797,32169,18,3,3
82,24,18206,10472,16,1,1
82,44,54962,13635,14,1,1
82,82,204471,39901,11,7,2
83,8,57276,14541,16,97,6
83,9,149306,32264,13,10,7
83,10,78218,11618,18,10,3
83,11,95572,34014,18,3,1
83,16,740789,48513,12,3,1
83,17,228313,65531,15,24,6
83,18,530449,47761,16,1,1
83,44,223297,93521,8,3,1
84,9,184900,27213,31,16,6
84,10,45314,16746,17,9,5
84,11,229606,16498,15,11,6
84,12,58539,11152,39,1,1
84,17,52830,20938,22,1,1
84,18,2136,2168,15,1,1
85,9,115649,21892,16,15,4
85,10,172530,22598,17,10,7
85,11,106815,21539,17,39,10
85,12,163912,23864,17,11,4
85,33,24270,13652,12,3,1
85,98,57326,11405,12,1,1
85,101,170727,38655,15,31,3
