x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,9,55860,30427,5,1,1
36,10,121099,93823,7,2,1
36,24,88181,87006,13,1,1
38,43,404428,264880,8,2,2
39,65,7820,13148,6,1,1
40,15,83020,93214,7,1,1
40,32,56623,43535,6,12,1
41,4,367439,405914,6,8,1
41,107,222899,225538,7,1,1
41,107,136522,136293,6,5,2
42,40,54677,54837,7,10,1
42,78,21908,14223,7,1,1
43,8,244222,282449,6,1,1
43,42,32559,33539,6,5,5
43,76,206053,240642,11,2,1
43,78,154266,139280,5,2,1
44,41,73751,60814,8,1,1
44,76,249788,210137,7,1,1
44,78,191625,171389,7,1,1
44,110,154359,133261,5,6,1
44,112,224302,162982,7,2,1
45,9,347903,297790,6,2,2
45,41,113131,115216,8,11,3
45,42,362869,213313,5,2,1
45,76,136616,83109,5,5,3
45,78,29707,15772,7,1,1
45,79,110919,122039,9,2,2
45,116,190816,106177,7,13,1
46,36,79835,100897,8,1,1
46,37,501954,280395,8,3,3
46,42,347338,157487,7,15,3
46,106,194339,125609,7,19,2
46,116,364060,304047,8,2,2
47,36,202054,192052,7,2,2
47,37,114028,102001,7,7,2
47,43,111063,88897,12,3,3
47,70,141264,82632,10,2,1
47,71,304043,152186,7,2,1
47,73,33543,43926,9,1,1
47,85,207599,73829,9,1,1
47,87,199761,201393,6,4,1
47,116,124546,99341,7,15,1
47,117,155547,148760,7,5,1
48,8,216804,228916,9,1,1
48,69,218800,208161,7,1,1
48,70,222375,145897,6,2,1
48,71,291582,154118,10,3,2
48,71,125637,46169,10,1,1
48,86,54534,57561,5,1,1
48,87,303149,193711,7,3,3
48,88,243053,205761,7,4,3
48,89,204048,214769,5,1,1
48,95,84499,85810,5,6,4
49,37,170361,78605,7,2,2
49,44,139808,83871,7,4,2
49,80,85834,47649,5,1,1
49,86,108167,72309,6,13,2
49,87,483001,328309,7,10,3
49,89,258613,198627,7,4,1
49,90,47564,74275,10,1,1
49,94,93419,92700,12,1,1
50,62,71271,93926,7,2,1
50,88,181029,215763,6,1,1
50,89,162230,173272,5,3,1
50,90,29076,47334,16,1,1
50,105,408891,317492,7,2,2
50,110,299121,283762,9,1,1
50,114,53050,76404,11,1,1
51,88,43510,52589,9,1,1
51,89,212427,102422,7,2,2
51,103,62854,53756,11,1,1
51,105,289150,344751,6,2,2
51,106,204913,184299,6,2,1
52,3,372244,220081,7,14,3
52,4,59498,56077,8,2,2
52,9,398694,323603,8,2,1
52,11,104301,25267,7,3,1
52,60,262983,155294,23,2,2
52,62,211682,177253,6,1,1
52,81,62307,48724,6,1,1
52,123,184085,134097,6,2,1
53,3,310173,223393,8,9,2
53,4,127964,58852,6,1,1
53,5,215444,188127,8,7,2
53,122,121521,133886,7,1,1
53,124,150018,101749,7,1,1
54,0,110440,110196,6,1,1
54,9,85821,92921,5,1,1
54,13,119420,113168,4,3,1
54,93,141894,92546,8,1,1
54,125,270040,65843,73,4,3
54,125,36786,20325,34,1,1
54,126,162107,100640,17,2,2
55,92,126313,93623,9,6,2
55,115,156800,65723,9,2,1
55,122,109569,30566,15,3,1
55,124,100386,116441,8,1,1
55,125,15324,20693,9,1,1
55,126,245094,202129,6,122,9
56,52,87422,73863,10,2,1
56,91,287285,186294,8,5,2
56,92,155058,228365,6,1,1
56,123,75946,67619,8,4,2
56,124,149088,147345,14,3,1
56,124,129089,117752,26,2,2
56,125,183173,116995,16,3,3
56,126,248802,270195,6,6,2
57,15,116849,131422,7,2,2
57,91,197416,126056,8,84,4
57,100,80314,31276,7,19,1
57,125,172314,75535,12,13,5
57,126,154582,169038,6,8,2
58,14,209787,198446,9,1,1
58,14,133201,127166,7,3,3
58,110,15795,57502,7,1,1
58,121,93150,92729,12,1,1
58,127,182156,251012,7,1,1
59,11,36835,36665,8,2,2
59,13,360456,53923,8,1,1
59,98,495127,346977,11,1,1
59,106,111937,126907,7,2,1
60,0,140471,141797,8,10,1
60,2,110115,65321,7,53,3
60,50,80704,92103,9,1,1
60,106,145177,103928,9,18,1
60,117,198490,156624,10,41,2
61,0,320927,179383,5,5,2
61,12,70831,50336,4,2,1
61,83,197243,201670,6,1,1
62,44,37953,54889,7,2,2
62,53,154608,125522,6,2,1
62,61,153934,124353,9,12,4
62,76,116075,113054,8,3,2
62,89,160950,135597,13,14,3
62,98,218995,184252,11,5,1
62,112,121497,111373,13,2,1
63,61,204994,195217,10,22,2
65,59,114964,111633,8,1,1
65,69,41225,52966,8,1,1
66,126,452665,437389,8,17,1
67,29,133384,138031,8,3,1
67,37,301172,275326,7,1,1
67,38,188096,161376,6,10,6
67,67,76690,76099,10,3,2
67,94,394399,241054,10,32,1
67,95,346000,336388,9,1,1
68,10,454673,554858,9,1,1
68,37,123988,72715,10,1,1
68,38,26090,7250,21,10,2
68,64,144133,126791,9,7,5
68,66,149117,128078,7,10,4
68,67,108078,93338,9,3,1
69,4,139666,118484,8,2,2
69,16,164912,214817,7,1,1
69,37,148614,137077,6,5,1
69,61,77630,89669,8,2,2
69,63,258640,104734,9,8,3
69,66,107819,89485,11,1,1
69,67,221754,145163,9,6,3
69,122,419275,277336,9,3,1
70,3,312950,183148,6,1,1
70,18,416107,267656,7,4,3
70,19,42336,9732,16,1,1
70,62,105341,46556,20,4,2
70,63,158538,90940,6,9,3
70,63,578682,244036,7,12,1
70,64,180447,181208,7,3,3
70,64,59257,11300,21,20,1
70,65,310871,226781,6,3,2
70,65,170497,68077,9,1,1
70,66,269271,158150,7,44,4
70,67,504991,252741,8,1,1
70,113,152361,123024,13,3,1
70,114,112647,112486,8,17,1
70,119,275844,246968,8,5,1
71,119,255368,114912,7,1,1
72,46,270928,298371,7,1,1
72,68,209076,164941,7,1,1
72,112,112840,241964,13,1,1
72,121,293939,203130,8,2,1
72,124,6174,26775,6,1,1
72,125,518299,206103,8,2,1
73,9,221282,206439,6,1,1
73,33,212909,170197,6,1,1
73,37,394399,263203,6,2,1
73,41,68321,33084,9,1,1
73,43,35697,19920,19,2,1
73,45,157621,138320,6,9,2
73,82,182437,223366,10,4,2
73,83,155348,120348,11,3,1
73,112,285681,339194,12,5,1
73,121,490199,267522,9,2,1
74,25,96133,84779,14,1,1
74,80,278624,204028,6,1,1
74,82,118704,120360,6,5,3
74,84,87118,92215,9,1,1
74,94,114517,27384,14,1,1
74,114,209595,153465,11,1,1
74,121,162242,173959,7,1,1
74,125,88256,181796,7,1,1
75,2,28399,61372,6,1,1
75,61,187147,210615,10,1,1
76,39,34353,39596,6,1,1
76,114,129270,140928,5,4,1
76,117,4472,21767,10,2,1
77,51,174836,152930,6,3,1
77,96,219838,41109,24,11,9
77,97,344660,65526,21,1,1
78,58,8928,29481,12,1,1
78,69,121565,124239,5,4,2
79,4,219137,180179,18,1,1
79,96,209593,257041,4,8,7
79,97,263943,232166,9,6,5
79,98,339148,68736,17,1,1
80,22,90591,83935,13,2,2
81,44,260859,168762,5,1,1
81,56,23475,37342,7,1,1
81,74,138154,124388,8,2,2
81,95,48346,22589,7,2,1
82,1,369625,178540,8,2,1
82,74,82427,56955,14,1,1
82,76,125107,177971,8,2,1
83,27,564817,346321,7,4,2
83,73,120921,124781,8,14,4
83,86,154250,87168,7,1,1
83,94,99016,81294,8,1,1
83,96,66729,36104,9,2,1
84,27,674652,376254,8,1,1
84,59,160438,151386,14,61,3
84,74,84652,93961,7,1,1
84,86,250461,244722,7,3,3
84,91,224961,193643,6,1,1
85,60,46894,10485,4,1,1
85,86,302555,198388,7,6,2
85,87,317328,226452,8,1,1
85,89,65593,93489,5,1,1
85,122,269877,283196,6,1,1
86,3,439686,390835,5,4,3
86,4,220500,159687,14,4,1
86,29,7682,1071,38,3,2
86,30,195049,142700,7,1,1
86,31,170070,175354,10,5,1
86,87,203806,209484,7,1,1
86,122,232495,297346,7,3,1
87,56,85139,101010,5,1,1
88,32,205863,195337,7,1,1
88,56,134727,126680,7,2,2
88,86,70688,59730,7,2,1
89,54,64257,140775,10,2,2
89,76,86730,82739,5,13,1
89,120,24766,15620,7,2,1
90,9,316930,271221,6,25,2
90,120,275203,149451,8,2,1
92,37,202384,134033,6,4,4
92,38,106148,43279,5,2,2
92,51,258445,243476,6,2,1
92,56,375897,85990,8,1,1
92,122,138191,199878,5,6,1
93,37,451941,232117,10,2,1
93,39,32519,52022,7,4,2
93,56,191295,105171,5,4,3
93,92,206942,208832,7,1,1
94,37,403307,253695,7,2,1
94,39,119414,146385,5,2,2
94,51,165240,245839,6,1,1
95,15,219955,369175,12,1,1
95,39,324363,258987,5,7,1
95,40,389698,282936,10,1,1
95,64,2252,16352,8,1,1
95,75,495654,499630,5,1,1
95,85,149259,46648,7,1,1
96,4,30617,10031,12,1,1
96,5,238684,209975,11,2,1
96,5,347659,223856,7,3,1
96,13,368305,347352,8,2,1
96,14,79907,87187,8,1,1
96,15,434172,236319,5,2,1
96,36,192251,210024,10,1,1
96,38,161627,173727,7,3,2
96,39,248698,242193,6,8,2
96,64,88433,131623,8,1,1
96,70,73553,25317,6,1,1
96,71,593708,8995,30,1,1
97,3,60882,61324,6,4,2
97,5,247858,257341,8,11,1
97,13,185487,209676,5,4,2
97,14,220165,166180,18,14,3
97,37,83047,81532,7,1,1
97,38,269898,162104,7,5,3
97,39,175858,123849,7,30,4
97,40,225163,173877,5,2,1
97,59,425363,394143,7,1,1
97,70,190045,67802,13,1,1
97,71,172900,99639,7,17,7
97,72,231892,217702,5,1,1
97,78,145570,136636,7,1,1
98,3,145611,125286,8,3,1
98,14,288547,253161,6,4,2
98,15,100483,110880,7,11,2
98,29,261571,210787,6,2,1
98,32,32938,10352,29,12,1
98,38,202494,210348,5,1,1
98,40,131097,152195,5,3,2
98,71,259069,221812,11,13,9
98,72,189512,175657,7,6,1
98,73,239353,90964,7,1,1
98,74,34892,59213,7,2,2
98,75,194222,230474,7,6,4
98,75,96197,110757,8,4,3
98,76,132585,92474,5,4,3
98,77,152930,117025,5,1,1
98,121,188360,157295,9,4,3
99,29,388995,191779,7,1,1
99,39,148780,137980,6,3,1
99,52,183450,183291,6,4,1
99,71,187923,98962,13,2,2
99,72,236462,129304,6,2,2
99,73,59282,58315,7,3,1
99,74,191290,135989,8,18,6
99,75,164359,164120,8,4,3
99,75,244352,132172,6,7,2
99,77,232136,138885,7,4,2
100,71,255446,248663,6,1,1
100,72,313397,236147,8,1,1
100,73,308567,208594,7,4,3
100,74,236314,175272,6,8,2
100,74,153618,85113,51,10,5
100,75,148990,150159,6,10,3
100,76,137797,69301,11,4,4
100,84,17047,19969,8,5,1
101,71,420657,291040,8,1,1
101,72,255638,137243,16,2,2
101,73,208598,134876,6,4,4
101,74,256846,99462,11,10,5
101,75,264001,188020,7,8,4
101,76,118642,93443,5,4,1
101,111,67959,88213,7,2,1
101,127,20728,8856,60,3,2
102,8,210139,209685,6,1,1
102,74,130152,101254,12,6,2
102,74,296797,149935,10,31,5
102,75,197673,130834,6,5,4
103,71,67851,70583,9,5,2
103,72,237615,71400,16,17,4
103,73,357407,92831,15,7,3
103,74,191366,374632,7,1,1
103,74,219893,147924,6,2,2
103,75,179839,125478,9,7,3
103,80,157702,110531,6,3,2
104,16,37508,36352,10,1,1
104,66,273564,210537,6,2,2
104,68,117003,81940,7,7,1
104,71,490194,279686,9,1,1
104,72,327499,172825,9,18,6
104,73,334047,115901,14,14,5
104,84,305581,182680,7,1,1
105,0,39981,27340,8,11,1
105,38,91365,96748,8,2,1
105,73,570206,363697,6,2,1
105,74,197938,170239,10,6,1
105,95,260084,309909,4,8,2
106,40,227283,138012,6,6,1
106,103,202673,137251,8,2,1
106,110,225615,189450,5,2,1
107,11,294161,315345,6,1,1
107,79,136708,98693,5,1,1
108,21,635622,160187,8,1,1
109,3,54973,61786,4,19,5
109,64,71785,28702,16,2,1
109,77,212530,147783,9,14,1
109,123,25917,17699,9,2,1
109,124,115668,99376,8,9,3
110,99,191983,213312,5,5,2
110,100,177692,136496,7,6,1
110,124,234866,142123,7,2,1
111,73,388165,198128,6,2,1
112,81,284799,218701,7,2,1
112,111,35385,37429,5,1,1
113,56,87836,97144,7,3,2
113,68,402439,247169,6,1,1
114,4,405327,210001,6,1,1
114,69,33375,32074,14,1,1
114,97,270914,270470,7,2,1
115,2,208352,50016,5,1,1
115,32,161,102921,9,2,1
115,47,168447,98783,6,3,1
116,27,133301,139203,7,10,3
116,87,33077,15465,27,1,1
117,20,228754,245652,7,1,1
117,22,96526,91579,6,4,1
117,27,122401,81345,14,7,3
117,28,333985,196777,9,3,2
117,118,479400,245504,8,4,1
117,120,87647,55260,8,6,1
117,124,138613,224398,10,1,1
118,6,94336,89784,8,2,1
118,10,412282,270365,7,2,1
118,15,204247,151153,8,1,1
118,43,108909,80766,7,5,5
118,52,10818,29724,10,2,1
119,5,44711,55351,7,2,1
119,42,130745,120166,8,4,2
119,43,219072,188270,7,10,4
119,44,320231,166039,6,2,2
120,5,137292,101291,7,8,3
120,7,324559,282798,5,2,2
120,42,23561,10410,10,1,1
120,44,250194,197443,7,4,4
120,55,85744,79881,6,2,1
120,76,8181,4764,11,1,1
121,5,39329,6825,12,3,2
121,93,165190,145717,6,1,1
121,127,226636,119815,12,24,5
122,48,40600,61108,6,1,1
122,50,215474,199418,6,1,1
122,67,163514,145909,5,5,2
122,80,218202,125218,10,2,1
122,121,20884,19567,9,1,1
122,127,185824,145939,7,10,5
123,25,77337,83918,7,7,1
123,36,263899,251973,10,1,1
123,41,90525,43037,22,1,1
123,42,41354,41465,23,1,1
123,51,364315,317123,8,1,1
123,96,413196,371489,5,3,2
124,5,136079,51130,5,2,1
124,6,139046,150722,7,57,2
124,8,148731,138740,6,3,1
124,76,19636,20898,6,1,1
124,77,83937,91376,5,3,1
125,5,25355,24516,5,3,1
125,7,73804,78449,6,4,2
125,8,162585,150070,6,12,5
125,84,9102,8630,9,1,1
126,32,138680,278244,9,2,1
126,48,200519,109793,11,1,1
126,57,8125,89454,23,1,1
126,78,552783,308513,6,1,1
127,32,225919,157121,7,1,1
127,58,220973,156459,9,8,3
127,65,266575,226842,6,1,1
127,66,75423,98342,7,2,1
127,88,4584,627,49,1,1
127,116,15340,74028,6,2,1
127,123,358881,194954,6,4,1
