x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,52,207281,160432,3
81,54,90006,93431,5
81,55,473693,276268,8
81,58,30176,8911,14
81,102,413466,227545,6
81,106,60356,9616,25
81,111,148183,10573,28
82,54,76398,44969,9
82,98,45828,8913,11
82,100,220713,145072,4
82,106,149455,9827,11
82,116,315398,10582,13
83,58,36215,9110,10
83,105,18982,3614,29
83,107,29613,20897,4
84,54,7799,250,6
84,57,120442,115950,6
84,59,189492,165110,4
84,61,188996,165273,4
84,100,118165,64083,7
84,104,265658,257960,4
84,105,90165,11003,12
84,117,153185,157807,14
85,102,25694,10091,40
86,67,109021,94718,4
86,105,69526,51835,5
86,113,76921,71173,4
86,115,80725,84138,4
87,97,269262,18967,10
87,99,96745,37143,5
87,115,73218,89413,4
87,117,396382,394118,22
87,127,224566,20327,59
88,67,113569,101824,3
88,94,313055,363635,5
88,98,188946,115656,9
88,100,115057,12821,15
88,112,70394,83650,8
88,113,74687,111178,3
88,118,210448,139463,11
90,96,22434,9523,13
90,98,449002,13471,11
90,100,379092,16924,9
90,102,97264,10625,13
91,55,75751,8689,16
91,61,18572,3332,29
91,89,71713,10287,26
91,91,295629,11892,11
91,97,14576,9690,46
92,61,349173,10933,11
92,86,174012,10033,15
92,87,326607,9963,34
92,90,188956,35229,6
92,98,83209,9598,15
93,97,106797,14329,14
94,59,3477,37771,7
94,98,116113,10466,22
94,116,601506,335261,11
95,83,259603,12473,14
95,87,175783,13094,45
95,94,193592,10980,11
95,96,328824,17056,10
96,86,351530,10045,14
96,90,36743,1607,667
96,112,11324,1674,38
96,120,288691,217628,8
97,78,180265,18854,49
97,80,169790,7275,12
97,99,501272,10757,12
97,112,7700,1197,40
97,115,60265,83209,4
97,116,604894,809237,4
97,117,105602,62432,23
98,92,183930,118035,6
98,126,454295,523063,10
99,55,20504,3344,30
99,57,220149,18304,44
99,58,258799,16576,49
99,60,110237,10864,62
99,78,78834,10921,27
99,117,169953,233566,10
100,54,23730,3391,24
100,86,259134,10813,11
100,91,12817,1991,29
100,100,88872,10051,14
101,54,9153,1354,53
101,78,305310,8585,7
101,79,199558,9231,12
101,91,346311,230057,17
101,102,279343,351701,3
102,118,119785,93084,10
102,122,272013,189908,12
103,118,67673,9884,12
104,119,5769,3087,14
104,126,96933,15351,49
105,77,319602,10821,10
105,99,133927,9088,49
105,125,122705,79184,9
106,72,6531,375,11
106,124,576706,248428,4
107,79,127543,10930,45
107,91,241769,113576,8
107,120,185987,131005,4
107,123,621781,17384,11
108,74,565525,16561,27
108,122,24172,12732,5
109,120,438601,148198,5
110,92,367822,149146,5
110,100,178300,6288,21
110,111,172069,135808,3
111,70,50228,11388,43
111,120,430988,309925,6
112,72,50553,8897,21
112,111,102484,36013,3
112,119,427251,202367,5
113,72,71947,8874,12
113,116,380467,92949,6
113,123,438349,284023,4
114,74,51100,10163,17
114,76,308919,17226,12
114,100,29923,12623,25
114,116,377663,92051,7
114,122,101958,108064,8
114,123,262742,10833,11
115,76,170604,10780,21
115,100,13411,1611,53
115,120,147693,15775,18
115,123,339463,159133,18
115,127,475740,479345,9
116,85,148758,10923,11
116,87,12754,4288,35
116,91,52325,10898,48
116,112,75598,10970,14
116,122,297591,145754,8
116,124,353117,10487,14
116,125,327045,106371,11
117,76,60691,10862,13
117,98,416716,15496,13
117,120,655102,546322,4
118,96,282286,281603,4
118,98,608507,557949,4
118,100,72715,16375,46
118,102,52979,14837,49
118,122,259273,119411,5
118,123,88833,9209,30
119,97,205909,10375,10
119,100,8510,460,21
119,102,89429,9412,53
120,77,799048,16855,10
120,96,10158,10867,6
120,98,227786,171806,5
120,112,94037,94091,6
121,77,161015,8108,11
121,93,182358,9913,10
121,97,59503,10463,12
121,102,30689,12398,58
121,106,196854,10799,12
121,117,78168,10938,11
122,65,11245,3894,33
122,74,306512,11780,11
122,100,248759,108388,7
122,110,339740,10540,11
122,123,117377,160594,11
123,68,104686,10813,10
123,73,35719,10897,13
123,94,46561,10824,16
123,97,5872,1205,13
123,99,46334,10386,11
123,100,257433,112424,7
123,102,208086,153478,4
123,117,68519,10605,14
123,122,711667,727416,4
123,123,288676,11754,9
124,67,51234,6621,22
124,81,267837,11618,12
124,99,34825,19964,22
124,100,168550,88083,38
124,116,282235,16826,13
124,117,280573,16415,13
125,79,92487,10236,11
125,99,183112,205571,5
125,103,263779,10968,12
125,107,125798,5437,63
125,115,50647,10879,10
126,72,64543,10775,23
126,100,174026,108582,8
126,102,202517,16062,15
126,109,300527,10353,13
126,111,17524,4994,13
126,122,332839,14157,11
126,126,333139,142894,10
127,100,92231,50815,21
127,102,412181,136670,9
