x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,42,23127,12887,10
77,61,28449,19594,13
78,31,62273,10675,6
78,35,60879,12323,4
78,43,25804,14393,66
78,45,63518,9188,13
78,85,37702,13443,12
78,99,37001,4440,6
78,102,6924,6045,74
79,33,2850,505,26
79,42,61733,30458,33
79,46,20372,1911,88
79,48,59647,4347,11
79,53,16427,15196,29
79,55,4318,1877,33
79,85,19854,6902,47
79,101,21221,1351,11
80,35,46260,11824,6
80,41,2241,406,84
80,42,47337,10415,5
80,43,17607,3776,34
80,45,27154,8797,4
80,48,5571,2277,21
80,51,4401,1825,75
80,52,9065,2740,42
80,59,31489,13622,12
80,61,3127,2188,23
80,63,26901,29174,9
80,81,11168,3372,16
80,99,23608,2485,20
80,103,23119,2768,7
80,105,5643,744,79
81,35,35592,17198,5
81,42,40313,8637,6
81,45,38583,12748,7
81,46,189077,211154,7
81,51,30621,9481,45
81,52,19008,6716,32
81,53,4163,1177,42
81,59,38856,43052,5
81,61,284430,366355,10
81,85,14438,4600,13
81,101,15936,4138,12
81,108,4314,1264,54
81,109,4951,1922,52
82,45,37924,5678,195
82,46,85716,69508,9
82,48,61934,41385,6
82,49,17511,2354,43
82,52,42647,11671,14
82,53,3847,1934,72
82,61,117491,158488,11
82,62,228392,155678,11
82,76,109835,12643,17
82,78,1500,1736,40
82,81,19383,7494,17
82,103,657,328,112
83,41,21075,7684,25
83,42,39122,8553,8
83,43,63736,42870,6
83,46,129541,106991,15
83,48,64133,8028,10
83,49,35033,7011,12
83,51,41118,9061,7
83,58,85740,95693,8
83,59,229566,299066,10
83,79,3893,1092,88
83,82,26324,9699,25
83,83,7507,426,35
83,103,15988,1499,25
83,105,62632,2988,9
84,45,42249,11211,7
84,49,58983,34620,11
84,51,55818,13332,11
84,52,57981,8662,16
84,53,50207,12644,5
84,61,163562,137654,11
84,62,386225,341601,11
84,76,92579,24270,22
84,78,4267,875,47
84,81,6896,930,33
84,82,6697,814,34
84,99,1587,84,11
85,43,35685,10925,4
85,45,36192,8750,16
85,46,47098,15720,6
85,48,30208,8343,16
85,52,30970,6958,14
85,53,22387,10868,4
85,61,86377,76370,14
85,63,28403,16506,16
85,75,117536,24263,32
85,76,41861,7293,30
85,78,17892,7074,15
85,79,12249,3751,43
85,92,6380,4304,36
85,93,8759,6271,27
86,39,39697,8342,16
86,41,31505,3223,12
86,42,30396,5357,9
86,46,58188,10913,7
86,48,38807,8786,10
86,49,21820,7823,13
86,51,43034,19926,8
86,78,16848,5802,28
86,79,7494,744,47
86,81,6748,819,50
86,82,103169,10349,139
86,93,19433,1640,21
86,95,18870,2480,16
87,41,42427,6677,11
87,42,48306,12309,3
87,43,28925,2348,12
87,45,55188,13450,5
87,48,7955,858,42
87,49,54849,15094,6
87,51,60438,11846,3
87,72,15651,8491,40
87,73,548,178,41
87,75,10413,1801,26
87,76,14474,2689,44
87,81,49905,17941,43
87,82,11771,4627,32
87,88,7175,5810,3
87,92,33186,195,55
88,45,38256,12048,4
88,71,9013,384,11
88,75,19823,6005,53
88,76,4592,1923,27
88,78,69543,15254,33
88,79,108492,17461,27
88,82,128204,21212,18
88,92,983,1787,52
89,41,35291,5475,9
89,71,13055,10904,71
89,72,18276,9144,28
89,73,75317,17568,20
89,76,104097,23547,17
89,78,77071,15702,14
89,79,153196,27540,16
89,81,120299,26475,24
90,55,3476,1569,56
90,58,6653,2415,70
90,71,22374,10523,31
90,72,171829,24467,32
90,73,45674,21800,18
90,75,97050,22810,19
90,79,62670,20291,15
90,82,53463,15187,11
90,91,4527,85,385
91,52,11153,4680,5
91,53,1821,752,45
91,58,63649,11211,47
91,59,5059,1975,199
91,73,177839,28753,19
91,75,105751,39678,15
91,76,68090,21318,27
91,78,86602,21893,15
92,52,19109,4258,13
92,53,8568,4002,20
92,55,19041,718,45
92,56,149351,12300,40
92,61,28052,5004,14
92,62,11026,3304,44
92,63,13866,3341,46
92,68,67756,16300,26
92,69,48848,9126,20
92,71,77449,18114,17
92,72,153569,19032,19
92,76,134191,21163,16
92,78,35904,6441,33
92,79,52409,19158,18
92,81,203234,28965,23
93,49,10045,3891,23
93,51,17625,6314,9
93,55,147778,27307,17
93,56,133968,16502,29
93,58,178830,26956,21
93,59,81932,17913,26
93,62,36904,18955,13
93,63,17029,6598,26
93,65,80808,16740,30
93,66,81198,17265,19
93,71,65127,23897,14
93,72,197764,24943,18
93,73,88257,9780,18
93,75,73611,15118,36
93,79,52325,21829,19
93,81,122360,24410,28
94,49,78464,17651,22
94,51,116045,15960,20
94,52,98267,20426,13
94,53,129848,18109,22
94,56,116751,22809,17
94,58,145337,19905,20
94,59,95052,18778,29
94,61,46921,18116,17
94,65,75336,17843,22
94,66,157079,27146,19
94,68,17377,4311,27
94,69,37734,17329,16
94,72,32339,13114,35
94,73,57023,24462,3
94,81,102828,25317,17
95,51,99097,18588,23
95,52,115961,22606,16
95,53,136406,59784,14
95,55,129707,26947,16
95,59,117447,22964,19
95,61,138086,30062,18
95,62,83926,20514,17
95,63,104658,19878,18
95,66,111257,20664,32
95,68,117592,27632,19
95,69,38870,21948,18
95,71,10732,825,176
95,75,67497,19042,1
95,122,8491,832,38
96,49,8810,8826,31
96,53,105731,33893,16
96,55,121305,27948,16
96,56,142839,29093,18
96,58,104428,22422,22
96,62,131239,22701,17
96,63,98657,21363,18
96,65,102984,23451,15
96,69,59786,18127,17
96,71,146193,24621,30
96,72,47790,14833,22
96,73,32438,12897,128
96,79,159602,30451,18
96,89,8651,12491,7
96,96,5572,623,26
96,125,9401,860,8
97,51,17177,10135,20
97,52,92061,22247,17
97,56,77138,26009,17
97,58,101135,28033,14
97,59,118967,21308,15
97,61,86875,20289,17
97,63,124209,30366,13
97,65,50397,7931,23
97,66,94440,22513,22
97,68,42363,15185,14
97,72,29349,6546,16
97,73,47925,26851,13
97,75,129667,30357,21
97,76,71657,17042,15
97,89,21913,19669,3
97,95,8549,3144,12
97,96,47657,9450,7
97,106,45194,12670,5
97,122,7831,667,26
98,52,23276,7855,26
98,53,164430,40491,18
98,55,103111,27117,15
98,58,51578,18747,19
98,59,119433,27037,16
98,61,111766,39316,16
98,62,112902,25447,14
98,66,132844,39243,14
98,68,111993,17344,17
98,69,84628,22963,23
98,71,97895,19607,29
98,73,122192,22343,17
98,75,95555,22129,16
98,76,39830,16548,18
98,98,55938,11985,3
98,122,12573,2799,43
99,52,3652,319,99
99,53,17923,11166,39
99,55,26287,22423,15
99,56,113213,33581,15
99,61,106985,21809,16
99,62,178574,28102,17
99,63,206013,40621,22
99,65,75254,19840,21
99,68,63769,18986,12
99,69,72674,25940,18
99,71,61915,25746,14
99,72,37016,9496,13
99,76,54841,18189,19
99,79,56481,11746,18
99,95,42073,9279,6
99,96,47176,12025,5
100,51,45768,20587,2
100,55,162857,65655,16
100,56,64416,18224,20
100,58,105767,21050,19
100,59,96985,23180,24
100,62,84716,16941,14
100,63,110113,22535,16
100,65,87453,18073,15
100,66,79783,19360,13
100,71,84026,22835,18
100,72,99461,35614,12
100,73,206380,31277,19
100,75,67827,16242,24
100,83,35843,11582,39
100,95,60307,4249,13
100,98,99045,12337,4
100,99,9286,2267,31
101,51,42597,16783,3
101,52,930,1971,22
101,53,16553,12070,19
101,58,125389,33534,16
101,59,129192,29458,18
101,61,86488,26985,14
101,65,107459,37459,16
101,66,93738,21024,15
101,68,73365,19369,14
101,69,61504,24365,15
101,73,98546,9797,15
101,76,12107,7602,20
101,78,173308,29907,18
101,82,151752,15943,4
101,83,45835,12286,5
101,85,55783,11804,4
102,56,24606,63100,19
102,59,132298,27657,18
102,61,109057,19244,14
102,62,190902,24377,16
102,63,183599,23147,15
102,68,105650,34047,14
102,69,86086,18260,20
102,71,11630,4764,21
102,72,102427,20639,22
102,83,118663,19507,4
103,48,31473,10881,19
103,58,124180,24054,17
103,62,64283,10991,18
103,63,112462,16466,15
103,65,158041,25681,16
103,66,87271,17600,17
103,69,55663,16959,22
103,71,58076,15188,186
103,72,57934,16256,24
103,82,29310,12350,5
104,59,208760,43455,17
104,61,108074,30111,19
104,65,191496,29467,21
104,66,110945,32054,16
104,68,114972,20304,13
104,72,29486,16055,15
104,81,24118,23877,10
105,66,214267,22959,23
105,68,70487,24568,16
105,69,78415,18396,18
105,71,37161,21804,17
106,58,13737,14670,15
106,61,83658,3788,4
106,69,231470,29921,18
109,61,97875,27067,20
110,58,10668,14786,17
110,59,50273,17107,28
110,82,4499,1896,42
111,81,5569,1798,96
113,58,4347,2407,18
114,96,4459,1804,17
117,56,19239,9806,10
118,58,34267,18839,21
118,59,40466,25364,19
118,61,7805,2945,16
119,61,20733,11347,20
119,63,99043,48192,12
120,58,23031,13500,9
120,62,21956,15195,15
120,63,10725,3732,25
121,59,18439,7555,37
121,61,27505,13159,15
121,63,34769,17103,17
121,65,14617,9885,26
121,68,45709,26454,12
122,58,70883,38489,10
122,59,52503,30977,9
122,61,34477,20670,14
122,62,39976,26069,9
122,66,46069,23923,8
123,61,44824,34098,13
123,62,34109,15727,9
123,63,43467,20424,11
123,65,41650,22490,12
123,69,9808,3725,9
124,51,23195,4552,27
124,59,30404,24174,8
124,63,1999,8646,22
124,65,31218,22427,8
124,66,40927,31315,9
124,68,20913,15562,9
125,52,13435,3763,27
125,59,45929,23986,9
125,62,60733,31290,8
125,65,98136,47698,9
125,66,33192,18393,14
125,68,14291,6508,11
125,69,39254,16222,6
126,56,4870,1935,22
126,63,45653,23551,9
126,68,4933,6707,14
127,63,48554,24116,12
127,66,74274,36124,8
