x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,31,305650,42529,3
102,33,74533,27596,23
102,35,35411,17201,15
103,31,102528,25540,8
103,33,132418,76327,8
103,35,212880,77625,3
104,31,112731,37248,5
104,33,112737,26009,8
105,35,248867,100420,5
106,21,81866,24079,6
106,28,51817,32260,7
106,30,163489,55965,5
106,31,160913,42490,6
106,33,129236,51390,4
107,25,67571,23760,5
107,26,34875,16869,5
107,28,24028,11965,7
107,30,13599,2504,159
107,31,151534,64828,4
109,26,43294,11939,15
109,28,125076,78848,14
109,30,107519,43471,6
109,31,54556,28996,11
109,33,19199,2059,6
109,81,122164,10722,224
110,25,20850,11556,4
110,26,87878,26238,14
110,28,73057,21172,12
110,30,93738,21747,11
110,31,152744,32738,4
112,25,57753,14279,6
112,26,17871,6218,50
112,28,282669,167193,3
113,25,52066,16942,7
113,26,63045,25267,4
113,28,70195,25333,7
113,30,126121,47365,12
115,23,94884,30099,4
115,25,104816,24960,3
115,26,86074,28751,8
115,28,17081,11309,4
116,23,24225,2428,22
116,25,139550,33493,5
116,26,108409,23497,6
116,28,69374,20633,5
117,23,116425,32099,5
118,25,33418,12122,38
118,26,71117,23465,5
119,18,30108,10672,12
119,20,26078,11212,4
119,21,284704,42565,4
119,23,92211,69772,7
119,25,88243,24993,5
120,18,81959,24817,13
120,20,78342,14473,10
120,21,77101,45880,38
120,23,88188,23480,14
121,25,152092,31262,5
122,15,138928,32058,20
122,18,74555,22891,5
122,20,89362,29047,8
122,21,39810,9957,15
122,23,57201,17753,9
123,13,55538,18522,5
123,15,26011,7553,23
123,16,40095,8569,16
123,18,163156,31873,8
123,20,80863,23343,6
123,21,70101,29070,9
123,23,20621,7308,14
125,13,55798,14095,9
125,15,118818,29965,7
125,16,115393,57560,8
125,18,12383,2647,82
125,21,109693,23486,9
126,13,102722,26302,21
126,15,91920,20758,22
126,16,107227,30098,13
126,18,15603,9843,59
