x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,105,3861,574,34,2,2
17,106,3373,748,174,4,3
17,107,3334.5,967,110,9,4
17,109,1450,425,35,1,1
18,38,4724,305,44,2,1
18,58,4888,315,81,1,1
18,97,2249,651,76,2,2
18,98,2656,601,41,28,1
19,97,4420.5,1010,71,2,2
20,55,6595,812,76,1,1
20,99,4500,689,36,7,2
20,101,2928,497,32,1,1
20,108,2813,636,38,2,1
20,118,780,374,52,1,1
21,11,1681,257,46,1,1
21,101,1394,678,92,1,1
21,102,4159,2278,96,6,3
21,103,2063,625,37,7,1
21,104,3949,610,40,2,1
21,106,36524,79159,17,3,2
21,108,4526,674,44,1,1
21,109,2704,24,193,1,1
21,120,2689.5,1180,71,2,2
22,12,6496,304,43,1,1
22,14,13670,16097,96,4,2
22,15,20048.75,54239,193,14,6
22,16,3933.5,826,67,10,5
22,106,43128,68965,8,1,1
22,110,4325,686,12,1,1
22,114,14481,5854,16,2,1
23,14,4414,876,115,4,4
23,15,10176.714285714286,8661,313,24,11
23,16,3860.3333333333335,789,163,11,4
23,17,12355,626,25,1,1
23,59,3007,341,54,1,1
23,91,1922,298,103,1,1
23,108,43993,59058,9,1,1
23,109,84340,51146,9,1,1
23,112,22141,4691,17,1,1
23,113,1644.5,617,97,2,2
24,109,31450,77661,9,1,1
24,119,2703,197,81,1,1
24,120,94519,51546,11,1,1
24,121,29218.5,54454,23,4,2
25,100,7001,737,56,5,1
25,101,11071.5,1233,184,3,2
25,107,2648,573,44,3,1
25,110,52785.25,350814,31,25,11
25,111,17539,13128,21,1,1
25,119,3075,1376,84,11,4
26,102,8773.833333333334,8095,1269,8,8
26,103,5593,788,117,3,1
26,109,32286.777777777777,445375,145,23,13
26,110,15324.6,147438,186,26,12
26,113,10477,3509,18,4,1
26,114,3507.5,1328,110,5,2
26,115,8084.5,4337,62,3,2
26,116,4435,1942,25,2,1
26,118,23914.5,136846,139,113,14
26,119,7788.125,59532,591,64,19
26,120,27462.5,91640,67,87,11
27,102,2623,314,123,2,2
27,103,5592.166666666667,14990,742,53,9
27,104,5262,1208,315,2,2
27,118,34003.333333333336,257417,151,36,17
27,119,26861,315355,356,191,68
27,120,36290.53846153846,479869,434,297,61
27,121,57994,87521,8,5,2
28,103,4289,647,73,1,1
28,110,19093,13279,20,1,1
28,111,7402,10946,19,1,1
28,114,6967.142857142857,48329,220,17,8
28,118,63382,24335,12,2,1
28,120,13141.5,11520,29,3,2
29,113,3135,768,14,1,1
29,114,3540,714,36,1,1
29,115,2120.5,1864,182,14,6
29,117,8027,1759,109,2,1
29,118,11973,1806,32,3,1
29,121,3132,555,43,2,1
29,122,38814,39243,14,1,1
29,123,28716,29429,11,4,1
30,100,9813,722,86,2,2
30,103,5759,540,101,94,2
30,110,4069.75,4055,138,12,7
30,118,7276,1383,37,1,1
30,120,2905.5,2140,156,3,2
31,3,13618,703,37,1,1
31,100,5943,1316,309,5,2
31,102,11300,566,64,5,1
31,103,5886,678,61,2,1
31,104,5356,251,118,1,1
31,109,2211,668,33,8,4
31,110,5489.25,14374,129,9,9
31,124,9882,3925,52,3,2
32,110,1909,217,37,1,1
32,111,2868.6666666666665,1237,131,9,3
32,116,87738,36864,15,1,1
32,124,3810,772,34,1,1
32,125,1421,494,130,7,2
33,109,5772,10778,276,76,10
33,110,12957,27440,18,2,2
33,111,2524,796,30,2,1
33,116,33000.666666666664,90292,55,9,4
33,126,4600,4160,51,3,3
34,59,6551,253,97,1,1
34,109,6383.333333333333,7321,214,32,4
34,110,4595,5141,17,2,1
34,111,1589,392,72,59,1
34,124,3102,572,111,1,1
34,127,2100,211,32,1,1
35,60,2251,466,61,1,1
35,61,3483,302,100,3,1
35,108,3071,606,43,2,1
36,108,1030,267,37,1,1
36,110,36432.5,45936,29,5,2
36,125,3909,515,32,1,1
36,126,5437.666666666667,4707,65,7,3
37,107,4347,650,33,2,1
37,108,9438.5,4421,47,3,2
38,37,16211,588,93,2,1
38,107,3908,751,35,1,1
39,107,1580.5,1644,379,12,5
41,95,7766,576,52,1,1
41,127,3383,1736,111,5,2
42,127,12261,2534,32,5,1
45,43,11187,642,56,1,1
47,89,67,9,279,1,1
47,107,2408,550,34,1,1
49,93,3095,171,226,2,2
50,30,9205,3867,59,6,1
50,74,1454,385,122,13,1
50,93,1951,280,118,2,1
50,108,2669,529,35,5,2
51,24,3181.6666666666665,1551,263,16,3
51,25,8855.8,16133,275,25,9
51,26,21827.5,4353,79,5,3
51,71,17245,11951,43,1,1
51,108,1738,680,27,3,2
51,109,894,2717,230,2,1
52,24,15311.666666666666,2790,245,8,5
52,25,3707.6666666666665,1275,373,11,5
52,26,13544,4942,181,5,3
52,86,30659,17554,8,1,1
52,88,14556.666666666666,69132,28,11,3
52,92,47251,41737,10,1,1
52,97,4586.666666666667,1277,1041,6,3
52,123,11836,11942,13,1,1
53,97,4360,646,99,1,1
53,98,6353.333333333333,1912,223,9,5
53,99,5885,1458,343,7,3
53,110,2916,217,46,2,1
54,48,2737,484,68,1,1
54,99,19143,31411,7,1,1
55,83,2076.3333333333335,1583,142,7,3
55,86,344,180,98,1,1
55,89,2548,647,45,1,1
55,95,19810,15707,15,1,1
55,110,4203,1302,89,2,2
56,83,3131,802,44,1,1
56,88,3661,595,47,4,1
56,89,2286.5,1233,113,5,3
56,90,16598.666666666668,62996,19,12,5
56,109,4103,309,41,2,1
56,110,4204,762,38,1,1
56,111,2529.5,1846,274,38,8
57,38,13333,525,66,1,1
57,45,12661,3860,30,1,1
57,58,8905,549,68,5,1
57,89,2409,679,32,3,1
57,97,18957.5,24001,57,2,2
57,98,3997,601,36,8,1
57,111,1569,74,59,1,1
58,91,4235,356,56,1,1
58,93,3128.5,17709,57,3,2
58,95,3338.5,5274,50,3,2
58,107,28418,93344,41,5,4
58,108,46098,63460,13,25,2
58,111,4101,565,38,2,1
59,82,3890,107,145,1,1
59,106,37946.5,44947,34,8,7
59,107,42184,290805,289,78,38
59,108,33451.28571428572,109374,195,35,17
59,111,3261,570,32,5,1
60,0,7359,536,34,2,1
60,66,2736,678,36,7,2
60,68,32506.5,68218,17,7,3
60,92,1159,1057,171,22,2
60,106,3296,1136,62,4,2
60,107,24734,22481,36,21,5
60,108,59628,10589,5,4,2
60,109,2098.5,1290,73,3,2
60,111,3356,694,32,3,1
61,66,20914.5,51657,47,5,2
61,67,38610.666666666664,77951,24,32,5
61,68,36582,133224,42,28,6
61,88,2774.5,5816,32,2,2
61,89,4288,698,47,1,1
61,105,2841,773,32,1,1
61,106,2429,739,538,13,3
61,107,2269,266,35,2,1
61,108,3917.3333333333335,2039,127,8,5
61,109,3272.3333333333335,1341,132,15,5
62,68,54287.25,181136,48,7,4
62,69,26005.333333333332,86232,49,42,5
62,70,3611,737,64,2,2
62,80,960,242,441,1,1
62,88,4611,219,50,1,1
62,90,53726.333333333336,228458,59,8,7
62,91,41781,44125,8,6,2
62,94,2515,157,44,2,1
62,95,6541,1060,66,2,2
62,99,3297,689,165,2,2
63,66,11566,17444,37,9,3
63,67,14928.5,35633,69,45,6
63,68,2694,393,39,1,1
63,69,37458,29166,8,3,1
63,89,2441,125,99,1,1
63,90,106657,122889,8,1,1
63,91,18858.333333333332,48101,41,7,5
63,92,22052,131293,44,42,10
63,95,2228.6666666666665,1318,130,4,3
63,99,2619.3333333333335,1613,121,6,3
63,103,1077,39,52,3,1
63,104,9141,2517,8,2,1
64,67,4111,739,43,1,1
64,73,1783,919,114,3,2
64,89,1962.6666666666667,1682,198,37,3
64,91,16193.555555555555,138266,146,46,19
64,92,15811.76923076923,188659,277,265,62
64,93,18031.88888888889,201269,144,90,26
64,94,1347,3074,24,6,5
64,102,391,172,51,2,1
64,103,920,556,63,1,1
65,70,2786.3333333333335,1701,267,3,3
65,76,4007,439,51,1,1
65,86,24785.5,52080,23,2,2
65,91,10207,15601,72,3,1
65,92,18278.666666666668,39777,43,9,6
65,93,54341.90909090909,369076,133,152,53
65,94,21681.333333333332,73245,25,52,4
65,98,1291,1927,351,4,4
65,104,3827,1529,60,7,1
66,92,43295,22087,11,1,1
66,93,37514.25,247503,66,24,17
66,94,36688.25,121141,27,5,5
66,98,1464,586,32,2,1
67,87,6759,6731,35,76,3
67,88,21797,42734,46,12,2
67,93,81644,31744,8,4,1
67,94,45095.666666666664,86880,28,11,7
67,95,18094,7542,26,2,2
68,87,6142,15601,43,32,4
68,88,17591.6,62646,447,17,6
68,89,49245,26944,14,2,2
68,92,31143,26513,10,1,1
68,93,39085.75,128071,32,5,4
68,95,16856,33777,40,15,3
68,118,6443,16075,9,9,9
68,119,3672,23393,10,1,1
69,82,1023,2931,46,6,3
69,86,47614,135017,16,2,2
69,87,38774,39204,8,1,1
69,88,41614,43576,8,1,1
69,89,25665.666666666668,45113,49,55,4
69,91,23529,105263,62,22,6
69,92,29587,41796,18,2,2
69,93,36088,62147,41,5,3
69,97,28625,31050,12,1,1
70,67,3128,514,35,1,1
70,82,3209.5,1840,155,3,2
70,86,86274,38424,7,1,1
70,87,164834,51481,8,1,1
70,88,64799.6,159803,41,16,7
70,89,46093.22222222222,341177,90,175,37
70,90,62288,90989,16,14,7
70,91,36298,37117,9,1,1
70,92,28430.5,48093,20,4,2
70,97,24512.5,95153,16,24,3
70,124,14089,6133,15,1,1
71,63,2981,1383,118,3,3
71,67,1772,640,35,1,1
71,71,2106,608,49,3,1
71,85,55372,60228,19,2,2
71,86,91638,95443,8,1,1
71,89,51165.61538461538,433297,156,47,27
71,90,31263.666666666668,76202,23,43,6
71,110,3849,228,46,1,1
72,56,8188,11800,10,2,1
72,63,2567,682,46,3,1
72,79,5746,5381,5,1,1
72,85,3817,711,44,3,1
72,87,4556,4914,17,6,2
72,88,2322,450,32,3,1
72,90,3281,192,66,1,1
72,91,35270,16883,10,1,1
72,112,5180,6174,62,33,4
72,113,19096,67751,120,40,9
72,123,1028,16,31,1,1
72,124,767,165,36,1,1
72,126,24409.6,141048,322,15,9
73,34,6201,649,59,6,1
73,56,13960.5,19767,32,7,3
73,61,3275,223,64,2,1
73,65,3019.6666666666665,1919,239,17,7
73,66,3514,278,111,4,1
73,81,3988,675,30,1,1
73,85,6671,2372,34,17,2
73,86,3701,1170,94,26,7
73,87,4505,583,40,2,2
73,89,4253,1509,145,24,5
73,90,2315,591,33,1,1
73,91,17188.8,80887,163,18,10
73,92,3419.5,1265,61,5,2
73,106,3658,1050,31,1,1
73,123,22882,127546,29,29,8
73,124,21601,18772,13,18,1
73,125,19496,126742,114,32,11
73,126,19988.75,130039,215,171,43
73,127,12344,24142,111,16,8
74,55,2709,633,61,6,2
74,64,3162,1201,89,2,2
74,65,3062,802,35,1,1
74,81,4693,9571,49,5,4
74,82,3366.3333333333335,1913,126,3,3
74,84,2488.5,1377,141,6,3
74,86,2754.8571428571427,3836,274,28,14
74,88,2481.5,792,151,2,2
74,89,2444,647,54,10,2
74,91,3640.8,2530,150,14,5
74,92,4109,700,29,2,1
74,105,1677,475,49,6,2
74,106,2808.3333333333335,3436,114,16,5
74,122,26594,22145,5,4,1
74,123,22648.5,49628,9,4,3
74,124,48127.666666666664,85286,35,10,3
74,125,21678.5,107802,170,75,29
74,126,38206,107722,114,121,38
74,127,6005,5405,20,33,2
75,20,11751,761,54,1,1
75,21,62450,4818,52,1,1
75,47,9443,21167,64,1,1
75,68,1336,991,11,1,1
75,84,23427,137238,70,31,10
75,85,30821.5,226481,78,125,15
75,86,36379,24192,6,1,1
75,88,2209,343,47,1,1
75,89,21039,59405,189,9,2
75,91,3842,1435,61,3,2
75,92,3196,498,31,1,1
75,94,1884,1877,5,3,1
75,95,3814,1210,68,4,3
75,105,2909,4285,153,9,4
75,106,3215.5,5126,302,44,16
75,124,27572.666666666668,60833,42,13,5
76,12,6676,341,54,2,1
76,21,14447,3101,189,4,4
76,52,18009,6375,36,1,1
76,63,4191,818,45,1,1
76,81,433,472,56,1,1
76,82,1997,2289,158,8,4
76,83,28050.5,70220,16,6,5
76,84,31161.875,261940,93,59,28
76,85,31476.2,323392,82,73,23
76,86,28414.571428571428,302992,466,146,67
76,87,34105.6,117121,45,52,12
76,88,24416.166666666668,209434,196,22,10
76,89,30314.333333333332,57235,154,3,3
76,91,4539,600,66,2,2
76,92,1752.5,822,66,2,2
76,105,5035.5,4167,184,3,2
76,106,1279.3333333333333,641,126,11,4
76,122,2929,638,31,1,1
76,124,9722,7302,10,1,1
76,125,35226,9672,16,2,1
77,21,10117,716,54,2,1
77,60,2106,588,52,2,1
77,66,2549,612,30,1,1
77,81,1287,285,17,1,1
77,82,1685,2507,161,12,6
77,83,36853.5,148221,26,11,8
77,84,30736,29028,8,6,5
77,85,33844,134701,35,14,6
77,86,19540.272727272728,169062,342,213,35
77,87,52971.5,52082,14,2,2
77,88,4542.5,4682,66,2,2
77,89,3453,640,30,2,1
77,90,2272,463,31,3,1
77,105,6072.5,5022,26,6,2
77,120,1844,183,65,10,1
77,122,1802,512,50,1,1
77,123,3874,1136,93,2,2
78,9,12116.5,1059,83,6,2
78,18,4321,141,54,1,1
78,33,6276,538,120,11,1
78,63,3100.5,890,179,4,3
78,64,1657,682,43,1,1
78,69,1236,39221,59,2,2
78,80,591,587,1204,1,1
78,82,15112,26273,206,5,2
78,83,26772.5,50062,60,5,4
78,84,22691.75,93777,111,9,6
78,85,30236.4,129722,49,32,12
78,86,21310.5,125168,110,24,10
78,89,1675.5,6995,189,9,7
78,91,1809.5,1226,87,4,3
78,92,4050,651,30,3,1
78,93,3954,723,30,1,1
78,120,2151.6666666666665,1726,94,6,3
79,10,34656,12832,40,2,1
79,30,8893,2723,55,1,1
79,62,1306,329,50,5,1
79,68,9741,22253,11,19,6
79,80,4011,593,47,1,1
79,81,42985.333333333336,53458,76,16,9
79,82,23832.75,126909,261,72,18
79,83,2948.6666666666665,1340,133,5,3
79,84,30753,33491,8,36,1
79,85,1917.4,1262,291,57,5
79,86,251,232,54,1,1
79,119,1890,1278,77,3,2
80,9,12943.5,2402,199,3,3
80,20,2510,431,63,8,1
80,25,72,85,55,1,1
80,30,13704,5323,137,8,2
80,31,11748,874,51,1,1
80,32,2782,613,81,10,1
80,33,4625,945,146,4,2
80,46,9670,3356,36,4,1
80,67,1228,527,35,1,1
80,69,6493,26638,24,4,1
80,78,2576.25,1202,213,6,5
80,79,1294,119,99,3,1
80,80,2699,983,105,5,3
80,81,53151,47323,110,42,11
80,82,28769,65104,22,6,5
80,84,3707,600,43,2,2
80,87,1573,762,31,1,1
80,88,2783,409,72,1,1
80,91,3199,216,79,1,1
80,118,1508.6666666666667,1270,183,5,4
81,29,18410,78910,237,18,12
81,30,28172.6,119542,216,28,13
81,31,8570.57142857143,40109,518,26,12
81,32,11828.4,5267,437,14,8
81,33,2945,551,211,7,3
81,34,36384.5,12871,101,2,2
81,49,11763,638,54,1,1
81,62,2770,553,35,1,1
81,63,1894,1165,157,4,2
81,68,2236,570,48,2,2
81,69,2850,459,63,10,9
81,79,3390,1722,154,4,3
81,80,2833.6666666666665,1925,135,5,4
81,81,3226.222222222222,18792,639,22,13
81,82,3049.3333333333335,2084,130,12,5
81,84,3667,410,32,2,2
81,88,2656,582,40,10,4
81,89,3096,566,30,1,1
81,118,3329,700,39,2,1
81,119,568,80,88,1,1
82,7,8240,726,56,2,1
82,28,27087.5,9057,151,8,3
82,29,11760,1124,96,5,3
82,30,22709,130452,344,155,44
82,31,25809.166666666668,249508,633,197,65
82,32,12113.3,75437,489,75,28
82,33,10816,42412,623,48,11
82,34,11733,682,47,1,1
82,77,3090,1058,122,6,4
82,79,3628,1960,215,4,4
82,80,3231,718,36,1,1
82,84,1502,55,53,1,1
82,89,3118,394,55,2,1
82,90,2198.6666666666665,1536,309,3,3
82,119,1345,381,122,28,1
83,28,5489,1067,176,3,3
83,29,14076,5382,162,25,12
83,30,25283.166666666668,95731,447,56,19
83,31,18875.5,110119,751,75,35
83,32,13711.76923076923,45472,916,52,25
83,33,12908.875,10075,473,40,11
83,34,11779,476,50,1,1
83,51,4697,605,60,1,1
83,62,2988,699,47,1,1
83,63,2710.5,1109,133,12,2
83,64,2598,395,48,1,1
83,77,3079.5,868,363,8,3
83,78,1977,1176,64,2,2
83,79,1020,279,113,6,2
83,82,1625,767,31,1,1
83,83,1393,465,72,1,1
83,118,2768,598,42,5,2
83,119,2402.8,2846,313,7,6
83,120,1484,9,126,1,1
84,29,21946,45358,123,13,5
84,30,10217.666666666666,45286,373,71,19
84,31,6514.25,12742,564,177,13
84,32,14970.75,32919,663,9,5
84,40,35393,54892,31,1,1
84,44,1714,522,54,4,1
84,49,3616,471,74,1,1
84,74,3134.6666666666665,1525,299,4,3
84,75,3127.5,1636,90,2,2
84,77,2914,1368,227,14,5
84,78,3083.5714285714284,4763,271,13,7
84,80,5270.333333333333,14737,84,49,6
84,81,17621.5,16500,49,2,2
84,85,4123,689,32,3,1
84,119,2247,458,41,7,1
84,120,8154,2418,22,6,3
85,18,4298,563,61,1,1
85,30,7528,2918,68,1,1
85,41,935,33,136,1,1
85,46,7562,1122,320,3,3
85,57,3172,7739,191,6,4
85,69,247,92,77,1,1
85,73,3440.5,1342,93,2,2
85,77,3799,647,32,1,1
85,78,2597.5,1531,120,5,5
85,80,10054.4,60228,78,48,12
85,81,14008,36302,18,25,6
85,82,1062,1165,88,5,3
86,46,1673,292,76,1,1
86,47,6412,2767,154,3,2
86,50,2908,308,88,4,1
86,69,3604,813,32,1,1
86,74,1979,579,46,7,1
86,76,2619.3333333333335,1660,97,4,4
86,81,8202.5,49078,88,34,12
87,39,60,9,58,1,1
87,40,36948,3805,44,1,1
87,46,806,169,242,1,1
87,62,19442,2499,13,2,1
87,75,2495,2832,50,3,2
87,76,718,610,71,4,1
87,77,282,18,166,1,1
87,78,14372.5,39651,100,3,2
87,79,14839,47275,33,24,11
87,80,7919.714285714285,49990,128,67,18
87,81,15731,56698,34,3,3
88,42,4573,445,63,1,1
88,64,5021,1607,17,1,1
88,69,1478,639,76,3,1
88,70,2346,918,157,4,2
88,72,16004,13693,13,3,3
88,73,182897,439736,21,26,25
88,74,8869,12767,15,2,1
88,75,3828.3333333333335,5748,128,9,3
88,76,4019,1520,92,2,2
88,78,12659.833333333334,103181,110,22,10
88,79,15640.666666666666,76730,36,9,4
89,63,4312,4704,77,119,4
89,64,5711,2653,34,18,1
89,68,3091.3333333333335,1680,184,8,4
89,69,2555,630,47,2,1
89,70,3627.5,17496,137,12,6
89,72,15236.666666666666,39507,139,3,3
89,73,2063.5,1091,118,3,2
89,75,31327,36266,7,9,3
89,76,24879,25140,7,4,2
89,78,742,168,33,1,1
89,127,1640,314,52,2,1
90,68,8583,8272,6,8,3
90,70,7067.5,18069,221,6,5
90,71,10019,16080,68,2,2
90,72,263,64,102,2,1
90,74,34201.5,63857,16,4,3
90,75,30856.4,157243,73,46,19
90,76,22641,42721,23,16,5
90,77,7547,6499,12,2,1
90,117,4863,796,32,1,1
90,120,19600.666666666668,56489,91,6,4
90,121,5753,34216,304,39,18
90,122,2601.6666666666665,1554,154,24,3
91,70,1424.3333333333333,1418,186,5,4
91,72,14719.2,75127,164,9,8
91,73,21437.545454545456,251620,249,155,28
91,74,36309.92307692308,392090,160,361,114
91,75,26950.285714285714,324889,253,478,156
91,76,25616.8,152076,84,105,29
91,115,1845,289,31,1,1
91,117,3426.3333333333335,1839,208,4,3
91,118,1116,407,31,2,1
91,119,1562.6666666666667,1990,105,16,5
91,120,24244,210335,153,113,40
91,121,12667.333333333334,30129,64,25,15
92,26,10076,1204,100,2,2
92,30,16869,21065,17,1,1
92,41,5586,386,75,1,1
92,49,5536,638,60,1,1
92,67,1440,2514,48,4,4
92,68,3335.4285714285716,3971,363,31,8
92,69,2861.5,2405,156,5,5
92,70,2394.6666666666665,1787,172,8,4
92,71,6689.2,9185,129,9,6
92,72,12934.42857142857,95906,206,89,29
92,73,17044.333333333332,158887,165,39,20
92,74,25906.833333333332,314957,225,577,107
92,75,17362.88888888889,170412,325,484,127
92,118,35968.5,63253,15,3,2
92,119,31517,60074,19,62,4
93,31,5285,909,153,6,3
93,37,3049,1784,48,1,1
93,40,9814,494,49,1,1
93,65,932,635,28,1,1
93,67,3001.6666666666665,2007,156,10,4
93,68,2877,2049,158,7,4
93,69,3537,501,101,1,1
93,70,3456.5,2346,86,6,3
93,71,2402,1234,74,18,3
93,72,963.5,1033,90,2,2
93,73,19384.8,72929,125,110,10
93,74,27310.625,194968,127,101,32
93,75,33904,29664,18,10,5
93,122,700,223,160,1,1
94,2,35351,2582,35,1,1
94,64,15365.5,9910,42,3,2
94,65,2904,1171,73,3,3
94,66,3321,477,30,2,2
94,67,2422,617,58,10,1
94,68,29528,3353,14,1,1
94,69,6565.8,6045,198,33,9
94,70,5634,3337,74,7,4
94,71,2172.5,1050,68,3,2
94,72,3076.3333333333335,5856,213,14,12
94,73,3069,568,63,6,2
95,50,34419,16053,64,1,1
95,61,3865,1197,108,42,2
95,63,1656.5,420,185,103,2
95,64,2839.25,1792,211,4,4
95,65,5844.166666666667,22551,203,23,8
95,66,2434,806,97,15,3
95,70,939,265,118,1,1
96,4,6613,442,232,1,1
96,57,2644,754,64,3,1
96,58,2510,107,93,1,1
96,60,2204,639,54,1,1
96,61,6016,435,46,6,1
96,62,3322,432,33,1,1
96,65,2975.375,4780,411,43,11
96,66,3304.3333333333335,1570,181,16,6
96,67,1402,334,106,10,2
96,68,1566,193,33,3,1
97,2,9014,608,46,1,1
97,58,2870,721,52,1,1
97,61,2848.8,71734,183,20,6
97,62,3281,380,57,1,1
97,66,2029.5,1386,90,8,2
97,67,652,91,13,1,1
97,68,3783,3764,6,1,1
98,7,6519,497,59,3,1
98,56,4379.5,3228,148,21,7
98,57,5166.333333333333,1476,119,12,5
98,59,10275,11697,48,7,3
98,60,3320.5,2149,138,6,5
99,1,6981,606,43,1,1
99,34,4631,457,65,2,1
99,55,10382.5,10260,106,4,2
99,56,293596,245984,6,1,1
99,58,2466.5,801,264,4,2
99,60,9241,14791,8,1,1
99,64,58,742,11,2,2
100,56,10213,1396,55,2,1
100,57,8892.333333333334,2996,152,5,3
100,58,12353.5,28294,84,7,4
100,59,13952,47684,159,37,8
100,60,3425.2,14761,214,39,13
101,55,5044,354,54,1,1
101,57,6534,16603,147,11,4
101,58,13663.25,109138,247,86,28
101,59,6476,38113,363,186,25
101,60,21125,19656,17,6,1
102,53,11971,523,59,1,1
102,55,12424,15588,40,1,1
102,56,11547.666666666666,28584,316,24,14
102,57,6803,17031,392,29,19
102,58,8304.8,42227,231,98,24
103,51,16276,3806,40,1,1
103,53,270,483,71,3,1
103,54,6625,2502,145,3,3
103,55,5785,815,40,2,1
105,49,811,1047,86,2,2
105,50,21769,4137,112,2,2
106,48,11805,1276,56,1,1
106,49,34180,10409,59,3,1
108,3,4553,16835,38,2,1
109,1,5546.5,1354,158,11,3
109,2,4594,596,64,1,1
109,25,19516,10009,64,1,1
110,1,7229.8,3312,239,12,8
110,2,5285,777,60,1,1
110,43,5709.25,2915,297,4,4
111,1,5518.5,988,98,3,2
111,40,11976,692,43,3,1
111,41,2842.5,2014,83,4,2
112,1,5781,448,57,1,1
112,40,5874,6116,48,1,1
113,38,11692,1128,51,3,1
114,12,6099,129,63,2,1
115,33,18221.5,4550,88,5,2
115,35,7598,1189,45,1,1
117,29,18820.5,17671,98,3,2
117,30,13164,4831,58,1,1
117,31,12124,1223,175,7,2
117,32,13573,1642,58,19,1
119,5,1391,281,524,1,1
119,25,3298,286,73,1,1
119,26,8037.5,4979,135,13,2
119,27,3421,314,55,3,1
120,22,4208,1979,102,2,2
120,23,3462,1061,80,3,1
120,24,7345.5,805,161,5,2
120,27,986,264,93,14,1
121,21,7244.333333333333,24330,497,77,24
121,22,5781.6,4412,241,9,5
121,26,2910,755,40,1,1
122,20,11700.75,21880,271,25,9
122,21,8588.166666666666,22373,365,42,18
122,22,6755.666666666667,12656,186,9,8
122,23,4829,980,42,1,1
123,20,12674.5,1520,112,3,2
123,25,6634,818,30,1,1
125,4,13257,1455,74,2,2
125,19,5860.5,2061,152,3,2
126,17,4848.5,9726,100,12,4
126,18,7934.666666666667,2427,230,4,4
126,19,4818,562,41,9,3
127,17,28511,6932,134,2,1
127,18,7953.5,1539,104,5,2
127,19,1541,323,146,1,1
