x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,97,2590,233,38,1,1
58,123,4450,1143,182,2,2
58,124,5882,2387,227,21,9
59,123,3933,574,81,1,1
59,124,6385,572,55,1,1
60,116,11120.5,1013,75,2,2
61,3,5041,680,90,17,1
61,95,8332.5,1009,84,13,2
61,99,3950,723,68,1,1
62,78,7059,601,53,2,1
66,72,6139,2,218,1,1
69,25,2731,595,56,1,1
70,25,5181,468,58,1,1
73,95,9798,539,47,1,1
73,105,13878,713,30,1,1
76,92,9974,910,39,1,1
76,104,8757,743,46,1,1
77,38,6850,388,78,6,1
77,43,1169,397,57,4,1
78,99,9493,490,44,2,1
79,39,2930,726,56,3,2
79,61,4353,354,55,1,1
79,98,33851.545454545456,180336,390,48,28
79,99,12462,4149,105,2,2
80,24,11105.833333333334,14995,370,25,13
80,27,8209,763,75,1,1
80,98,7451.5,3596,1010,19,9
81,24,13904.8,38512,248,14,5
81,59,3847,328,86,3,1
81,94,75011,3841,45,5,2
81,97,11055,1611,50,4,3
81,99,3408,673,71,1,1
81,122,4935,664,52,1,1
81,125,7614,804,55,1,1
82,60,3757,488,52,1,1
82,96,38802,4454,202,1,1
82,98,7946,886,31,1,1
83,100,14161.333333333334,6044,137,5,3
83,106,2348,682,52,1,1
84,27,1112,568,43,3,1
89,119,7699,630,89,1,1
90,11,2291,283,51,1,1
92,3,1269,278,108,5,1
92,73,4800,717,113,1,1
93,120,1463,575,111,2,1
99,45,2112.5,865,332,5,2
99,46,6396,659,46,1,1
100,97,12937,693,24,1,1
100,113,5553,427,49,1,1
101,31,24302,4045,40,1,1
101,33,22457,2553,38,2,1
103,125,6378,694,53,5,1
104,124,3741,677,52,1,1
107,110,9532,240,53,2,1
109,121,8803,283,47,1,1
111,38,2452,1714,1480,6,4
115,5,21162,2226,46,3,2
115,6,8819,369,44,1,1
115,74,856,3684,55,1,1
116,5,8535,931,96,5,3
116,6,22142,4379,92,3,2
116,107,42600,2718,31,6,1
117,5,1948.5,868,116,3,2
120,53,494,209,152,1,1
121,53,1555,514,67,1,1
122,60,2606,471,55,2,2
123,122,7900,790,67,1,1
124,115,3855,42,105,3,1
126,41,3194,184,87,2,1
