x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,99,12918.333333333334,21535,124,6,3
91,97,36096,28479,19,3,2
91,110,3296,11105,15,1,1
92,114,27183,14674,15,1,1
97,83,7138,13494,376,13,3
97,84,21860,31269,87,16,4
101,105,9052,662,40,2,1
102,110,12433,21891,18,1,1
111,77,19405,4039,55,1,1
112,77,9627,39426,428,11,4
112,78,7224,7145,42,6,1
113,77,16789.5,29711,230,24,6
118,76,23684,3198,79,2,1
119,65,7605,9324,19,2,1
119,66,12519,7936,31,4,1
120,64,22069,58271,37,7,2
120,65,20611,73494,215,60,14
120,66,30640.375,228587,395,167,54
120,67,30344.4,131191,275,74,35
120,69,19412,14219,19,4,3
121,62,3585,14973,16,1,1
121,65,24506.2,122500,225,81,22
121,66,25863.545454545456,283332,686,313,110
121,67,36779.166666666664,138239,244,168,53
121,68,27901,188315,260,174,24
121,69,24783.5,108276,183,259,47
122,65,11544,2013,69,1,1
122,66,24587,126296,268,31,10
122,67,33557,66047,235,17,6
122,68,30353,44152,91,6,4
122,69,24381,33406,112,1,1
123,68,13920,9548,18,1,1
