x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,15,72128,102662,372,84,33
24,16,107971.28571428571,44985,297,38,14
24,17,81056,83722,446,192,55
24,18,40639.2,78559,183,52,12
24,20,17068,1912,62,1,1
25,3,37446,4616,9,1,1
25,5,4564,2342,55,1,1
25,6,116411.33333333333,111707,245,55,8
25,7,93116.75,47544,162,53,13
25,8,94960.83333333333,59376,231,42,12
25,9,33021.5,2692,107,3,3
25,12,153875.5,19547,87,3,2
25,13,94977.6,156460,160,9,8
25,14,28793,23764,60,22,2
25,15,73599.16666666667,51846,288,219,46
25,16,117434.4,86129,183,31,16
25,17,65395,33435,169,33,8
25,35,13019.333333333334,24116,127,7,4
25,36,16393,37995,90,4,3
26,6,59278,19348,38,1,1
26,13,77806,53607,55,1,1
26,15,29802,12144,186,14,7
26,16,213110,10001,26,2,2
26,17,209609.33333333334,47924,85,7,4
27,13,119648.33333333333,151949,139,8,3
27,14,71859,41694,45,3,2
27,30,10124,2417,32,3,2
29,33,14090,13561,38,2,2
29,34,22490.5,26229,221,3,2
29,35,7782,14347,55,1,1
29,49,40147,8782,72,3,1
29,98,27020,17798,38,1,1
29,99,5800,1530,45,3,1
30,53,120370,20195,51,1,1
31,13,32487,18075,45,1,1
31,36,9595.5,27388,80,2,2
32,35,9934,17589,62,1,1
32,48,224,536,61,2,1
32,54,131639,24420,46,1,1
33,45,21501,2860,47,1,1
33,51,91283,17358,66,3,2
34,21,167431,44332,31,1,1
34,46,19652,2343,62,1,1
34,47,32671,8930,67,1,1
34,51,87774,20337,50,3,2
35,20,21327,16995,48,1,1
35,47,68018,6959,54,1,1
36,14,178,816,79,1,1
36,41,5361,12266,563,3,2
36,44,2197,20066,36,1,1
37,51,17637,92090,430,8,5
37,52,11754.75,83136,218,13,6
38,14,35148,12713,36,1,1
39,12,45345,15752,32,1,1
39,53,14579,23128,56,1,1
39,54,17927.5,36811,90,2,2
41,12,43244,11604,50,1,1
41,38,4388,2340,64,3,1
41,39,3363,2038,73,1,1
41,52,25357,2683,53,12,1
41,53,40135,10547,112,2,2
43,52,31990,4927,48,2,1
43,59,30959,11526,63,1,1
44,44,4904,3778,38,1,1
44,65,3352,16418,53,1,1
46,52,43833,29173,43,1,1
46,54,27925,2974,171,1,1
47,52,40308,15327,43,15,4
47,53,30734,3334,37,1,1
47,54,967,8195,241,1,1
48,52,90378,54106,84,4,4
48,53,38456.875,99130,426,64,23
48,54,35719.5,35068,100,41,9
49,52,81445.2,46423,243,87,29
49,53,30496.625,148602,383,89,29
49,54,29675.85714285714,129912,345,41,18
49,55,28245,6666,54,12,1
49,58,48402.5,89177,185,6,4
50,52,73979,14115,86,6,5
50,53,37739.625,95496,455,126,38
50,54,30800.25,54722,238,48,15
51,13,48296,8725,45,1,1
51,52,33511,9625,50,1,1
51,53,41356.333333333336,51168,138,4,3
51,54,3681.5,13025,132,2,2
52,38,6965,12216,79,8,2
52,39,107789,109224,29,3,1
52,43,3856,5324,46,1,1
52,51,79484.5,43884,82,3,2
53,53,28989,6675,67,1,1
54,51,10554,17244,83,4,3
55,14,106786.5,64877,108,2,2
55,15,118646,40290,46,1,1
55,50,22899,18453,41,4,1
55,51,20636,42847,155,10,3
55,52,40539,18480,46,4,2
56,49,4951.5,5817,97,4,2
57,49,26874,10984,44,10,1
57,52,54181,14027,43,1,1
58,39,8505,9649,49,1,1
58,52,2031,5531,57,1,1
61,51,20182.5,8398,114,2,2
62,20,12182,773,55,1,1
62,27,14719,21439,35,1,1
62,44,24075,22637,49,1,1
62,46,42302,9154,68,3,1
63,43,18958,29684,86,2,2
63,44,4081,9676,68,4,1
64,27,3314,40208,78,2,2
64,31,76465,11295,32,1,1
65,21,45064,26111,38,1,1
65,59,43628,23704,164,6,3
65,60,5797,1295,51,1,1
66,38,53344,28010,45,1,1
66,39,33518,30307,43,2,1
66,42,28850,3065,35,1,1
66,47,111911,7156,58,2,1
67,27,6500,8437,43,1,1
67,39,24570,16993,47,1,1
67,42,39136.5,9908,105,5,4
68,30,3002,163,59,1,1
69,81,9168,1399,48,8,2
69,85,153762.66666666666,56803,125,11,4
69,86,141351,10601,39,9,2
70,58,79354,15713,72,1,1
70,85,64782.5,25371,202,3,2
70,86,100756.85714285714,123190,301,48,19
70,87,217066.16666666666,199053,303,23,8
71,87,171801.5,22049,84,6,3
72,67,16773,1114,53,1,1
72,88,286507,53968,41,1,1
73,62,67750,15249,40,4,1
74,60,9220,10252,55,1,1
74,62,14369,1216,58,1,1
75,25,33409,23030,43,1,1
75,26,22579,4106,27,1,1
75,69,2481,6164,37,1,1
75,71,12877,3417,47,1,1
75,72,16720.5,15680,74,2,2
75,73,9167,13184,86,2,2
76,67,13122,4670,48,2,1
77,24,32672,15563,44,1,1
81,52,24317,14731,46,1,1
82,27,6259.5,21785,100,8,4
82,53,30990,12382,42,2,1
83,27,14469,10855,61,1,1
83,53,45527,19405,35,3,1
84,94,31432,28483,44,2,1
85,103,18078,15571,48,1,1
89,41,26658.6,86328,208,14,8
90,40,12514.5,30359,90,3,2
90,41,32323,93460,380,9,8
90,42,121029.5,63482,85,6,4
92,51,29953,535,37,1,1
93,50,30543,4563,43,2,2
93,124,36489,13403,56,2,2
95,53,76492,16109,34,1,1
107,47,22093,2199,56,3,3
108,39,38712.5,35874,75,8,2
111,44,4392,109,99,1,1
118,54,145221,41972,30,2,1
120,84,21485,2127,52,2,2
124,49,9564,808,124,2,2
124,50,54988,21991,61,1,1
