x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,34,11914,112289,96,3,3
22,35,11987.5,56090,22,14,5
22,38,14077.5,18449,32,11,2
22,39,15508,3264,19,1,1
22,40,7282,10916,86,1,1
22,45,16550.666666666668,60533,135,9,4
22,50,3917,274,107,8,1
22,52,13882,60143,5,2,2
22,55,17076.8,107227,833,20,8
22,59,14612.5,124589,66,35,5
22,68,14907.5,11136,34,2,2
22,70,16680,10798,183,16,3
23,22,2421,40785,5,1,1
23,25,11011,10954,25,4,2
23,28,5414,9898,39,5,2
23,30,13281.666666666666,38419,106,10,6
23,31,2475.5,22765,62,3,2
23,34,6075.666666666667,102325,182,80,6
23,35,16082.333333333334,84851,170,6,4
23,38,3848.5,12251,172,2,2
23,39,14143.5,58418,107,3,2
23,40,14373,12786,22,3,1
23,42,16148,98184,203,44,5
23,43,20296.14285714286,191765,109,24,8
23,44,15318,23804,12,1,1
23,46,18990,37910,6,1,1
23,47,24846,22149,4,13,4
23,51,15393,17518,26,1,1
23,52,9321.666666666666,22037,70,7,3
23,53,1625.5,44233,188,45,4
23,55,3808,36248,12,1,1
23,56,15520,12642,13,1,1
23,57,17962.5,86228,71,4,4
23,63,17062,35598,51,4,2
23,64,10760.5,31283,19,6,2
23,69,15843,5817,50,12,2
23,84,5543,1956,17,1,1
24,14,1544,6490,48,3,2
24,27,17987.333333333332,124177,330,103,32
24,28,10932.5,18796,125,34,11
24,30,6240,16198,96,25,2
24,31,17078.4,44529,126,32,7
24,32,7960,22081,79,8,4
24,33,33172.666666666664,93440,144,217,69
24,34,29821.727272727272,367856,449,402,112
24,35,20083.416666666668,322669,284,241,48
24,36,7833.6,78712,341,21,12
24,37,17288,11064,25,1,1
24,38,5331.666666666667,20958,84,29,6
24,39,11292.4,55814,227,43,10
24,40,14929,13261,58,21,3
24,41,7992.75,48008,259,12,4
24,42,3649,23304,38,4,2
24,43,15088,30098,16,2,2
24,44,14473,4186,32,3,1
24,47,12901,2561,132,1,1
24,48,7501,2575,87,1,1
24,53,7059,6950,38,8,1
24,54,27627,8671,22,1,1
24,55,12806.333333333334,115212,114,10,5
24,56,25485,36887,15,8,1
24,57,20907,41883,45,6,2
24,58,11650,29222,224,38,8
24,69,14845,37311,120,14,7
24,70,7886.666666666667,66295,94,29,11
24,71,1053,4759,47,1,1
25,24,2811,3595,27,1,1
25,26,12185.5,56292,99,11,2
25,27,11986,60608,191,5,3
25,28,10936,30811,44,2,2
25,29,19375,211347,219,130,28
25,30,12227.625,202497,157,33,21
25,31,8855.25,68562,30,6,6
25,32,6729.25,39521,99,16,11
25,33,26049.416666666668,333862,449,169,62
25,34,28745.88888888889,279951,262,253,72
25,35,11746.25,123687,244,76,26
25,36,13067.42857142857,117388,297,100,22
25,37,18268.5,26236,128,9,7
25,38,8541,25657,91,6,4
25,39,12637,45974,154,12,9
25,40,16524,11518,59,2,1
25,42,14797.111111111111,279425,282,32,13
25,44,5302.5,68073,249,8,4
25,45,30710,4277,29,7,1
25,46,13521,6647,42,1,1
25,48,11354,48277,6,2,2
25,52,1572,5285,129,16,2
25,54,26803.666666666668,105405,42,5,5
25,55,15840,26051,35,6,4
25,57,1107,11376,19,1,1
25,58,21479,27086,37,25,4
25,61,12686.5,11847,20,2,2
25,62,2034,234,84,1,1
25,64,7095.666666666667,42553,64,27,3
25,65,12339,17862,27,4,2
25,66,21577,30011,23,1,1
25,67,4145,5817,7,3,2
25,68,10162.333333333334,30262,86,3,3
25,69,8606.666666666666,36001,60,4,3
25,70,15454,4821,8,2,1
25,73,9567.5,67816,30,14,2
25,112,13360,25860,11,1,1
26,22,13182,1306,110,1,1
26,24,19745,41588,27,4,2
26,25,17769.666666666668,99152,94,4,3
26,26,2257,16598,11,1,1
26,27,20839.5,21179,60,9,5
26,28,10985,11503,46,2,2
26,29,11693.5,67919,139,23,8
26,30,15244.666666666666,125781,575,104,34
26,31,10879.444444444445,120290,483,82,31
26,32,16175.833333333334,95731,273,41,19
26,33,11148.1,123482,469,83,28
26,34,22587.555555555555,271370,305,113,40
26,35,29951.7,304196,328,240,78
26,36,16881.555555555555,234132,190,77,26
26,37,22405.444444444445,229341,451,63,21
26,38,9599.5,58680,392,12,6
26,39,11158,62260,140,19,9
26,40,17805.5,66907,91,16,5
26,41,12485.5,77152,110,4,4
26,42,6621.857142857143,91623,243,131,13
26,45,9784,8414,33,1,1
26,46,13721,207564,31,30,6
26,47,5450,14056,162,14,5
26,48,14619.25,121379,134,32,6
26,49,16725.85714285714,198429,117,122,29
26,62,2961.3333333333335,16569,85,4,3
26,65,15692.42857142857,177749,117,61,15
26,66,10454,17306,33,50,3
26,67,7793,5347,15,1,1
26,68,16128,12633,12,2,2
27,13,564,777,171,1,1
27,22,1902,8659,7,3,2
27,25,8442,973,74,12,1
27,26,17150,11857,36,1,1
27,27,48566,38193,26,2,1
27,29,25716.444444444445,246910,180,381,79
27,30,20562.7,310726,685,470,111
27,31,22870.666666666668,271055,508,911,164
27,32,12789,178572,510,101,35
27,33,19714.545454545456,245647,559,193,59
27,34,17577.8,187690,331,221,58
27,35,17811.5,262166,268,438,89
27,36,21225.454545454544,261905,622,128,44
27,37,20718.9,150818,957,64,35
27,38,13982.75,138767,1000,135,34
27,39,14533.545454545454,218505,534,109,38
27,40,34684.333333333336,69958,128,175,19
27,41,14525,104948,48,26,11
27,42,19552.4,211100,160,99,11
27,43,8128.75,81965,289,26,13
27,44,10001.375,205643,159,16,14
27,45,3723,15347,5,1,1
27,48,6639.25,42718,102,16,10
27,49,7525.416666666667,374895,312,99,37
27,50,8388.166666666666,246433,34,168,10
27,62,1627,10370,114,1,1
27,63,1251,2876,27,2,1
27,64,19976,17801,11,3,2
27,65,20353,80408,11,1,1
27,67,11960,19892,8,3,2
27,69,17744,92551,24,2,2
27,71,30421,8080,18,1,1
27,77,11798,20625,21,6,1
28,11,12881,1561,29,65,1
28,13,48906,30280,7,3,2
28,19,10421,2742,20,1,1
28,24,2918,7149,83,3,2
28,25,16040,657,17,1,1
28,27,1672,39714,410,12,4
28,28,6706.5,46007,130,92,12
28,29,30612.6,331363,324,916,213
28,30,25046.69230769231,388597,334,1244,250
28,31,28534.7,330984,302,698,134
28,32,32195.666666666668,192239,212,847,236
28,33,35062.416666666664,303782,186,1257,348
28,34,35599.36363636364,285141,251,1574,414
28,35,32305.833333333332,328488,177,513,152
28,36,21072.625,140885,211,139,27
28,37,19826.444444444445,184260,424,66,26
28,38,14694.4,144860,579,196,48
28,39,18201.18181818182,241116,507,327,77
28,40,19142.6,305701,264,245,64
28,41,20325.166666666668,307878,337,277,84
28,42,9450.125,282942,316,39,14
28,43,6152,51616,158,54,9
28,44,8877.5,28138,89,3,3
28,49,11534,57175,42,10,6
28,50,20465,48941,8,2,1
28,51,19088.5,27144,17,4,2
28,57,18265,25405,15,1,1
28,65,17979.833333333332,196599,117,80,14
28,66,7208.5,20914,57,5,3
28,68,6037,23973,144,13,5
29,10,36612,6991,25,33,1
29,14,2025,7370,102,4,3
29,15,9851,10577,9,5,1
29,16,10472,30084,35,9,4
29,17,847,2640,31,1,1
29,18,3940.5,15225,53,63,5
29,25,5417,879,28,1,1
29,26,6060,12576,10,3,1
29,27,16579.333333333332,52611,125,50,7
29,28,29014.333333333332,360736,273,300,67
29,29,29226.8,287248,190,450,115
29,30,23889.7,299832,366,638,142
29,31,20624.545454545456,286884,330,759,170
29,32,35129.166666666664,325472,143,1258,290
29,33,48032.181818181816,390761,98,1470,343
29,34,46142.53846153846,422443,154,1765,441
29,35,19769,144079,488,92,34
29,36,19656.166666666668,328382,383,115,36
29,37,18454.2,98888,395,707,31
29,38,18751.545454545456,175915,532,294,105
29,39,26274.76923076923,238272,306,784,138
29,40,28046.090909090908,180517,245,519,131
29,41,24918.916666666668,266481,134,1352,269
29,42,13923.8,177546,86,69,40
29,43,4895,69749,8,1,1
29,50,29991,28895,8,1,1
29,51,2439,15955,13,1,1
29,52,8667,20143,15,1,1
29,55,9294,17813,7,2,1
29,56,3793,537,5,1,1
29,57,3716,2601,19,1,1
29,65,16688,11850,25,35,4
29,66,7970,11956,21,11,1
29,70,4564,5589,9,1,1
29,71,20106.5,118224,14,11,2
29,76,12462,5964,6,1,1
30,14,9176,13641,9,1,1
30,17,6629,46002,172,59,5
30,18,14477.8,61852,185,23,10
30,21,18648,11737,19,3,1
30,23,25687,17465,19,2,1
30,26,2238,7003,7,3,1
30,27,9914.75,168661,212,20,5
30,28,23544.69230769231,356458,267,716,128
30,29,32475.81818181818,353773,193,1652,349
30,30,27342.846153846152,323898,357,1130,269
30,31,33290.88888888889,182853,76,928,242
30,32,44054.63636363636,370503,132,1094,284
30,33,33217.11111111111,213154,126,584,142
30,34,36033.6,259524,100,902,189
30,35,12301.777777777777,112704,212,35,20
30,36,20236.333333333332,258806,429,104,36
30,37,23376.625,145282,654,59,24
30,38,35103.72727272727,272653,120,627,181
30,39,26186.272727272728,267158,316,585,158
30,40,19743.69230769231,395021,427,370,100
30,41,18283.454545454544,384329,236,227,78
30,42,14009.545454545454,515062,273,305,95
30,43,11598.666666666666,258190,100,33,22
30,53,10804,29704,16,5,3
30,54,7501.333333333333,37497,33,21,3
30,64,25900,30212,48,1,1
30,65,10580.42857142857,128770,176,42,9
30,66,11334.75,50530,56,17,8
30,67,19766,112984,166,8,5
30,69,3334,780,43,1,1
30,70,6115,30440,7,1,1
30,71,12393.5,16982,30,4,3
30,72,6169,17801,41,12,3
30,73,18513,22213,15,2,1
30,112,22424,19118,16,1,1
30,113,8057.833333333333,130417,350,19,11
30,114,675,20789,103,5,1
31,16,3803.5,32546,84,3,2
31,23,27525,21486,21,1,1
31,28,16249.285714285714,177252,303,291,54
31,29,34152,356597,239,1795,338
31,30,32190.545454545456,314310,237,1572,399
31,31,27207.666666666668,199080,279,533,156
31,32,20460.5,86436,323,26,11
31,33,51962,238251,167,105,32
31,34,9646.333333333334,77356,513,83,35
31,35,32337.272727272728,235521,445,68,32
31,36,22615.363636363636,182207,237,303,67
31,37,18677,114020,207,87,31
31,38,37424.692307692305,319165,122,1629,374
31,39,46071.72727272727,271093,192,824,146
31,40,28871.272727272728,180522,134,302,82
31,41,17554.5,226289,178,130,44
31,42,9787.285714285714,155291,350,49,18
31,43,17200.75,179352,82,13,7
31,44,14996,79882,2,2,1
31,45,1908,22246,92,1,1
31,53,10113,22220,14,2,1
31,54,860,764,58,1,1
31,63,242,873,128,1,1
31,64,9897.2,89643,81,44,11
31,65,12024.777777777777,94236,203,21,11
31,66,7388,14731,29,7,4
31,67,10471,11034,156,4,2
31,68,6535,55554,42,8,3
31,69,13843,117902,116,27,7
31,71,6323,6593,14,1,1
31,72,10924.25,46203,141,208,6
31,79,44309,24107,19,2,1
31,85,22910,22602,13,1,1
31,112,27834,5865,12,2,1
31,113,18473,19202,9,1,1
32,26,408779,347548,8,1,1
32,29,16581.2,121951,284,14,10
32,30,16707.454545454544,276410,570,298,71
32,31,13605.272727272728,268267,974,258,72
32,32,14889.5,100197,252,16,12
32,33,22135.23076923077,371825,476,135,57
32,34,20062.11111111111,133134,281,60,31
32,35,22805.571428571428,218351,528,75,21
32,36,18328.1,165392,512,171,61
32,37,12863.8,131446,564,158,51
32,38,30501.30769230769,241565,277,654,188
32,39,25752,169393,149,81,40
32,40,39849.53846153846,191940,118,576,131
32,41,42386.7,176699,193,163,67
32,42,27285.9,175484,178,180,37
32,43,10005,97956,100,11,6
32,50,12138,35583,32,71,4
32,53,10176.222222222223,232057,173,30,18
32,54,10304.4,67733,120,9,8
32,55,35330,90300,5,1,1
32,56,13553,42458,19,1,1
32,57,23374.5,58393,13,3,3
32,59,6447,812,37,1,1
32,61,793.5,29526,44,15,2
32,63,2671,121,43,1,1
32,64,10636.333333333334,93364,413,59,21
32,65,15212.75,73828,92,50,11
32,66,15497.666666666666,174685,304,87,22
32,67,20113.666666666668,36149,36,43,12
32,68,9233.5,18893,22,4,2
32,69,17997,48342,9,2,2
32,70,432,513,168,1,1
32,71,17439,20852,9,1,1
32,78,13953,2262,12,1,1
32,85,7259,16636,43,4,2
32,113,17834,15623,8,1,1
33,24,5483,19129,16,3,1
33,26,20812,43115,46,86,9
33,27,10245,145599,215,15,9
33,28,17267,301413,164,10,7
33,29,13337.444444444445,199093,698,70,27
33,30,13439,198565,456,149,38
33,31,19267.083333333332,256462,630,495,148
33,32,10496,168615,577,221,47
33,33,14287,35551,117,8,4
33,34,19967.333333333332,179562,371,171,69
33,35,17541.30769230769,260902,590,423,130
33,36,33486,180478,281,156,62
33,37,57371.28571428572,257530,217,758,138
33,38,22299.375,113111,303,134,49
33,39,35192.25,298774,152,74,42
33,40,41861.75,234222,138,364,90
33,41,38105.454545454544,160933,95,232,75
33,42,29107.571428571428,126211,189,51,21
33,46,26401.5,77787,96,14,3
33,50,2326,10930,16,1,1
33,57,12029.5,52716,14,35,2
33,65,8938.5,62404,75,60,16
33,66,17836.46153846154,320747,373,186,68
33,67,13998.42857142857,79783,224,54,20
33,68,6445,6169,26,28,2
33,69,24209.833333333332,86887,139,34,10
33,70,7403.5,15492,41,41,3
33,72,5543.5,18065,58,9,3
33,73,10902,3254,102,3,2
34,2,10939,4242,71,3,2
34,19,3899,18514,28,3,1
34,20,717,20197,22,1,1
34,21,5186,10055,20,1,1
34,22,4051,1985,21,9,2
34,23,19360.5,37167,35,3,3
34,29,17420.8,116334,127,23,9
34,30,15311.8,122601,217,118,15
34,31,13037,220778,183,219,37
34,32,14251.333333333334,285954,353,195,61
34,33,8245.4,66915,174,26,8
34,34,15772.111111111111,205418,370,27,18
34,35,27128.375,231104,219,321,79
34,36,66359.54545454546,403844,229,1322,325
34,37,68552.58333333333,413266,135,2164,431
34,38,35357.90909090909,205608,211,583,133
34,39,30351.545454545456,253292,266,244,70
34,40,21897.333333333332,87600,125,127,15
34,41,27845.2,122044,170,358,49
34,42,14953.166666666666,80085,122,19,12
34,44,13032.666666666666,70286,294,3,3
34,45,13376,136811,23,177,8
34,46,18144.5,173236,28,16,10
34,47,12494.166666666666,139549,36,44,14
34,48,17689.333333333332,97675,24,5,4
34,64,7337.25,41926,126,25,8
34,65,11480.714285714286,98532,320,50,23
34,66,13426.625,94739,147,81,30
34,67,3952.6,40126,249,17,5
34,74,15713,52211,11,1,1
35,1,1327,3825,9,1,1
35,15,9873,20110,6,1,1
35,18,7788.166666666667,102712,159,53,15
35,19,17145.5,300080,271,109,30
35,20,14800.75,73525,213,15,7
35,21,22390,22657,111,7,3
35,22,29958,89228,25,2,2
35,23,22834.5,147077,289,31,12
35,28,23053,96110,10,2,2
35,29,8319,6386,11,1,1
35,30,24410,20061,5,2,1
35,31,12325,96385,241,31,9
35,32,12517,185401,436,104,33
35,33,9799,7107,15,3,3
35,34,12430.666666666666,154900,247,14,10
35,35,19617.666666666668,54489,39,10,3
35,36,17299.555555555555,135131,660,76,30
35,37,23537.923076923078,299428,368,566,147
35,38,17470.3,205200,256,84,29
35,39,19436.727272727272,208548,484,108,48
35,40,15992.25,104793,118,86,28
35,41,26677.85714285714,173787,132,41,14
35,42,14347.166666666666,225716,32,29,11
35,43,14039.75,58733,162,6,5
35,44,15816,130036,43,18,7
35,45,10494.375,149204,194,39,21
35,46,11472.333333333334,41490,71,6,3
35,47,5524,13694,19,1,1
35,64,5765,10061,9,2,1
35,69,8867,32696,84,13,2
35,70,32227.666666666668,93686,40,16,7
35,73,11248.75,81042,160,19,4
35,77,8123.5,16921,33,5,3
35,79,4688.666666666667,7343,144,18,5
35,80,7289,35709,73,10,5
35,81,8374.666666666666,55781,255,4,4
35,90,11458.5,62927,601,12,6
36,17,3478,3986,79,2,1
36,18,11447.6,67151,295,66,14
36,19,11775.875,189675,237,70,26
36,20,1147,10000,68,1,1
36,23,1637,1166,128,1,1
36,30,16786.666666666668,98571,49,23,11
36,31,12769,170858,262,21,14
36,32,14989,99709,207,10,4
36,33,10594.5,98102,344,40,12
36,34,14263.4,71026,239,14,9
36,36,27236.777777777777,236928,218,361,91
36,37,17117,206293,316,407,108
36,38,13471.545454545454,277226,714,213,60
36,39,10815.111111111111,140854,389,25,14
36,40,12046.6,305650,416,61,24
36,41,14524.333333333334,173868,280,52,22
36,42,13352.666666666666,234974,194,60,24
36,43,9564,87830,262,599,10
36,44,13056.5,133966,6,2,2
36,45,6127,38390,6,1,1
36,69,10262,21284,12,4,1
36,78,10454,9460,10,2,1
36,79,12871,8136,24,5,1
36,81,9354,31010,414,13,7
36,84,36714.5,53708,27,3,2
36,90,17113.5,35094,59,11,7
37,0,13363,9562,52,34,2
37,1,4895,13429,38,2,1
37,2,11364,8981,54,27,4
37,13,21003,23968,4,1,1
37,15,21395.666666666668,118466,44,7,4
37,16,8197,42635,76,4,3
37,21,6847,16584,137,9,2
37,29,4602.5,8213,126,8,2
37,30,13163.5,41029,18,8,4
37,31,13860,8095,8,1,1
37,32,5169.5,9459,104,3,2
37,33,21082.333333333332,51469,191,28,14
37,34,32584.14285714286,98964,207,36,17
37,36,10180.25,58929,290,122,22
37,37,16975,240641,535,252,78
37,38,13604.57142857143,169697,240,127,28
37,40,16665,175317,82,139,11
37,41,15527.666666666666,70171,101,12,7
37,42,17870,60407,20,15,5
37,43,15658,54124,4,2,1
37,44,19475,15460,5,1,1
37,75,28727,71277,6,5,1
37,77,6084,10496,12,1,1
37,81,14231.5,56191,33,7,2
37,82,775,1146,121,5,1
37,83,14926.5,132483,120,14,7
37,94,32969.666666666664,64072,31,18,5
38,0,10804.5,18620,76,22,2
38,1,30543.5,36074,62,3,2
38,7,2782,14390,15,1,1
38,9,4061,836,21,2,1
38,12,38514,26132,21,1,1
38,14,5425,3270,61,1,1
38,15,20258,5333,29,1,1
38,21,3048,12569,313,3,3
38,24,11467,8266,6,1,1
38,28,10408,2589,6,1,1
38,29,13409.285714285714,185572,75,22,8
38,30,16869.5,16870,27,5,4
38,31,1545.5,12710,91,3,2
38,32,10985.333333333334,117017,21,3,3
38,33,34543.6,137913,180,24,8
38,34,15183.4,166304,155,43,9
38,35,13225.4,149610,138,24,8
38,36,10508,49924,22,3,3
38,37,16679.375,241967,472,85,28
38,38,20709,247092,24,8,5
38,40,36586.5,71109,48,4,2
38,74,12608.5,5609,22,2,2
38,77,12470,12896,17,1,1
38,89,5532,150,201,2,1
39,0,20961.5,20402,191,12,4
39,1,13352.25,71010,142,5,5
39,2,24770,13954,31,1,1
39,7,18773,60839,92,72,7
39,8,11690.2,90904,192,233,15
39,9,10461,19891,192,16,5
39,25,1386,1305,6,1,1
39,26,62314,79657,8,1,1
39,29,8983.333333333334,80300,94,10,6
39,30,10527,75517,37,9,3
39,32,16365,68489,9,4,3
39,33,21966,197083,103,39,14
39,34,11225.4,80998,46,13,7
39,35,13715.5,34823,22,36,8
39,36,15858,67861,180,26,6
39,37,7808,34511,206,5,4
39,38,7196.666666666667,18564,167,75,3
39,73,4632,7238,17,4,1
39,78,2177,6421,225,1,1
39,79,14990.5,25185,255,2,2
39,83,10116,14649,11,1,1
39,84,20839,17648,29,9,1
39,85,16420.666666666668,28546,50,11,5
39,86,25498,4733,17,1,1
39,88,12827,4225,19,1,1
40,8,3863,47371,5,1,1
40,9,14566.2,67750,107,19,7
40,19,5954,2894,17,1,1
40,25,8366,51431,23,6,3
40,26,58189,121790,43,4,3
40,27,23806,53056,29,5,3
40,28,23232,24677,5,2,1
40,29,9394.666666666666,38949,179,8,7
40,31,30607,1827,5,1,1
40,32,17029,52625,4,17,3
40,33,16339.666666666666,148247,27,40,15
40,34,12588.666666666666,37719,27,10,5
40,35,19854.5,32508,26,4,2
40,36,16304,97141,349,14,9
40,38,14407.333333333334,49724,144,8,4
40,39,10542.5,11830,28,3,2
40,40,12527,5557,33,13,1
40,66,5338,24222,61,1,1
40,68,4075,23459,47,3,2
40,71,9809,43461,14,6,2
40,72,9452.5,54765,20,48,2
40,79,14252.333333333334,64012,37,4,3
40,85,8780.6,72829,124,14,11
40,86,13881,48353,74,11,5
40,93,3189,18934,136,1,1
40,121,43874,7554,5,1,1
41,8,151,1095,199,1,1
41,9,9293,100079,261,23,9
41,18,20805,27557,19,1,1
41,25,27913.5,40614,14,2,2
41,29,16569,39994,11,21,2
41,30,7543,84281,78,9,5
41,31,29624.14285714286,225337,137,78,16
41,32,29960.8,220975,15,18,6
41,33,15130.75,159667,27,11,5
41,34,13651,76216,8,4,2
41,35,15136.5,59433,137,8,6
41,36,8439.5,14329,11,4,2
41,38,8272,12504,66,2,1
41,39,8167,883,37,1,1
41,41,15830,9566,62,8,1
41,42,14191,14585,5,1,1
41,64,14318.5,82335,15,2,2
