x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,70,37356,8040,14,33,13
67,83,34258,7556,14,27,13
67,85,39644,8730,23,40,23
67,86,38824,9953,15,22,16
67,90,34137,8258,15,20,9
68,53,13935,224,35,2,1
68,62,10067,3948,19,1,1
68,67,123393,14628,12,11,8
68,68,37660,12477,15,77,14
68,81,29810,10736,13,8,5
68,82,27068,13092,24,28,13
68,85,27665,9630,14,39,25
68,86,35269,12240,19,45,23
68,87,44238,8568,13,34,8
68,89,44504,7542,10,36,7
68,92,25719,5589,14,22,5
69,67,75059,10250,15,7,3
69,69,65852,13772,14,54,22
69,70,50428,9473,16,33,13
69,74,8113,8457,20,2,2
69,81,56234,11966,17,64,21
69,82,51353,10404,15,81,34
69,84,41683,8023,12,13,8
69,88,44056,9051,22,87,39
69,89,47755,9396,15,147,19
69,90,54978,10443,46,59,27
70,57,13602,190,36,1,1
70,69,91026,16593,11,18,8
70,70,39895,9208,14,35,16
70,72,41851,8902,24,27,11
70,73,32224,7857,21,51,13
70,77,53298,10807,13,4,4
70,78,6043,5703,10,18,12
70,80,55687,12638,13,40,14
70,83,31402,7003,17,55,16
70,84,29212,7818,15,47,20
70,85,39373,8947,16,66,31
70,86,41563,8900,21,66,20
70,89,47578,12126,14,67,20
70,91,24760,8980,15,72,18
70,92,76863,12735,12,23,9
70,93,57568,11758,11,17,6
71,68,77528,12817,12,25,11
71,71,42780,10551,16,38,13
71,72,57227,12605,13,31,9
71,73,33695,7205,13,12,9
71,74,21066,15713,20,28,22
71,77,75781,12832,12,37,9
71,79,64887,17087,9,4,1
71,80,20932,5799,20,31,13
71,81,28171,7253,20,30,13
71,84,47505,10090,13,24,14
71,85,29988,6883,16,14,10
71,87,33998,9222,25,54,23
71,88,41719,10231,12,57,22
71,91,67849,13836,12,66,20
71,92,46796,8741,13,7,5
72,68,68819,13955,12,26,9
72,69,51273,11055,13,34,14
72,76,118502,18613,11,85,11
72,79,37651,8393,12,9,4
72,82,44398,11040,13,51,15
72,83,37591,8398,18,15,10
72,86,29223,4861,13,9,5
72,90,44466,8747,11,69,23
72,94,76433,16103,10,12,5
73,56,6919,429,33,1,1
73,68,62992,12202,12,36,13
73,70,68873,14269,13,31,17
73,71,34049,8397,26,2,2
73,75,71327,11021,9,5,3
73,76,39010,8578,14,19,10
73,78,36795,14227,11,20,5
73,83,28598,9069,12,3,2
73,84,23692,5585,15,16,3
73,87,69391,15052,10,2,2
73,89,76282,8490,10,2,1
73,90,103010,14432,8,4,4
73,91,98716,18520,13,56,8
74,70,57342,9501,11,12,8
74,75,41432,59225,10,15,2
74,79,19025,4878,13,3,2
74,86,19604,7107,14,1,1
74,90,100268,14174,10,6,5
74,92,35172,8488,10,9,5
75,58,15237,18208,38,1,1
75,66,24410,11373,10,1,1
75,80,29398,5761,14,4,1
75,86,22531,8392,12,11,5
76,74,111915,8092,10,1,1
76,80,92845,16320,12,1,1
76,81,51630,49412,13,1,1
76,87,84023,15052,12,9,6
76,121,17794,1615,33,6,1
77,85,73733,11650,14,3,3
78,57,11274,200,35,5,1
78,79,24730,3482,27,9,1
78,86,53142,7822,11,5,2
78,87,57179,11943,12,45,25
79,79,22059,5506,10,1,1
79,86,18409,4306,10,1,1
79,87,142566,18225,10,3,3
79,94,8413,289,12,1,1
80,89,4002,2120,40,1,1
80,90,70137,74992,11,8,6
81,90,15299,23477,13,2,1
82,92,9567,2192,37,1,1
83,87,24819,6555,37,1,1
83,95,12539,679,17,1,1
84,56,17601,13535,39,1,1
86,87,10954,730,13,2,1
87,88,9873,5191,12,12,3
87,89,16755,5526,20,2,2
88,48,29162,2920,47,1,1
89,125,2186,724,97,1,1
90,9,29198,7445,11,1,1
92,10,33899,7607,11,1,1
93,45,12566,4434,637,1,1
94,92,13510,1095,39,6,1
94,119,37916,5532,12,3,1
95,118,39472,9749,12,3,2
96,92,214,4441,15,1,1
96,125,5567,573,19,3,2
101,31,5474,611,18,3,1
104,37,21761,2168,35,1,1
104,120,41354,25797,24,1,1
105,37,17747,1864,38,1,1
110,121,20961,3624,19,1,1
111,120,24505,5621,13,1,1
112,120,688,5888,18,1,1
117,29,8126,5041,41,5,1
127,17,13423,4043,38,1,1
