x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,51,97054,100653,3,3,1
96,58,74869,96165,15,2,1
97,5,50215,47210,2,1,1
97,25,63608,70089,12,2,1
97,26,134184,110766,9,10,4
97,27,104413,76390,17,4,3
97,28,170737,147493,7,10,5
97,29,59587,67262,10,5,2
97,32,80018,71047,10,35,9
97,33,36587,55172,9,5,5
97,35,101151,107176,3,3,3
97,36,64472,74158,3,5,1
97,38,157798,130601,4,3,2
97,39,51693,49515,3,14,2
97,40,69066,86147,13,30,10
97,42,99032,97109,9,17,6
97,43,73775,83288,8,36,10
97,44,54101,58222,13,15,10
97,47,37794,28774,16,1,1
97,50,60906,82787,11,1,1
97,51,21167,12849,4,5,3
97,55,47629,26649,10,14,4
97,56,159990,119453,7,3,3
98,24,66504,94380,11,1,1
98,26,54289,47183,10,7,4
98,29,31812,31475,6,7,5
98,30,49147,45980,3,2,2
98,31,52721,62849,6,3,3
98,32,76963,80819,3,1,1
98,33,59753,66503,4,2,1
98,34,91329,74942,3,7,2
98,36,148439,152481,3,2,1
98,37,39060,58013,5,11,3
98,43,57470,73145,11,17,6
98,46,57650,78861,8,17,6
98,52,48114,41327,3,1,1
98,55,138536,89960,8,27,11
99,23,62775,81803,14,38,17
99,24,109346,95071,12,11,7
99,26,36782,40773,11,15,3
99,28,50114,65588,16,2,1
99,29,48146,70720,12,31,11
99,30,49692,80726,8,6,3
99,31,57497,61028,12,36,6
99,33,40024,37738,3,1,1
99,36,58124,70999,16,1,1
99,37,246583,141821,3,4,3
99,38,14932,9955,3,1,1
99,39,45984,39869,2,1,1
99,46,99293,106847,8,57,5
99,47,77289,90614,2,1,1
99,84,7064,2205,41,3,1
100,25,61020,85734,24,19,9
100,26,45736,46810,9,6,3
100,27,211772,98430,3,2,2
100,28,54921,52737,4,9,4
100,29,32365,43951,8,17,11
100,30,58374,74982,9,12,6
100,31,52477,77948,6,7,3
100,33,62548,77119,15,15,4
100,34,22115,18488,17,1,1
100,35,233716,156042,5,9,1
100,39,44666,37956,3,1,1
100,43,41432,41213,3,1,1
100,44,92135,126327,7,5,4
100,49,57193,37184,5,2,1
100,52,45573,10696,5,1,1
100,53,17440,29062,13,1,1
100,54,36956,53679,5,1,1
101,25,39783,41765,16,14,6
101,27,368821,91165,4,1,1
101,28,63394,72753,10,27,9
101,29,49983,59291,9,12,4
101,32,53805,61234,10,31,15
101,33,49096,46789,5,5,3
101,34,74492,51193,12,2,2
101,35,18687,16267,5,2,2
101,36,89584,93899,14,1,1
101,38,82353,95074,16,4,3
101,40,31622,38298,14,1,1
101,41,47764,47849,3,1,1
101,43,47620,48128,9,9,5
101,44,46196,51048,9,26,6
101,45,67550,74861,11,9,6
101,46,81167,100569,6,27,5
101,51,60148,83233,12,9,7
102,29,34065,45176,12,16,10
102,30,59921,66004,8,31,10
102,31,79784,66009,2,2,2
102,32,51108,58076,6,16,10
102,33,18959,14775,4,3,1
102,34,32849,10366,3,1,1
102,37,37871,45459,16,5,5
102,40,115233,111638,9,24,10
102,41,12149,21877,21,3,3
102,42,34642,50022,15,1,1
102,43,55487,63325,10,10,8
102,44,57360,78337,14,13,8
102,45,62274,94386,11,7,2
102,47,47566,37776,3,1,1
102,50,81097,85467,3,1,1
102,51,10262,11341,3,2,1
102,52,174522,160053,3,2,1
102,53,54955,50796,3,1,1
102,54,47809,84499,3,1,1
102,97,4925,12943,54,1,1
103,28,70814,70643,10,6,5
103,29,70221,75509,8,3,3
103,30,51710,53043,2,2,1
103,32,93906,88429,3,2,1
103,33,19368,10205,4,1,1
103,37,51778,69544,9,22,11
103,38,42782,63143,20,8,5
103,39,68852,69621,9,22,13
103,40,122733,105304,7,29,10
103,41,26126,36097,4,2,2
103,42,55010,50487,18,5,5
103,44,55763,68690,11,9,7
103,45,77011,93800,15,1,1
103,46,39795,50155,15,26,4
103,48,101405,92634,2,6,3
103,50,83257,62889,3,4,1
103,52,42101,45425,8,14,8
103,53,104332,109477,3,2,1
103,97,2000,3345,123,4,1
103,98,852,2251,53,1,1
104,27,51841,80190,14,18,3
104,28,60993,74394,12,18,10
104,31,26112,27715,3,2,2
104,33,77426,65294,8,2,1
104,35,40279,12977,14,1,1
104,36,43327,52621,7,6,5
104,37,56628,74668,7,10,7
104,38,51485,74438,12,32,8
104,39,50186,55766,6,8,7
104,41,54656,69106,8,6,4
104,43,127894,128526,2,10,4
104,44,55156,44399,3,2,2
104,52,133608,99130,7,14,7
104,53,80269,94125,12,15,8
104,54,35446,73090,16,1,1
104,56,44512,16085,16,1,1
104,57,20909,28388,25,1,1
104,64,12902,639,48,1,1
104,96,1951,6326,56,2,1
105,6,1888,1951,11,1,1
105,28,77646,92312,12,8,2
105,30,40475,54644,4,1,1
105,31,29913,51272,3,1,1
105,32,42778,51848,101,8,2
105,33,30886,25841,7,2,2
105,34,33822,53473,8,4,4
105,35,43868,45342,9,39,11
105,36,55568,56402,8,28,11
105,37,78975,77526,16,36,15
105,38,35373,47954,9,20,9
105,39,176948,147361,6,19,8
105,44,80585,82945,12,85,23
105,45,54900,48802,13,24,7
105,46,53748,62850,10,12,6
105,50,57153,76986,8,2,2
105,51,71688,84449,14,9,4
105,52,155125,94237,7,17,10
105,57,15675,5678,14,4,1
106,11,249165,181489,2,7,2
106,12,28746,33637,3,2,1
106,16,320365,164348,3,2,2
106,29,44859,35487,5,6,1
106,34,63044,76729,4,7,5
106,35,67739,73971,8,3,3
106,36,57256,58325,7,11,7
106,38,60050,76199,11,14,6
106,39,69413,92189,2,6,3
106,40,61211,95181,21,3,2
106,42,30261,31883,17,3,3
106,43,61654,60655,11,5,5
106,45,77917,90988,9,32,16
106,46,61749,60581,8,14,7
106,47,89608,91610,5,13,6
106,50,58347,91064,15,3,3
106,51,38736,58910,12,54,10
106,52,32972,44559,8,12,4
106,62,12112,4115,25,4,1
107,11,94446,132321,11,2,2
107,14,65874,83046,2,4,1
107,32,34958,43555,19,4,3
107,34,34301,32487,13,6,4
107,35,2590,4893,6,1,1
107,36,152597,111800,8,26,10
107,37,66981,82809,9,44,15
107,38,48172,73491,6,13,9
107,39,132143,99919,4,31,15
107,42,43688,47690,9,10,5
107,43,71125,71357,14,43,18
107,45,76303,75059,14,73,16
107,46,22055,44220,17,33,7
107,47,84947,84085,11,57,27
107,48,108965,92165,7,78,17
107,49,81359,100762,9,13,7
107,50,69702,97831,11,15,8
107,51,33603,46816,16,43,14
107,53,47760,48969,7,3,2
107,61,8694,4040,25,22,1
107,89,330374,173613,7,2,1
108,16,73705,63139,2,1,1
108,33,44525,43871,30,2,1
108,37,67073,102573,7,15,6
108,43,57246,45961,26,3,3
108,44,92944,112117,11,14,5
108,46,35469,47234,19,11,4
108,47,75638,78865,10,53,20
108,48,89072,90935,14,5,3
108,50,83572,66318,12,60,21
108,51,49859,77505,14,42,11
108,52,63749,66879,12,23,10
108,90,695034,288688,6,1,1
109,11,336591,266268,4,1,1
109,13,43985,65854,4,2,1
109,14,29235,39609,18,10,6
109,49,102202,75962,11,7,7
109,50,68646,89096,10,1,1
109,51,60874,55626,7,5,5
109,71,4550,557,10,1,1
110,11,21797,69522,3,1,1
110,12,48467,62457,4,15,1
110,20,214690,254810,2,1,1
110,22,62670,64626,2,3,1
111,12,20773,8235,3,1,1
111,18,16165,15942,3,1,1
111,20,85555,97412,3,4,4
111,21,40810,52838,4,2,1
111,28,46857,51948,2,1,1
111,32,289797,289547,3,2,1
112,14,158458,151902,4,2,1
112,15,99275,103428,4,18,4
112,17,39722,30240,2,2,1
112,18,71283,58454,3,6,1
112,22,45140,38452,2,1,1
112,25,37220,196,10,1,1
112,30,31678,23833,4,5,1
112,34,135421,151490,2,10,3
113,15,51025,47847,8,8,6
113,16,199457,160601,6,32,6
113,17,30330,85132,30,8,4
113,19,22281,32781,2,3,1
113,23,31318,10418,3,1,1
113,24,87693,98045,5,4,3
113,25,27847,27507,12,2,1
113,26,44910,44221,1,8,3
113,27,87104,93588,1,11,7
113,29,101943,163219,2,2,2
113,35,89347,70546,3,4,2
114,14,182009,114877,7,17,7
114,15,87445,69456,8,4,4
114,16,156183,123084,9,6,4
114,22,56243,94017,10,1,1
114,23,86373,95147,6,36,10
114,24,51564,59466,7,7,2
114,26,84615,64043,7,17,8
114,27,66328,92296,9,23,6
114,28,47813,53484,9,20,10
114,31,170844,196085,3,1,1
114,33,73107,75413,4,7,2
115,16,93829,93857,13,2,1
115,17,43056,77948,9,3,2
115,18,45732,53432,24,9,4
115,20,180268,143796,3,3,2
115,21,41420,44306,3,4,2
115,25,273103,192569,3,1,1
115,26,62418,84091,2,1,1
115,32,47148,31333,2,22,2
115,34,27775,33687,2,4,1
115,35,14426,23121,3,10,2
115,84,7092,600,21,1,1
116,16,21132,20324,3,12,4
116,17,46109,61531,12,31,8
116,18,18375,20058,36,9,1
116,19,53902,54768,8,4,3
116,21,43289,45527,5,4,4
116,46,3300,492,19,1,1
116,83,48757,36984,17,1,1
117,16,91371,128735,8,6,3
117,17,25949,7461,11,2,2
117,19,195166,187222,3,9,3
117,22,11922,16487,9,1,1
117,32,242653,290786,2,1,1
117,49,3130,3289,91,6,1
117,83,31913,26244,24,19,2
118,31,6604,751,20,1,1
118,42,5594,21018,21,3,1
118,84,34431,8092,38,1,1
119,15,162039,177442,2,4,3
119,31,201044,156439,2,8,3
119,32,44815,49321,3,2,1
119,38,11134,41419,13,1,1
119,39,70449,88556,3,1,1
119,44,317,2184,78,1,1
119,50,6456,11156,34,7,3
119,51,82529,96805,3,2,1
120,16,60919,67354,12,13,7
120,17,58147,53688,10,35,8
120,18,33060,28280,2,2,1
120,37,25134,36672,2,3,1
120,39,255068,181608,3,7,2
120,40,36246,34611,5,12,2
120,43,49194,80309,3,3,1
120,84,4031,733,29,1,1
121,15,55600,67250,8,56,12
121,17,48156,60462,11,17,1
121,38,92630,93140,3,6,2
121,42,102494,111205,16,1,1
121,43,48210,70221,4,1,1
122,13,6528,4583,36,1,1
122,16,222935,134310,2,3,2
122,17,28540,47563,3,1,1
122,30,44729,50813,3,1,1
122,31,55767,47124,2,6,1
122,33,77763,99266,2,3,2
123,4,7657,771,18,2,1
123,16,25218,27125,32,5,2
123,30,117630,164656,2,2,2
123,31,40534,35576,3,4,2
123,34,93740,142354,17,6,2
123,42,43728,26431,2,1,1
123,43,34675,50792,7,1,1
123,45,23412,30741,2,3,1
123,88,36319,33171,3,1,1
123,89,86846,95830,3,2,1
124,3,3474,331,89,1,1
124,30,4637,2766,49,5,2
124,44,69792,48479,3,3,1
124,45,66442,74303,4,1,1
124,82,23597,3204,39,1,1
124,88,305508,274058,3,1,1
125,34,70346,77182,3,1,1
125,43,86796,90121,4,1,1
125,46,79741,79497,8,3,1
125,85,83074,77892,3,2,1
126,34,48291,67534,8,23,2
126,36,9124,724,159,1,1
126,45,292844,157614,6,1,1
126,46,217010,134681,3,5,2
126,84,4060,996,24,1,1
126,86,12338,440,310,3,1
126,87,22923,20878,17,5,1
126,89,37848,39892,3,3,1
127,33,50325,93511,11,1,1
127,34,8479,3952,11,1,1
127,45,344290,293911,3,1,1
127,46,143289,145180,3,3,3
127,71,162,158,101,1,1
127,74,3702,14406,52,7,1
127,89,30297,24245,16,2,1
127,90,10923,631,29,1,1
