x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,25,77966,10298,18,2,1
112,28,44880,7272,16,95,20
112,30,52647,8062,15,95,43
112,31,100311,18225,18,51,36
112,32,62432,8553,21,25,15
113,3,7254,2870,25,2,2
113,5,8472,2254,23,7,4
113,17,19475,3591,29,8,3
113,19,37270,4529,15,4,1
113,20,4077,522,41,2,1
113,23,20300,1891,17,5,1
113,26,21076,6164,21,3,3
113,27,29522,4884,20,21,10
113,30,35193,6678,25,22,15
114,6,8833,4862,15,1,1
114,12,36596,4120,15,15,1
114,13,31338,3668,112,23,4
114,19,30889,4963,27,42,9
114,20,42776,4271,16,3,2
114,22,38496,7913,14,14,4
114,25,29111,3860,19,2,2
114,27,35866,8842,17,4,3
114,29,52045,8797,14,47,9
115,9,19818,1547,26,1,1
115,14,12036,689,22,1,1
115,15,10454,754,13,1,1
115,16,5411,499,17,2,1
115,21,33236,5038,20,15,7
115,22,28402,5505,16,9,3
116,10,33985,15137,26,1,1
116,11,23780,5091,18,1,1
116,15,31418,7581,17,7,2
117,10,32720,5821,24,13,8
117,17,35388,9184,16,3,2
118,12,42634,8273,22,45,12
118,13,81839,8054,16,1,1
118,16,16944,6016,14,12,5
118,19,2826,4380,25,1,1
119,10,42592,7026,13,2,2
119,14,46050,4672,26,1,1
119,16,30196,4653,21,7,5
119,17,29462,4237,20,28,9
119,37,28646,304,14,1,1
120,12,58270,8100,15,3,1
120,19,507,408,51,2,2
122,80,29603,4517,20,9,5
123,79,21080,7659,18,1,1
123,81,29940,3422,26,13,6
125,37,7205,1690,23,1,1
125,81,13446,2120,31,10,2
126,37,13161,5736,117,2,2
127,33,10540,7261,135,1,1
